left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.39336234878647,179.37043004584356,22.886950160548803,42.48107930324851,52.299280434798426,44.412082032492364,90.42567960862237,73.06158449574036,0.015050508307031696,0.0052599130376173265,0.2693882440436086,23.977067697057095,17.364095112882012,0,0.0
154.83647390351936,168.16891697484385,27.67202192006181,43.31678082633578,51.318520500163736,43.92703928034815,90.42472929476082,74.42103061296808,0.01662846141680294,0.006810718614194348,0.2784891312111269,13.33244307132449,16.00369868179274,1,0.016683333333333335
154.81746467330765,167.85224426232446,30.25137816848154,44.494687943175265,50.78908729270217,45.65210524149374,86.74211509529471,74.51990090606,0.01152361666961214,0.001757382265005088,0.27272142544121575,13.034779589016807,12.222214189234705,2,0.03336666666666667
153.1246185116927,165.82829542280317,31.09466318308109,43.71213721146053,51.24491453278637,46.62180184784303,85.84470221777514,74.55405543283666,0.015786581416402358,0.0030999350270968736,0.26594686923943284,12.703676911110477,11.290646784938474,3,0.050050000000000004
155.11574727667684,162.68543275378164,32.43453489880781,43.19642384273989,52.83393099822209,47.56209993260806,87.5485313271696,75.25710764489372,0.01552453517505783,0.006744365948787136,0.26156879225537644,7.569685477104798,12.291423682275877,4,0.06673333333333334
152.41432135411404,160.80185276541044,29.299570476584684,42.1673939992845,54.85578062747327,48.08807596170765,87.90460674048131,75.74549335291209,0.013160185849128305,0.0183114712261159,0.25934895663281415,8.387531411296408,12.15911338756922,5,0.08341666666666667
152.729122236537,161.01886302532677,29.759105081166588,41.75131864016798,55.83510829152951,49.02086480822843,87.91038764859599,76.92631637800537,0.01387984475281257,0.021080862441544647,0.2603644830183079,8.289740788789771,10.984071270590618,6,0.10010000000000001
145.45504222130316,161.13459484479125,30.373751385245516,41.80951572675064,57.7812340936617,50.710643462571916,88.57707230480514,79.75132171506203,0.013401180311132698,0.024372265094039974,0.2611494131401601,15.679552623488092,8.825750589743109,7,0.11678333333333334
144.42194181049942,160.08829479617714,33.19556686638708,41.961467500665286,59.536464999953594,52.97343706978986,89.92309584658943,82.16218694378784,0.012847549815479411,0.02642823139359822,0.25998012723508873,15.666352985677719,7.760908902801589,8,0.13346666666666668
144.7283659618104,156.70517409814428,35.25113603243015,42.65572361914578,60.82728510222324,54.473746632616425,91.07226080568972,84.06426144024988,0.013121403709977317,0.02535534602582348,0.2594165919885104,11.976808136333887,7.007999365439844,9,0.15015
146.90511041016606,154.64430398041762,37.11169029901256,42.6079665392765,62.1534007808387,56.00466333933668,91.85950804923749,85.33361609621119,0.01423831431582191,0.024528040405856558,0.25804069863354834,7.739193570251558,6.525891953026303,10,0.16683333333333333
147.94608989395522,152.9122572528953,37.20086710214249,42.41598167256736,63.5819857149656,57.36870761873363,91.8353144246052,87.25862833694788,0.014479781948389215,0.023501338585975102,0.2585488322401169,4.966167358940083,4.576686087657322,11,0.18351666666666666
149.87071812788855,151.8837905757287,37.6199430103951,42.42018294993,65.65587474060086,59.326981009884754,94.69742478805387,90.08839395784435,0.015003293917006421,0.021794516585803145,0.25977089044831647,2.013072447840159,4.6090308302095195,12,0.20020000000000002
