left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.43236998246283,157.9201118713173,31.595179846280605,37.661419743137785,42.658270378033535,40.09383785051486,91.82648042223832,81.56725416912934,0.025756302841344902,0.010180499616199948,0.28702030603188045,12.487741888854458,10.259226253108977,12,0.2044595744680851
145.8661094245138,158.6031954271835,31.659564805809048,37.672856453092066,42.93494631899191,40.33047205678853,92.63295357621672,83.12721634795491,0.026398438263500138,0.01006864392116878,0.2855418190376981,12.737086002669685,9.505737228261808,13,0.22149787234042553
145.92968281839336,158.24272639719297,31.522309392646388,37.46243453560761,43.34930393806345,40.92475626543599,93.27795888383315,85.40252319046044,0.027174443238427153,0.00999560125039999,0.28534053667979814,12.313043578799608,7.875435693372708,14,0.23853617021276596
146.2151049773366,158.67236278075205,31.8477289866903,37.81469598680035,43.41274006260155,41.39316951581749,93.93522109723494,87.35344593434894,0.027001129476617532,0.009731748869262945,0.28698722359597534,12.457257803415445,6.581775162886004,15,0.25557446808510637
145.40119855267764,159.48863810304476,31.899052183760634,38.09359155782041,43.08427905849842,41.2027646678462,94.73967917466956,89.42187185241829,0.025224151513983904,0.006208481839383501,0.2893073512087152,14.087439550367122,5.317807322251269,16,0.2726127659574468
144.63145549275342,160.51818513883745,31.733115781030175,38.094360595158534,43.47223226114144,41.343319639549534,96.93429724139384,91.63911951437518,0.024063905263017715,0.004664246828424678,0.2905819988646544,15.886729646084035,5.295177727018654,17,0.2896510638297872
145.52762872773062,162.2439706193172,32.01832154007708,37.97622418138114,43.86818335878701,41.73629039133092,99.5176940109867,94.47311503845384,0.024200757462608725,0.0032625741092670046,0.2924854721450694,16.71634189158658,5.044578972532861,18,0.3066893617021277
147.14386956846644,164.43330115726582,31.72930118909107,37.64706910582175,44.038841241519826,42.22148844940382,101.36598002961307,96.90375862340989,0.023298486211328,0.0017369277244402212,0.29594917822253436,17.289431588799374,4.462221406203184,19,0.3237276595744681
148.92929360660702,164.36255116566443,32.236127538806606,37.37333118611306,44.67858863818513,42.63342031402856,105.5805778913656,98.96607948496921,0.02438794703968273,0.003409811805328947,0.29794140738450486,15.43325755905741,6.614498406396393,20,0.3407659574468085
149.961461839377,164.9696625054639,32.031586505489635,37.52424821884932,45.0970093553343,43.26992174956269,107.63604832062876,101.91014201282854,0.023003040931154423,0.001588416099950935,0.298376981882407,15.008200666086907,5.725906307800216,21,0.35780425531914894
152.47505483875992,166.54043615729768,31.224196271676842,37.6202550392714,45.63846334817512,43.84877468126621,110.42482716489982,105.53607758229055,0.022204549521033085,2.9443789576319436e-05,0.2997292821429283,14.06538131853776,4.888749582609279,22,0.37484255319148935
151.23416763797155,165.54678590185412,31.029337381642772,37.62363889513425,46.26086264158417,44.828029149446074,113.07423708051988,109.40548617271415,0.02325368446218812,0.0016722744216445939,0.2997052594649701,14.31261826388257,3.6687509078057303,23,0.3918808510638298
151.37520727229753,165.14316677134155,30.55268841910383,37.188836902744804,46.85335785806211,45.72315345885184,115.17644971994821,112.53572276134497,0.024026767473312623,0.002984612476072501,0.2992647376071926,13.767959499044025,2.6407269586032385,24,0.4089191489361702
150.75972760823163,165.45372925388278,29.130415509278365,36.574604233486376,47.85137491531229,47.07992755769363,118.55401790942159,116.05419478520321,0.022982288635469843,0.004087284602590719,0.2997261117973736,14.694001645651156,2.4998231242183806,25,0.42595744680851066
152.09223634031954,167.090622783175,28.86140177310056,36.331430825098536,48.71129451624728,48.050760555278636,121.4468504007346,118.88959075184562,0.023534736096351976,0.005649766732321618,0.2996730010867165,14.998386442855463,2.557259648888987,26,0.44299574468085107
152.61210431194445,166.2614597470603,28.183510876235015,35.64065885656722,49.38779361332299,48.94452134542482,124.01609901892428,121.34614640098792,0.023359543977829317,0.0070397068951478705,0.3001347355376957,13.649355435115837,2.66995261793636,27,0.46003404255319147
153.53097274493473,165.834193438262,28.27844063626216,35.18038619261536,50.32541040130291,49.79739916954232,126.43395350321191,122.38955568091279,0.023992772149544553,0.0069139817404097505,0.30017854844923286,12.303220693327262,4.044397822299118,28,0.4770723404255319
152.81932891284177,164.2611411632141,28.584100822702613,34.88798557178767,51.870564716168026,51.02940268657013,129.32172189078182,124.60505187125995,0.022885452880861655,0.007670854948583837,0.3003018561731578,11.441812250372323,4.716670019521871,29,0.49411063829787233
153.4907309061914,162.96863696176794,29.122724268942896,34.54853653757778,53.318832758643325,52.39751827937379,131.25498329884385,127.09539838515815,0.022854219893660797,0.007471964672741644,0.30042122255528253,9.47790605557654,4.1595849136857055,30,0.5111489361702127
153.21074543853172,158.907980211894,29.308438535847937,33.06188530149969,56.05658665332695,53.80628331632652,135.18834807334292,129.73303364456888,0.023560954300303284,0.0072556019721881785,0.30106685202227834,5.697234773362283,5.455314428774045,31,0.5281872340425532
151.70514589772762,155.9090825006671,29.576841989225045,32.10132221222981,57.74447951060509,55.695731410882665,137.6770123046558,133.63420665951043,0.023343363872195714,0.0075901842964006,0.301473757506623,4.2039366029394785,4.042805645145364,32,0.5452255319148936
148.2318028095939,150.33353151967088,28.974045308776663,30.94464878288037,58.96933829212632,56.88181109120312,139.19334811700895,135.75355691110175,0.02347348234581172,0.007680043174349911,0.301558726249066,2.1017287100769977,3.4397912059071984,33,0.562263829787234
147.16507174660242,148.01392008465044,29.06404168170874,30.57482739206851,61.02461877234551,58.41606610263186,143.39505397036294,138.51175957476872,0.02315424233745004,0.0075993346250114,0.30202802297119274,0.8488483380480147,4.88329439559422,34,0.5793021276595745
146.7646783477598,146.97088111347895,29.34919418765308,30.53223736003856,61.8586419844656,59.89997691188129,144.93016267443053,141.0452702472997,0.022783643303631546,0.007952087909639369,0.30202336959693976,0.20620276571915497,3.8848924271308363,35,0.5963404255319149
145.63615393764906,146.3659322951008,28.835162496795256,30.293680729534916,62.01482055232833,61.262012493553414,144.72477811843888,143.00914494408374,0.021571677207194512,0.010416020566244227,0.3006423071974481,0.7297783574517496,1.7156331743551334,36,0.6133787234042554
145.39535059906868,146.19996383593187,28.455212018824643,30.230029818055293,63.12121316006253,61.67631993217094,145.79715205156867,142.82042117691213,0.01970256207379709,0.010746828562238636,0.3008779588803343,0.8046132368631902,2.976730874656539,37,0.6304170212765957
144.40825934253147,146.71852176351894,27.27227345227952,30.201038902953837,63.98397045478521,62.429998126000086,150.06825096902404,143.83631603251382,0.017873954883756638,0.016133009815745274,0.2969094811950002,2.3102624209874705,6.231934936510214,38,0.6474553191489362
143.9384643288649,146.3214895328171,26.23548937813683,29.558265293985418,65.43953556042551,63.47407068292492,153.32349906087836,144.85184587542838,0.017099896717111273,0.019993623601737266,0.295156087506392,2.383025203952201,8.47165318544998,39,0.6644936170212766
143.8468162545277,146.3073809358054,26.44642539684653,29.407969806078444,66.13071138697703,63.692643988300425,151.8777319556456,143.69480690372748,0.015326445672653545,0.019729151651145558,0.29630667324347504,2.4605646812777024,8.182925051918119,40,0.681531914893617
143.18314459125475,145.40869706282342,26.498413260962213,28.73875050885731,67.29949569597672,64.34533838068582,150.68487824797268,143.4295162535445,0.01377074494439604,0.021775072453133534,0.2957513110863113,2.225552471568676,7.255361994428171,41,0.6985702127659574
142.3891598538439,145.2497787490687,26.53672818130018,28.75332029779924,67.66472428810965,65.2380414908733,148.51863240110876,144.2147286965627,0.012297356415114466,0.02655054813880296,0.29222707292808836,2.8606188952248033,4.303903704546059,42,0.7156085106382979
142.36988885608062,146.2767204032731,26.57047416556771,29.102974073567246,67.97917030210039,66.18174437040857,147.34310089577116,144.33856565845105,0.010054392429621698,0.0299027186533517,0.28966199655490704,3.9068315471924677,3.0045352373201126,43,0.7326468085106383
143.46332025954973,147.66425266150713,26.70339803865119,29.22683686553536,69.206032810597,67.79834360140877,147.39046242087898,145.3242403389687,0.008094644607436445,0.029486289506321057,0.2903144473263564,4.200932401957402,2.0662220819102686,44,0.7496851063829787
143.2492598000987,147.50266685422844,26.450446892631568,28.775820507618718,70.5305803472488,70.1362230083759,147.41211405218837,146.79037049533184,0.007574750483176601,0.028005113147564757,0.2913416188066517,4.253407054129724,0.6217435568565293,45,0.7667234042553192
144.23691053440936,147.8977213124125,26.325753833738737,28.013269384683344,71.55501916165522,71.98821114521711,147.2716659968916,147.50798493596642,0.007900924740573512,0.02460313912612928,0.29268433635993313,3.660810778003139,0.23631893907480617,46,0.7837617021276596
145.3491612495855,148.53662480051793,26.467315585927,27.77945732157104,72.45993572828083,73.59953207756168,147.38108191664153,148.24225652161968,0.008785741265943487,0.022058286802366937,0.29282449000242017,3.1874635509324207,0.8611746049781459,47,0.8008
147.78137353030255,149.8493751392963,25.968551597161746,26.88767736129738,73.48290501783487,75.50540638497722,149.55005398754932,148.89735921657132,0.008795819721417693,0.022782356212567894,0.29147631354145676,2.068001608993768,0.6526947709780018,48,0.8178382978723404
151.59042037454702,150.64336715266606,26.27654797044431,26.364666331597423,74.9233830165255,77.36150103957301,151.43382165938064,149.9136312477871,0.009878986306172722,0.020076613519650857,0.29111794388774626,0.9470532218809637,1.5201904115935463,49,0.8348765957446809
150.43159061713212,150.70308158346964,25.097730059457543,26.13616923668364,76.75537833737145,79.55064068280404,151.85500890520785,151.51258906068256,0.009646012373509736,0.01628519933235874,0.29123861116821004,0.2714909663375238,0.3424198445252955,50,0.8519148936170213
148.19107131097405,151.58873184504156,22.3088820762399,25.966679310292484,76.38407442566249,80.99195411104161,145.19743182505485,151.99056930933457,0.009148052983862185,0.018290685349852252,0.2872392175472289,3.397660534067512,6.793137484279725,51,0.8689531914893617
148.27402865192533,152.7300975332667,22.325549200027776,26.80574705558606,78.99758544075357,82.92261457675782,146.3422037492896,153.10103051598017,0.008842962517278693,0.019118585608838543,0.28263670158132925,4.456068881341366,6.758826766690561,52,0.8859914893617021
146.96416415097778,150.73414694010367,21.764845971361343,26.617899620036372,81.71746712133942,85.91070917833662,147.30306053688201,154.88363076679715,0.010797373881463759,0.015488896110713886,0.2788748510922875,3.7699827891258906,7.580570229915139,53,0.9030297872340426
143.7942009678053,149.99206772404978,20.07147955124251,26.587664899537554,84.65775018196129,88.56606253883669,148.5183209031908,154.77783814060365,0.01338447517093542,0.012113884051335894,0.27380153740500185,6.19786675624448,6.259517237412837,54,0.9200680851063829
142.16471882257053,149.2117733337867,19.41755816810565,26.171813686514884,87.41012066689078,91.63587047615637,149.2471824022126,155.1584897090458,0.015586888037381907,0.007277513387465097,0.26824566860832694,7.047054511216174,5.9113073068332085,55,0.9371063829787234
141.7116919133402,148.32788349803837,18.057866561065016,23.86727660901888,89.98653881987552,94.87727907800084,146.95162030228326,156.05501401499228,0.017143507731521585,0.005142820294340048,0.26489257367884544,6.616191584698186,9.103393712709021,56,0.9541446808510639
138.7847212969555,147.36133362685914,15.834916774042158,22.491033131947667,94.35730815002378,99.0619433794519,149.29694943179788,159.02178190512402,0.02149671268624105,0.003640037538923299,0.25905459064586417,8.57661232990364,9.724832473326131,57,0.9711829787234042
140.03612778409448,146.5337872198909,14.918858983867189,20.547554062162405,99.13909445724245,103.00562374844156,151.07558082745322,160.8638447270153,0.023598403195585885,0.004164843621100713,0.25259035382067885,6.497659435796436,9.788263899562082,58,0.9882212765957447
140.651739288041,146.2018018156684,13.014128437941201,19.129944439586183,103.49837948894759,106.41223096193912,152.42914258798803,161.69144224300405,0.029257987449691554,0.0034997877222418,0.2461218052989227,5.550062527627404,9.262299655016022,59,1.005259574468085
141.73911962601727,145.80400818893952,11.664403512388064,17.9776862656419,107.00430287867333,110.45279759093141,152.47573328023205,161.79130288098526,0.02692013314114835,0.0017364242987561113,0.24266219995548918,4.064888562922249,9.315569600753207,60,1.0222978723404255
141.84231403777915,145.51084015040198,10.431494075809836,16.874325204711106,113.01331180733287,114.38934316454336,157.5007125386957,162.4533651220726,0.026195817045134618,0.000560061716445994,0.24097887950824073,3.6685261126228284,4.952652583376903,61,1.039336170212766
141.6764421459391,145.03164738147652,8.41034851562912,16.250406021636383,118.6072150951052,117.80452098469833,159.26273848557236,162.2480704407053,0.023893647781794394,0.0016568854203998762,0.23522256175002898,3.355205235537426,2.985331955132949,62,1.0563744680851064
141.91925899371105,144.53610533700518,7.860905422364009,15.118614425403875,122.3327545659747,123.16558122947873,159.76047434388715,164.32273377282303,0.025553026207676743,0.004424036029888507,0.23199266668522373,2.616846343294128,4.562259428935874,63,1.0734127659574468
142.69868414744641,145.90537773815828,6.744706016143499,14.691904065804772,126.90934303379079,128.07610873640542,159.52400942376894,165.61901084414157,0.021456684770836783,0.0014977468496709752,0.2268979871860754,3.2066935907118648,6.0950014203726255,64,1.0904510638297873
142.18201558038896,145.88572189963347,4.207613461504547,13.680870509673905,131.30034171844835,131.84668442837514,158.3292274194995,165.42309992757254,0.02103722729249265,0.0026639516998142585,0.22198315041437838,3.703706319244503,7.093872508073048,65,1.1074893617021278
139.70875372353552,146.5883838272951,1.3506189561886452,13.347781112375841,135.08859369446682,136.30463093225444,156.0706354138651,165.55613311393677,0.020428889063974612,0.002473265434491022,0.21743525177209128,6.879630103759581,9.485497700071676,66,1.124527659574468
140.309249506326,147.5590913071055,0.18893577478220536,11.681696221359418,138.89708580997905,142.81825279561625,156.08919873233722,167.82590155057224,0.02792330601351941,0.007677278755425595,0.21295603385060877,7.249841800779478,11.736702818235017,67,1.1415659574468084
141.79213916966597,147.2926668242534,2.3117293576020916,9.980569026770272,143.05464866837056,147.55821556696324,156.32561692362165,169.9992173384114,0.030517496227540665,0.009455552082608943,0.21014683405284537,5.500527654587415,13.673600414789746,68,1.158604255319149
144.89678145535908,146.80616752751044,3.1959949015009137,8.618404812893479,147.33470846171755,152.36097163801188,158.30238302626344,171.9638402461391,0.031024046681171574,0.012134300090378967,0.20952381859197808,1.9093860721513636,13.661457219875672,69,1.1756425531914894
147.49751130280265,147.56950568672366,2.733919817313951,7.776986554262953,151.99217868178118,156.71170617984154,161.36213711281823,174.15345725075187,0.03296599404871162,0.014424965932875783,0.2079840001539689,0.07199438392100888,12.791320137933639,70,1.1926808510638298
149.38918875221265,147.55331311299207,2.2602851938013684,7.072865452938771,155.68575216505076,161.03811805898033,162.0311055035166,175.67750930646903,0.03697830793291453,0.01835540287221583,0.20553781545960456,1.8358756392205748,13.64640380295242,71,1.2097191489361703
150.9087324200439,147.77389147398654,2.8553710680696125,8.1906255791112,160.16310893577818,163.32140421756642,163.5626792707796,176.21530884940694,0.0359529064968486,0.014501505852400853,0.20445216941277047,3.134840946057352,12.65262957862734,72,1.2267574468085107
150.47908544043437,147.79195926864782,2.6950895113929714,8.933498769162552,163.12511430298258,165.0687364458083,164.13470757892344,176.58950791980047,0.03436949914001645,0.011586304402543043,0.2020754653695641,2.6871261717865593,12.454800340877028,73,1.243795744680851
151.16404326276972,147.92260379702424,2.3744424063003007,8.963942595685227,164.42161756589732,167.1848276550211,163.18709418491676,177.52787732362552,0.03925204911031409,0.01355115344857014,0.1997592307602427,3.2414394657454864,14.340783138708758,74,1.2608340425531914
151.91310481029956,149.21399285821317,2.817075820320205,9.390686974456477,165.95203220149074,169.88839361174396,161.6914073950377,178.93246963523293,0.03784277017381421,0.012449025676862992,0.19942688814767273,2.6991119520863833,17.241062240195248,75,1.2778723404255319
152.34868387403728,150.88418212584267,3.5139273044528254,9.968487764167854,167.57909009034574,171.8513301121193,160.93868066936005,179.40658803322148,0.0348146557684478,0.010025621732364971,0.1989881171095918,1.464501748194607,18.46790736386143,76,1.2949106382978723
150.93808476730953,151.3330127860769,5.011336898605584,9.977357854235754,168.64127317797676,173.27816885593097,159.58298567804832,179.61933835285961,0.0306310089844872,0.006649883225192892,0.1986475868936991,0.3949280187673594,20.036352674811297,77,1.3119489361702128
150.12457323448163,151.4257526059455,5.096678112359298,10.184000812801887,167.96145428288165,173.91705475955345,155.86495609924708,179.82851921916773,0.03060107766004218,0.005420500109591293,0.19854540719002872,1.30117937146386,23.96356311992065,78,1.3289872340425533
148.50445006091752,152.08717295358258,5.196398371737087,10.367258244664322,169.08336983935783,175.15954396501763,156.41654447679718,179.96207097489298,0.02916566336690522,0.005044815391470488,0.19867392948522666,3.5827228926650605,23.545526498095796,79,1.3460255319148937
147.98866458668044,152.92071604407153,5.678157748489315,10.794482729844276,169.62828810724886,175.94510655946544,154.92722992616046,179.81400884909468,0.027255237981065928,0.003164053062206788,0.1986483723441853,4.932051457391083,24.886778922934212,80,1.363063829787234
147.3923522013938,153.17256607934254,6.09155979295355,10.951141518776675,170.8842816719665,176.57115503807512,155.46769189842433,179.2154299591928,0.024704279389988162,0.0016974171801317705,0.1987073489775913,5.780213877948739,23.747738060768455,81,1.3801021276595744
148.6612042768969,152.74965349219121,5.182844077073409,10.549347389919179,171.7301508850651,177.2868741158322,156.00987239453337,179.12292499507586,0.027422448546961572,0.0031067070740091905,0.19889744534516385,4.088449215294304,23.11305260054249,82,1.3971404255319149
149.26600583364694,152.76173118187035,4.791451010671697,10.556421228472527,172.2614221987903,177.50017371808752,156.0907852142476,178.62471887664904,0.028797153933851977,0.0037010117840178863,0.1991623103060663,3.4957253482234023,22.533933662401438,83,1.4141787234042553
149.06233764286347,152.9289871366881,4.758126079106645,10.735424398438255,172.5472346570662,177.7051725993145,155.35415032843272,178.23500459411355,0.02873957286686522,0.0031219113091171505,0.19915040252516394,3.8666494938246387,22.880854265680824,84,1.4312170212765958
148.90815740718526,152.98577158378268,5.07587850631666,10.848592148540407,173.13702806444581,177.75829033790978,155.65152271547072,178.0603005704862,0.027776527667928756,0.0018259491071081094,0.19919889133138882,4.077614176597422,22.408777855015472,85,1.4482553191489362
149.12403852618564,152.92546001627952,4.829815202828449,10.81745059531809,173.2436496576515,177.98169445712583,155.96560009741467,178.00619896369963,0.0279360403501196,0.002568191133472235,0.19924263997977165,3.8014214900938725,22.040598866284967,86,1.4652936170212767
149.91841893410555,152.67012817190727,4.431013125669506,10.62394468547229,174.78797711480186,178.34956406287557,158.581295730406,178.0381006970727,0.029182717661088115,0.003524246552940802,0.199386747198847,2.7517092378017196,19.45680496666671,87,1.482331914893617
150.8204572144629,152.4147643821802,4.016469881393875,10.505408904240378,175.5931807994398,178.59423824284607,159.613629227368,177.90038164502715,0.030448652640203817,0.004383920727742024,0.1994610133660464,1.594307167717318,18.28675241765916,88,1.4993702127659574
151.1484210984338,152.3091241363894,3.8244487773696076,10.561074207853105,175.65240219446494,178.51499966650204,159.64643313471998,177.6961162357791,0.030767274865191176,0.004701807811130266,0.19946745014728906,1.1607030379556136,18.049683101059117,89,1.5164085106382978
151.19734657993058,152.11043948713277,3.736272234881572,10.59679242511826,175.76343323225353,178.46235993406336,159.78518687883042,177.6565949395471,0.031063099636137813,0.004845152506934221,0.19945404649779816,0.9130929072021843,17.871408060716675,90,1.5334468085106383
151.17869040378702,152.01027337049902,3.677913402138957,10.647057676051544,175.76715380349862,178.4583340187227,159.92233415549342,177.66168777800684,0.031094034665912068,0.004975859182569419,0.19941358522458152,0.8315829667120056,17.73935362251342,91,1.5504851063829788
151.10510901866894,152.00953119560518,3.654076272921183,10.728142055862742,175.85556236608704,178.49348107161646,160.27532016389844,177.67711729724707,0.030844632850454624,0.005029699146428391,0.1993745500079722,0.9044221769362366,17.401797133348623,92,1.5675234042553192
151.11432664495686,152.05937286350155,3.620111422275614,10.796877211278225,175.87805085065543,178.5377824616287,160.47750614439914,177.73764789807825,0.030627158774175534,0.005087475202459446,0.19935008665412401,0.9450462185446895,17.260141753679108,93,1.5845617021276597
151.10226118410108,152.07220746248672,3.612244253377983,10.834651083169808,175.9236991708224,178.57435346830013,160.65948399376705,177.7983559651036,0.030507205612179386,0.005133531542796647,0.19928362832606208,0.9699462783856347,17.138871971336556,94,1.6016
151.091522258366,152.07246547578495,3.6001902068787777,10.877988666095025,175.93259130857027,178.62212248989977,160.75089059129294,177.8835834073492,0.030414202536365603,0.005193501170391653,0.19917003058038427,0.9809432174189396,17.13269281605625,95,1.6186382978723404
151.0807496451954,152.05977675149626,3.582962560009589,10.917144472280349,175.95211197336386,178.66712652029412,160.8224053199458,177.9583504387159,0.03034386262768291,0.005243478475160682,0.19911349227736463,0.9790271063008618,17.13594511877011,96,1.6356765957446808
151.03765074881187,152.04624611127824,3.578400079379931,10.972481758639521,175.96219785061285,178.62732270744195,160.90364417885672,177.9223425593216,0.03029407812073231,0.005272629199514933,0.19905270448231724,1.008595362466366,17.018698380464883,97,1.6527148936170213
150.978962205732,152.05974203673023,3.5946238650963225,11.048245935664374,176.01711278900515,178.59988687930158,161.057181726978,177.93761843305762,0.030330564616447113,0.00528421765626364,0.19900508483640614,1.0807798309982388,16.88043670607962,98,1.6697531914893617
150.90060568282448,152.13894215391497,3.592504292499784,11.15394092811962,176.01173038402004,178.55793707930513,161.14981687112558,177.91816013522836,0.03036819321993564,0.0053659100080321095,0.19896200103129424,1.2383364710904914,16.768343264102782,99,1.6867914893617022
150.82159843959732,152.30282402993524,3.5950906708697348,11.288320446992223,175.99276946482013,178.4957668170715,161.22564493919475,177.8624684700657,0.030392546274768686,0.005439809082524025,0.19895368768744728,1.481225590337914,16.63682353087094,100,1.7038297872340427
150.664614932373,152.58394573245363,3.57459779653822,11.487170921414787,175.89401011266682,178.42160708539816,161.21270149262756,177.7895393695462,0.030512743667521002,0.005635581967144955,0.19892421255587145,1.9193308000806155,16.57683787691863,101,1.720868085106383
150.44015877871993,152.78556328819428,3.554364725943743,11.648391175119546,175.8361301685553,178.34522584911824,161.2019915000494,177.70350658744087,0.030614242103594525,0.005733940203587157,0.19890872667838155,2.345404509474349,16.501515087391482,102,1.7379063829787234
150.2136813792524,152.95951702981125,3.5176537814200395,11.790112245934726,175.7020410096854,178.2534049604246,161.17849899316158,177.57100313667888,0.03073071393030993,0.0060276736701308075,0.19887896229612534,2.7458356505588597,16.3925041435173,103,1.7549446808510638
149.99913606631296,153.402653784731,3.4787722903780054,12.065317605192503,175.60134924889826,178.18057339252155,161.19113839584548,177.45159676106084,0.03082830464138735,0.006311237256722931,0.19884908539198623,3.403517718418044,16.260458365215356,104,1.7719829787234043
149.44561705186268,153.63346208075055,3.5850938027917003,12.251408300438957,175.41428415077908,177.9906029619307,161.1898422713746,177.17877750828592,0.03044010932797332,0.00629765359753837,0.19863948644832688,4.187845028887864,15.988935236911317,105,1.7890212765957447
148.99870912533004,153.80248747799706,3.6862729437904087,12.421920800310419,175.20199708475863,177.76119160553282,161.08238969381833,176.89167604658695,0.030244542324928122,0.006292539499484704,0.19834265874711876,4.803778352667024,15.809286352768623,106,1.8060595744680852
147.8767336268805,153.78631458328502,3.874272953825268,12.534890009824105,174.48535004586995,177.22327406186352,160.47077539751848,176.31663513773782,0.02944186119321347,0.006115049014467407,0.1979925233379668,5.909580956404511,15.845859740219339,107,1.8230978723404254
146.61170704622197,153.58306884340058,3.995429793930922,12.602495527391662,173.2943312187934,176.30905041443532,158.96136640793694,175.26282642447532,0.028611883582353618,0.005751549301014462,0.19761247136213037,6.971361797178616,16.301460016538385,108,1.8401361702127659
145.69362270820412,152.92748533914215,4.049324732109925,12.453434153619549,172.30599849313626,174.78570034386524,157.72176636404387,173.1007386519306,0.028960367943140664,0.006063771709183215,0.19717982639859652,7.2338626309380345,15.37897228788674,109,1.8571744680851063
145.20156717964895,152.52721533739762,3.9992420144179235,12.439426348578753,169.8522748285536,172.49225166423685,153.2177663241996,169.73781723524732,0.029835702922145716,0.0064042111723169965,0.19730739809461348,7.325648157748674,16.52005091104772,110,1.8742127659574468
144.65186583902144,152.04939845586887,4.0010434964842,12.634911402985852,167.44005778578853,169.6055384355805,149.47669515912875,166.09433244759867,0.030163041265924624,0.005989790461366975,0.19676442740427957,7.397532616847428,16.617637288469922,111,1.8912510638297872
144.44626369690465,151.884571284012,3.688315470108924,13.4510233905154,162.39175994733083,166.26182887830046,140.63724791736868,162.66812990003712,0.029464742579591387,0.004243411623938985,0.19635126537406555,7.438307587107346,22.030881982668433,112,1.9082893617021277
143.56155252331646,151.72607086845332,3.931045791778892,14.300579465999212,160.15728281335006,163.1480262461744,138.06802338419206,159.70541480180484,0.02745560867619666,0.0030544601942096533,0.19560282937096013,8.164518345136855,21.637391417612776,113,1.9253276595744682
142.29636947373348,151.50048625241786,4.10371691384342,14.828784683795613,159.52253801501965,160.16039231816328,139.06553235478714,156.0199997578906,0.02578476782305239,0.0033648516897208628,0.19476774182749237,9.20411677868438,16.95446740310345,114,1.9423659574468084
140.96943161644597,150.80415204157262,3.8862260165219005,15.454717624877961,156.04816094244993,156.9081653474386,135.77883918159353,152.92385755518018,0.021434978655272243,0.005134386033693359,0.1943238763182491,9.834720425126648,17.14501837358665,115,1.9594042553191489
