left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
178.57806889525824,161.78275593817895,57.79449031762439,57.70974571775998,44.782757289626296,43.77314231928684,111.88691706964727,109.16653894144099,0.051194946207052165,0.03353190632976244,0.30518493883203274,16.79531295707929,2.720378128206278,0,0.0
176.99458765055255,161.31039508044014,57.652269235840194,56.330144485854966,45.061438370442744,44.044626670868716,95.75212033172556,110.28292767323703,0.05236518056953918,0.031964321686099924,0.30478995420705235,15.684192570112401,14.530807341511462,1,0.03333333333333333
174.5676301509667,160.7082586435358,57.88652243776011,55.71960288971391,45.5238964137786,44.58272379133416,90.98235570502203,111.26239192023334,0.05340421447318871,0.032035548811456024,0.30385712687980126,13.859371507430893,20.28003621521131,2,0.06666666666666667
172.3821061712657,160.05158431763263,58.10901283815221,55.375337741878496,45.98937164123524,45.13864190527824,98.16021119234279,112.70299280567681,0.05312606275419495,0.030265065704704698,0.30318392383668125,12.330521853633059,14.542781613334029,3,0.1
167.0309269671732,159.88070717599823,57.14107116113339,55.24297752228244,46.607627784854145,45.724435323912886,105.5092419077497,114.50019725320058,0.049509118736228624,0.028268214569050754,0.30453580810814346,7.150219791174976,8.990955345450885,4,0.13333333333333333
163.15883658948655,160.41349451187529,56.35722172327607,55.17050257828921,47.05870428959828,46.70594654929535,115.91442607228402,117.38099710163601,0.045825381135191044,0.025962139544371873,0.30523403132955546,2.7453420776112694,1.4665710293519965,5,0.16666666666666666
161.98613849007128,160.36365131983567,57.31027997957008,55.38295500781596,48.21778058778151,47.44154497919818,123.97701381183995,120.35550248066122,0.04723397735693966,0.02698545321018725,0.30520784876563645,1.6224871702356154,3.6215113311787377,6,0.2
163.26834293535995,159.9248554062654,58.78573338634477,55.16371049308326,49.11362800200702,49.12912348130186,131.05601749227495,124.94738079309155,0.05360896473862587,0.03561517466915299,0.30482690563528586,3.3434875290945456,6.108636699183393,7,0.23333333333333334
163.43341268575864,159.81919601087188,60.02914638023101,54.77648980100217,51.37406957831275,51.231385588700086,139.36430778493641,131.49606300054458,0.05673695305963772,0.038956672311617944,0.3041449412555964,3.6142166748867623,7.868244784391834,8,0.26666666666666666
160.2857798436768,157.3730880196782,59.621008703611885,52.519562749441185,53.508332948860534,53.55284489691012,146.91324140849633,136.89840555274387,0.06311105060769796,0.04613778059765715,0.30340698764595075,2.912691823998614,10.014835855752466,9,0.3
157.5093816840791,155.36718873443616,58.72161502587576,50.44342811151168,55.27790265060275,55.272170498333544,151.02379616104997,142.98135399526396,0.06583871804775972,0.048845072631554874,0.304494738974622,2.142192949642947,8.042442165786014,10,0.3333333333333333
160.0045436254882,152.76460189749199,57.49798140555626,48.62541961505483,55.287384036938235,56.70796585851576,152.5985509437758,147.22891833856323,0.06963865734381015,0.054565878155762984,0.3096469010217874,7.239941727996211,5.3696326052125585,11,0.36666666666666664
159.98571860870948,154.3917354953583,51.966083030658346,46.94681951549736,55.72998414232,58.44810829052708,153.75693665276086,152.5845915436075,0.07741120473097741,0.05987022433305672,0.30901294227459813,5.593983113351186,1.1723451091533548,12,0.4
167.4405436299115,155.25900132950386,47.61737211480142,46.358295881467804,55.75967413386311,60.06035555441685,152.77111795167374,155.27853240091727,0.07801244521164978,0.06326835917098517,0.3092138712540227,12.181542300407642,2.5074144492435266,13,0.43333333333333335
172.99637451568094,158.07140825628116,44.52835544079624,46.399049235559076,56.70238208286586,60.866612833689594,151.50852669486528,156.88170721447443,0.08210087726328259,0.0654789191892468,0.3060941968932277,14.924966259399781,5.37318051960915,14,0.4666666666666667
168.81260910784522,158.8368243811249,39.535141112778376,46.707874500673796,56.32128360680848,60.81598752151585,152.28007951807422,158.2520788877541,0.08828763021771666,0.07037977726647486,0.3043491060678515,9.97578472672032,5.971999369679878,15,0.5
161.0204167999193,159.0106269035568,40.664331404527815,46.91323727620098,56.25186215214039,59.008070272761856,153.13477867742216,161.82845478397866,0.09428032114032155,0.07549194407109557,0.30544575735241747,2.0097898963624914,8.693676106556495,16,0.5333333333333333
170.1685954163885,160.3337321777538,43.62762322194748,47.30201318233624,56.16536278336144,59.27746148351822,145.66542665315674,162.4987249238844,0.099065332610404,0.07621342526225151,0.30177832788685155,9.83486323863471,16.833298270727653,17,0.5666666666666667
172.3542898283973,162.59206023986448,45.79223551607234,47.1183631516383,56.68003170750582,60.85855197853204,146.91707193327312,160.88106990513376,0.1004552939954279,0.07658213773598453,0.3012196694297015,9.762229588532819,13.963997971860636,18,0.6
167.3172947679476,161.60125042128732,41.96087331450832,45.65368086934318,57.854818690313394,61.89721810904029,150.16384915279718,160.09404813371984,0.09886902423048884,0.07872070277146624,0.3052890901618943,5.716044346660283,9.930198980922654,19,0.6333333333333333
164.74186399402265,160.89913073645056,40.802037419963696,43.83580687659736,59.14633943009902,62.18506365707859,152.75925556813112,157.72600279725276,0.09795692650138518,0.07792556096502416,0.30479380488809227,3.8427332575720925,4.966747229121637,20,0.6666666666666666
165.5228273971148,162.27691596272388,41.51905658473915,43.973344393592015,59.57669872220099,62.564434782105565,152.75515329544808,156.8040614544372,0.10239317531981565,0.08166501780771787,0.30293017126260985,3.2459114343909334,4.048908158989121,21,0.7
154.4250239069275,161.02761427471577,36.26732184858975,42.47858311000112,58.28425662657793,63.78343545624554,150.0010355220024,156.55407504319888,0.09971696967736224,0.08462374466812302,0.3084610813410807,6.602590367788281,6.553039521196467,22,0.7333333333333333
142.25474168132033,158.59693677500206,32.217225969625986,41.01715714968588,60.2649360109105,66.66845497867128,151.92188641488232,158.42925069293142,0.09960092227921144,0.08728107513290419,0.30635522054669395,16.342195093681738,6.507364278049096,23,0.7666666666666667
127.88761066732536,147.41151697265659,30.32039723477474,39.56032298144781,61.49134664531479,66.64750763459271,151.44819698783894,155.32369033410941,0.08429010388785971,0.0809977433679447,0.31923482963767863,19.523906305331224,3.875493346270474,24,0.8
124.01557173528252,146.80341861486977,30.76448127380248,37.687580360533275,63.4587697523533,69.66600569969196,151.34320153050143,156.3547288883809,0.07958751929565665,0.08171528565296071,0.3202209755082522,22.78784687958725,5.011527357879459,25,0.8333333333333334
120.43884507666914,143.38900481088714,31.889036314784363,35.58402442804468,65.40375883513335,71.61126375573076,151.00705677173522,155.9611921452222,0.0790631580884545,0.0809150074021937,0.3235114759806769,22.950159734218005,4.9541353734869915,26,0.8666666666666667
124.19591166462237,147.22783444996298,28.20106108643567,36.667459785542874,67.81031735046524,74.6779808650614,151.38341236808785,155.9908988670872,0.06984736384418205,0.07839381531666449,0.3279912480707861,23.031922785340612,4.60748649899935,27,0.9
131.0118565173015,147.04604102458487,25.48403978721811,34.5570336637735,71.16093785066386,78.23573763256495,151.2274433756946,155.33889685763845,0.06605840624420574,0.07696331908057112,0.33234419540926197,16.034184507283356,4.11145348194384,28,0.9333333333333333
135.05665778736622,145.80547520743454,25.22719848436354,34.047247090315814,75.49132453379227,81.06762375491859,152.93267645874522,155.5819561137547,0.06172944182705663,0.05337463492705798,0.3167872540714477,10.74881742006832,2.6492796550094795,29,0.9666666666666667
129.62504119847412,143.3773991640321,18.343003107612486,30.31356331721834,80.31599488841032,85.50632404693707,150.84569474469885,156.81878371368995,0.05827970601506263,0.041437588202531433,0.30975057418813573,13.75235796555799,5.973088968991107,30,1.0
137.5050691980841,144.49936736232806,14.275416881772369,28.146227525156597,82.2737183059613,89.4192244902882,147.91629094471836,156.65865856223394,0.054660596489824236,0.043645780356462584,0.30877035532410146,6.994298164243958,8.742367617515583,31,1.0333333333333334
