left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.32333258478096,140.5168670727885,27.64177532808402,35.5402461417971,40.34524514233032,33.92108006001473,88.68733926061265,72.07339478272343,0.014446211789876892,0.0006229774145229077,0.2697009116245433,5.806465511992457,16.61394447788922,0,0.0
143.32698024999118,143.18853430554623,26.202383639642807,34.84588090044334,36.60359756575344,33.20146255623447,83.72602135857113,74.17847178468878,0.010896987142386625,0.004099401946932521,0.26689422673867824,0.13844594444495328,9.54754957388235,1,0.01751372549019608
152.05655771661125,144.0386643898962,26.927898950371304,34.86555493983141,34.53156171187852,32.069736647219344,81.27355663425175,73.03105092904332,0.01352105798975782,0.0027938881775340617,0.2657498631904074,8.01789332671504,8.24250570520843,2,0.03502745098039216
160.63963662128143,148.89329261680643,25.75193941053728,34.32858640803988,34.53762390374178,32.02518944816936,82.19540856083165,74.2095364263754,0.017223537664498453,0.0033302699796938654,0.26475570065610543,11.746344004474992,7.985872134456258,3,0.05254117647058823
159.0942498891208,146.20157879358058,27.223386424556285,34.351793888393594,33.78358701755168,32.10236847668497,80.59533770899526,73.07435585871235,0.016151647273810934,0.0034464785978722346,0.26514057662110985,12.892671095540209,7.520981850282908,4,0.07005490196078432
156.44151895579756,143.4461613138699,27.655979820186747,34.45554985847962,33.33593137670522,32.016085383232756,81.87821399270598,72.640803518356,0.014639192821050234,0.0032595018646783074,0.266146246101998,12.995357641927654,9.237410474349986,5,0.08756862745098039
156.23134630600222,146.86974533487157,27.284013526459148,34.643169475429865,33.60248343418701,31.977208731669315,82.74895163361327,73.21346446373201,0.012992798460703005,0.0030436453157155776,0.2671399649397255,9.361600971130656,9.535487169881264,6,0.10508235294117646
150.87223590500037,146.1921353078188,25.905169465999503,34.86170020795482,33.951494439110306,32.0639427009189,83.88368962833863,73.71264696369707,0.01129264011627078,0.003285988859301114,0.26789621526774854,4.680100597181564,10.171042664641561,7,0.12259607843137255
148.78185305228484,145.57724849597614,25.121569882525108,34.98725525456404,34.34298933008688,31.94539951930545,84.96628266701077,73.8469555607004,0.011917206449596285,0.0035733648441200598,0.26845376919801767,3.204604556308709,11.11932710631038,8,0.14010980392156863
147.8816195132099,145.73956431374202,25.219052986918356,35.11236273514858,34.504291584316505,31.866991681459528,85.68767578637159,74.27216481545713,0.01240270521642084,0.003403956650803056,0.26874219667133076,2.142055199467876,11.415510970914454,9,0.1576235294117647
148.02887281534396,145.59438850435615,25.530048473269083,35.22540075289027,34.48915476429617,31.937250368144493,86.28045674582847,74.92916328984415,0.012088414106665633,0.003637380507301948,0.2691075154180846,2.4344843109878127,11.351293455984319,10,0.17513725490196078
147.9999628880389,146.74742031561155,25.977720235746407,35.280807180920945,34.76206899373082,31.89656056434013,88.56020755733653,75.49096007687638,0.012545704719279287,0.0038869839007209233,0.2685372283438959,1.252542572427359,13.069247480460149,11,0.19265098039215686
147.98902111649383,147.5767150735146,26.36526765883035,35.272212934932945,34.92263328852483,31.887493142018673,90.34486619988331,76.03944233580751,0.012352551510375233,0.0039396037558075405,0.2685106531051226,0.4123060429792247,14.305423864075806,12,0.21016470588235292
147.16934196412436,147.0836933901345,26.4960612628071,35.3905547065893,34.90465288600482,31.7826692860904,91.88562837331563,76.68432021819103,0.010688977807638457,0.003747838509075716,0.26825714098763837,0.08564857398985737,15.201308155124593,13,0.227678431372549
146.48066495601805,146.3701267546632,26.44977866659426,35.51793327537504,35.33057539376506,31.732804214604414,94.1915768361091,77.17756568466547,0.009934585467063911,0.004056546474865337,0.26748902840630673,0.11053820135484216,17.01401115144364,14,0.2451921568627451
145.71909248213385,146.88132497274256,25.86794991815924,35.69518005292443,35.35278721368526,31.6982297395751,95.27284186691679,77.47258156267696,0.00797403612223596,0.004961138268157448,0.2680681360891026,1.1622324906087158,17.800260304239828,15,0.2627058823529412
145.73157676273664,148.96226447459313,25.195326850282797,35.86149374922582,35.525729340784345,31.748539779787922,96.16681183448435,78.28225948091921,0.006586118805086995,0.00700216231099479,0.26814740401321974,3.23068771185649,17.88455235356514,16,0.28021960784313726
147.40987914494977,149.86372472357894,25.228046641628655,36.12072814497505,35.52660778047105,31.540517681074387,96.8228923697859,78.68974201105715,0.006218300986011017,0.007650947732264388,0.2684678132906149,2.4538455786291706,18.133150358728756,17,0.2977333333333333
146.29147254133485,149.7654348624842,24.71783747438928,36.341407598476216,34.770239739925785,31.322342502707325,87.12873431838557,79.16315583293687,0.00473253766016624,0.008767714909953709,0.27060930504313085,3.473962321149344,7.965578485448702,18,0.3152470588235294
