left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
172.00269169961103,153.74623435662306,57.09802854021789,43.255436238783375,64.31262468160988,56.02580047113693,145.8548421251293,131.42561409879025,0.005365186000612681,0.031812989549344375,0.3020390749003492,18.25645734298797,14.429228026339047,0,0.0
171.88154072804406,153.35981960699985,57.108325318960226,43.450134491261416,64.1119059237496,56.1836242654039,145.04773639818575,130.98214072185164,0.005939919424021466,0.03488432173407329,0.2983106021785837,18.52172112104421,14.065595676334112,1,0.03333333333333333
172.02211306221164,152.46830351487344,60.48157661809786,43.332578278935195,64.17785461968197,57.100258028769744,144.33009202793025,130.78896214854115,0.010697634632252758,0.04554313021729202,0.28837268933335913,19.553809547338204,13.541129879389104,2,0.06666666666666667
163.90313972909104,149.605087621389,54.7656657270864,41.595749569559985,66.184092827097,59.1058659125629,144.11875414075703,131.08346538181067,0.011716325084287485,0.047814415054876595,0.2866806359612106,14.298052107702034,13.035288758946365,3,0.1
160.21846428824767,147.4569903782606,50.74126472322696,39.853919583493685,67.38003668343295,61.55106536794146,141.0447180853521,132.46662264258828,0.012872549812151576,0.04873195563326302,0.28353831546316394,12.761473909987075,8.57809544276381,4,0.13333333333333333
146.5557001288839,146.48311921014258,43.80686948325237,38.96988135814696,68.17560249574217,63.89902813624911,137.55720589592508,133.8374166838998,0.008063419153814703,0.04423968022440359,0.2799664997719194,0.07258091874132333,3.7197892120252902,5,0.16666666666666666
140.31153976545625,145.26458014845784,40.02343757260944,38.17110673475725,71.09786697300851,68.02119966039493,140.35677808270364,136.42872032207822,0.007671098483075434,0.037309326721696894,0.279862171415341,4.953040383001593,3.9280577606254212,6,0.2
135.44669099251,143.4880841775678,31.267856508752352,36.898559100403645,74.21853507487434,72.55514081279598,142.92888564660407,138.87072560924932,0.0062898325547951425,0.029849951722815685,0.2757104536229452,8.041393185057785,4.058160037354753,7,0.23333333333333334
137.6576104117017,143.43630556717397,29.146574177652997,37.37188980775273,77.29280131023677,76.64393175072068,143.64766330271547,140.5995037595096,0.008085238635680173,0.0254623485167857,0.2737683577245141,5.778695155472263,3.048159543205884,8,0.26666666666666666
138.1904978885081,145.47097567784937,28.227817349430033,36.059240158264295,80.75806946895975,82.42820807057758,142.1115058400097,144.17682622521326,0.0007150361157294073,0.02290685411351454,0.2649477400011409,7.280477789341262,2.065320385203563,9,0.3
142.53605836417358,146.90945803321245,28.099725797439906,34.00467271037872,80.86103979619917,88.11513557528654,134.40567316741672,146.4349166412157,0.005563152561737626,0.018101456292802545,0.25832866682625594,4.373399669038861,12.02924347379897,10,0.3333333333333333
147.43343979248925,148.6906707810793,29.72710064151534,34.03879048192747,86.4366083955869,92.02824160533824,137.3529304130169,145.41430713435682,0.010537678349657376,0.015675762823910148,0.250813517039646,1.2572309885900381,8.061376721339911,11,0.36666666666666664
146.2889106173838,148.95973125487703,26.766804458874077,31.862344953930712,91.96692292385254,100.9936439530727,137.39600450476922,149.57840590995244,0.011869285779975584,0.00894763570013078,0.24110812755391528,2.6708206374932217,12.182401405183214,12,0.4
149.29664752643674,148.42187737976286,24.971042236893815,27.303043456253107,101.60237065967478,111.97416751649152,142.00348112485054,153.82280375996925,0.014106151063096067,0.00452257725431412,0.23015329976859955,0.8747701466738818,11.81932263511871,13,0.43333333333333335
150.25761675310233,147.20293676920514,21.333464123326966,23.926899256499002,113.6180801850965,121.87652734044511,145.67155970432498,156.10018510486594,0.009410766895614642,0.006226885294853152,0.22231692673728976,3.054679983897188,10.428625400540966,14,0.4666666666666667
153.29900266913987,146.27030861491215,20.295848776091972,19.283428814392327,121.94086046976103,130.24625588691157,146.2700454627155,152.7596633885965,0.00991002366584015,0.0004112878417182526,0.2156861905896554,7.028694054227714,6.489617925880992,15,0.5
155.2766476361685,146.8347107217021,18.842687205716025,13.545146127925472,132.7969470128089,145.27600723540831,149.1969821907155,153.44113551674255,0.0077343729221170466,0.0172517125922428,0.21268927887516706,8.441936914466396,4.24415332602706,16,0.5333333333333333
154.00042844675946,147.0594554118484,15.042224389604458,10.741796110939156,140.15774549485857,152.5592496855452,146.8310079121209,151.1448747400276,0.009303013257568157,0.018651466452553733,0.2074981486198405,6.940973034911053,4.313866827906708,17,0.5666666666666667
156.74147163698603,149.5787790972471,8.8934292281531,9.411329196197402,149.95014882305244,161.8393475401183,143.0105752689898,152.27336926222742,0.007782810753853486,0.012349309340182017,0.20621372264714172,7.162692539738941,9.262793993237608,18,0.6
152.46976251428592,148.0918954075122,4.595891722092161,4.679390412003437,160.39243246188792,174.9724320451313,145.57739523571647,156.7157020308663,0.013326228428377317,0.025539011389073194,0.21249662976262815,4.377867106773721,11.138306795149845,19,0.6333333333333333
156.25879571242666,149.7017867565382,0.6233865345898358,4.602606260371,175.2307829051801,175.16505521270895,153.49861994929083,161.54168914548356,0.007223973697955806,0.009868555200292785,0.21570049162541363,6.557008955888449,8.043069196192732,20,0.6666666666666666
156.74997037554832,153.0431899001625,0.5374342156162885,5.918080307956791,175.32957449158204,167.37546005510637,156.1270103436669,162.85036390228788,0.011380626093482669,0.006042575955090958,0.2192648139936416,3.7067804753858127,6.723353558620971,21,0.7
160.58521143607445,154.28872482354583,1.2645051532777871,5.39636867420417,165.40734169338296,160.979033721216,161.25952505827686,164.0185697806694,0.008931135858470529,0.008048780790433691,0.2235506982849674,6.296486612528611,2.759044722392531,22,0.7333333333333333
157.1736123031088,155.04281875145017,2.2027220925917255,4.727031312410456,157.70126354267737,153.69543091141824,164.85679324022456,167.52216431557432,0.01008749458845406,0.010813007244116076,0.2273957619009382,2.130793551658627,2.6653710753497535,23,0.7666666666666667
162.30521423570607,154.38730935102785,3.750396255851042,3.6421178894078574,152.49447179343028,150.68424368373206,166.32270424400832,165.7196991572955,0.019152799307411154,0.016619995143510775,0.23436825836681177,7.917904884678222,0.6030050867128125,24,0.8
157.5649788886349,154.56559759354948,0.5687485607873622,2.7939776222545745,146.97551159823212,147.8690923675804,168.05451578932735,164.486144700976,0.02842969138070503,0.02006791814785321,0.2408029597742266,2.9993812950854135,3.5683710883513413,25,0.8333333333333334
