left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.1008794358195,147.87787669727092,40.92066567951155,42.69593765497647,64.13881739770744,64.50582850510001,150.0169465986592,151.19087737433068,0.04190081591323984,0.005957726411828703,0.2882459074728594,3.223002738548587,1.1739307756714936,0,0.0
150.1004631364755,148.93016560277263,40.87788222045274,42.357795406469386,63.82471953777662,64.11656283420609,149.2989214085353,150.55818425006476,0.04066889113347809,0.005621254231528471,0.2882422744658014,1.1702975337028647,1.2592628415294485,1,0.016683333333333335
149.8412631443786,149.6550227299227,40.87187922888516,42.021203003526985,63.68481479796865,64.06140485973123,148.96628780603456,150.39831716398345,0.04059746454839247,0.005906160815627625,0.28821111020599677,0.1862404144558809,1.4320293579488919,2,0.03336666666666667
149.47849501018263,148.79665141399602,40.864245869908956,41.76334133532194,63.60717172348485,64.08911382184658,148.7515820095733,150.1030373243352,0.04028352866665272,0.0065923116522108105,0.2885237086075414,0.6818435961866101,1.3514553147618926,3,0.050050000000000004
149.31296999183138,148.06068687051962,40.803852796092606,41.63224024812165,63.488731444171385,64.18353523417079,149.4522747653562,150.15981172465047,0.040064488360186806,0.007327454398817724,0.28868700590256474,1.2522831213117627,0.7075369592942593,4,0.06673333333333334
148.50246012078082,147.69585365892354,40.03089900506041,41.33958467868735,63.46785498069491,64.26057660285663,149.21836918891776,150.14367412171552,0.04045830493854989,0.008647210981931134,0.28869438831651306,0.8066064618572852,0.9253049327977578,5,0.08341666666666667
147.68788338327622,147.69654122021532,39.599072377878976,41.399366182280545,63.63694285458127,64.11267519920776,149.3849456071048,150.24463827432308,0.040804428628308326,0.008812203013618023,0.2885818205584352,0.00865783693910771,0.859692667218269,6,0.10010000000000001
147.5066224104974,147.49813367987971,39.490671472248856,41.50878593434258,63.87448806175292,64.07234514355115,150.1281406811504,150.46251049611817,0.04100117457425065,0.008899874395066948,0.28838706655051966,0.008488730617699503,0.33436981496777207,7,0.11678333333333334
147.4951236911331,147.6697535169977,39.7202948575531,41.58451507444266,63.98048973340196,64.03478839010096,150.74385820431394,150.42411634624847,0.041682050959946274,0.00936942078402679,0.2876195715118421,0.1746298258645993,0.31974185806546984,8,0.13346666666666668
148.21316917748925,147.68124485985672,40.29587082524381,41.60015987413937,64.09047892900348,64.17812145022359,151.50189089738362,150.58341270244793,0.043000863659832744,0.011075495839615803,0.28668540348306026,0.5319243176325301,0.9184781949356875,9,0.15015
148.20077648700783,147.77205909655498,40.17069950213779,41.62566920418136,64.35334925534767,64.19448118543426,151.9061304689647,150.70958777202716,0.042845772964775826,0.01062043394957759,0.28649180400262286,0.42871739045284585,1.1965426969375415,10,0.16683333333333333
149.1192701730038,148.29037716850323,40.59666374966346,41.705828867940106,64.5580364008131,64.29370162807182,152.35179832630908,150.8615513841431,0.04297621765897623,0.010802908727990019,0.2861977341500421,0.8288930045005714,1.4902469421659816,11,0.18351666666666666
149.75177186984544,148.5329182755016,40.890488549851824,41.73909248176432,64.80292459709996,64.6905283121042,152.993319524067,151.30340869442068,0.042994804472446614,0.012013652364072794,0.2857517388340268,1.218853594343841,1.6899108296463226,12,0.20020000000000002
150.6748212644237,148.86958526742313,41.36211435510853,41.91284905960704,65.02195458049887,64.92096388401139,153.35608883210045,151.64853554949988,0.04302713132305159,0.012422927214196735,0.285074884519153,1.8052359970005796,1.7075532826005713,13,0.21688333333333334
150.55650058367686,149.15860211421045,41.123579476612825,42.056417438749364,65.58361731673358,65.03210184611495,154.0869374732483,152.06440394395696,0.04183410412121926,0.010422216332518493,0.28411772115705325,1.397898469466412,2.022533529291337,14,0.23356666666666667
151.54935179808595,149.9635273390735,41.27450316813753,42.17642532257543,65.84876073307831,65.11154111721687,154.27848259078104,152.25029315753625,0.04173039095180757,0.010011691060729465,0.2835991831194446,1.585824459012457,2.0281894332447905,15,0.25025000000000003
150.90195582625694,150.06544317216057,40.74842843200653,42.06930651417436,66.102492899626,65.04929750050123,154.74522461911454,152.5730148361058,0.04167882811763782,0.00927388832950893,0.28308881753955367,0.8365126540963672,2.172209783008725,16,0.26693333333333336
151.07078529251564,150.65248399092215,40.59309236401838,42.12845637494068,66.14045092123578,65.1888483250773,154.7559594938589,152.82876117688568,0.04201421424864919,0.009354978669702224,0.2825921658625243,0.41830130159348755,1.9271983169732323,17,0.2836166666666667
150.72125262566365,151.0555113493812,40.50957467719973,42.203734673719545,66.46015697856289,65.61016200344528,155.395782998521,153.29527842559622,0.04263187285058368,0.01051719943160957,0.28215746793773977,0.3342587237175394,2.100504572924791,18,0.3003
150.9012956128879,151.20489625930813,40.66639616182376,42.16776574296217,66.58003275398228,65.69856834788843,155.39030518816077,153.39814381915738,0.04346868992065491,0.010146550421536147,0.2810653776049004,0.30360064642022166,1.9921613690033837,19,0.31698333333333334
151.12555423713954,151.41516276039258,40.821981585224044,42.24892882016865,66.6756694208291,65.80567574522188,155.53840539152793,153.56311044230213,0.04358892223811791,0.009648754234079036,0.2803968397577085,0.28960852325303676,1.9752949492257983,20,0.33366666666666667
150.5094789403646,151.41275452301028,40.85345727784449,42.11773060014946,66.99222748957524,65.99071440034746,156.12397093993056,153.72202747301878,0.044314367111393624,0.009768023456270232,0.2800184407077594,0.9032755826456764,2.4019434669117743,21,0.35035
147.76233445178215,150.8583787301839,40.624820162271185,41.968202360937184,67.30942745386739,66.36394558653046,156.7091236003723,154.47053488586687,0.04509518376616833,0.009604476723721424,0.2797436222586288,3.0960442784017346,2.2385887145054255,22,0.3670333333333333
146.46876617188903,150.71523721304797,40.164596447236626,41.78755972953773,67.55675520664171,66.54734493067608,156.6137075989555,154.37588522850467,0.045516371875525624,0.008897630489995726,0.2793048695055289,4.246471041158941,2.2378223704508287,23,0.38371666666666665
146.08892577835005,150.55435670298743,39.8158923932487,41.500728664403766,67.93356684565107,66.65676134695072,156.30152153216852,153.85394677100714,0.04529847928534542,0.007597823329131499,0.27867289188991096,4.465430924637388,2.447574761161377,24,0.40040000000000003
144.21031622146685,150.26244118836996,38.84059388933955,41.28828016116712,68.24566140512569,66.6205862055732,156.30619690654345,153.52446036907074,0.0451297292683361,0.006408593831728029,0.2783275591489457,6.052124966903108,2.7817365374727103,25,0.41708333333333336
143.42401192828044,149.5380813995411,38.355521333742374,41.010033511176886,68.47054255215073,66.65029722936316,156.32206326234373,153.26111263130525,0.044962306967797065,0.005660272378807509,0.2781153474451703,6.114069471260677,3.06095063103848,26,0.4337666666666667
143.88788189258582,149.03858860603634,38.01631959949497,40.802247482250955,68.48338140809527,66.56008163526114,156.12479456707104,152.7578604056809,0.0446242666516758,0.005141038391782469,0.2780086005324266,5.150706713450518,3.366934161390134,27,0.45045
