left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.92783773381564,155.40007066887406,46.545602948245985,48.106733915536225,51.19011752125157,52.67661576233828,144.91474827188767,133.13569498921808,0.012792002924844793,0.0010965582479433387,0.31031348511933887,0.4722329350584289,11.779053282669594,0,0.0
146.76963979064251,151.85860966869095,43.307504853822806,45.25293522207606,54.134251208185034,54.383374408749695,151.7330589745832,135.37188996195957,0.008925539934895463,0.005976610326685343,0.31348285618091287,5.088969878048431,16.361169012623634,1,0.017197797356828196
142.08427759429043,150.8045740811465,40.21522579041103,44.2844387230595,55.5548618672087,55.24186245697642,147.39371098154774,135.48808573330612,0.005917459434850007,0.004886257699240206,0.31152118274563884,8.720296486856085,11.90562524824162,2,0.03439559471365639
141.47351152290068,150.22648551674786,37.564550246918785,43.44820702813357,57.081951928142786,56.732350178758786,146.2041530305434,137.60032875104784,0.00643184086995727,0.0028794475356049122,0.3089411159903831,8.752973993847178,8.60382427949557,3,0.051593392070484585
139.1105431443034,149.66502422600897,36.60729578392035,43.46694839127269,58.107120412469925,57.27187337410865,144.30223055432396,138.928666202861,0.0050519240623744625,0.008475873692001468,0.3046695611996244,10.554481081705575,5.37356435146296,4,0.06879118942731278
139.2524541448017,149.51165722535168,35.69940887858001,42.92817727454013,58.35173706236783,57.50259891335861,145.64833304900125,140.17688125636516,0.005345449157623969,0.008392761697179354,0.30353080445307723,10.25920308054998,5.471451792636088,5,0.08598898678414098
139.38684943846138,149.31333009900564,35.39624983412099,42.436727565061155,57.997951473536,57.546804060872454,141.05781659065912,137.05594144706586,0.006265565856021623,0.0070599430715783205,0.30195608417651787,9.926480660544257,4.001875143593253,6,0.10318678414096917
138.308667590116,149.02620824206807,34.94508316106737,42.4533562031149,59.15830742500369,58.39580092772168,143.03382692307267,138.7372469161433,0.0057455011444617005,0.01108462851803576,0.2993648306715778,10.717540651952078,4.296580006929361,7,0.12038458149779736
137.49378343399755,148.75056169057254,34.474524600446045,42.08202857827223,60.23268995059532,58.76178015084974,143.84469359936534,138.5569040356841,0.006142303541189203,0.01281730547677151,0.298298941706967,11.25677825657499,5.28778956368123,8,0.13758237885462557
136.2001047595259,148.7101529995876,33.59304976122166,41.779448229592035,61.23691707439135,59.201450259730805,143.27803018514476,138.0881181226724,0.005568404028880271,0.015514739311229587,0.2969856840685899,12.510048240061678,5.189912062472359,9,0.15478017621145376
134.47197588519379,148.8298345631512,32.97320908094906,41.78722685562999,61.79221472969489,59.12751669903643,142.5913363429019,136.1913443120753,0.004452552767853074,0.016022127660125143,0.29807764392110264,14.35785867795741,6.39999203082661,10,0.17197797356828196
134.97528346715487,149.1210280078646,32.40798671157455,41.75120322202394,62.29689294560308,59.642883088719316,142.50557684319233,136.2746384424643,0.0028815383355498604,0.016566750296445325,0.2988288385588977,14.145744540709728,6.230938400728036,11,0.18917577092511015
135.78206050618843,149.28543414120932,32.459249572696685,41.910543208885706,62.856365490902306,59.85088098230842,142.54936542977538,135.5526050460732,0.002115687823960883,0.015510265465294376,0.2997053882856134,13.503373635020893,6.996760383702167,12,0.20637356828193834
136.12053252705942,149.2182411137085,32.18187389470063,41.40081525198729,63.62473283655412,60.491875055431386,142.89189636264916,135.62322510148172,0.002535035606095823,0.015357357239831119,0.29983848516575073,13.097708586649077,7.268671261167441,13,0.22357136563876653
136.07397908183003,148.98784996011693,31.424209492530633,40.951824383776724,64.19806730048516,60.69665043333807,142.8690231266177,135.63419853326644,0.0017334309294086499,0.016474076082054402,0.29929925463857937,12.9138708782869,7.234824593351249,14,0.24076916299559473
136.49246797245982,149.00451428107064,31.081627630264894,40.80596096352602,65.12785106165626,61.23306228300567,143.2604239778655,135.99022929017968,0.0013689957925619302,0.01756423815968402,0.29820951490341496,12.51204630861082,7.27019468768583,15,0.25796696035242295
137.53341131402402,148.9342970128679,31.220057379571735,40.24952180132391,66.1528101899385,62.20810959274965,143.47913354937472,136.57328353787258,0.0014806042619705613,0.016064863688110158,0.29733231942656024,11.400885698843865,6.905850011502139,16,0.27516475770925114
139.11648382129283,149.23161470167943,31.06516197473953,39.753938166107694,67.25005855188304,63.6544498607675,143.62368297729267,137.39656103515264,0.002411876325232249,0.013847589353390498,0.29697952626172186,10.115130880386602,6.22712194214003,17,0.29236255506607933
139.32948784514005,149.39000519677214,30.39596956456088,38.987262338698876,67.90541293363508,64.96990768680918,143.48466476556536,137.93206842075412,0.00215355016113216,0.013256396287426588,0.2963931323600401,10.060517351632086,5.552596344811235,18,0.3095603524229075
139.85234205554502,149.94974527579194,29.91803140276053,38.60277967887081,68.52277609563563,66.10718510124647,142.71775603389077,138.21667029252717,0.0025262386622396417,0.014327989012811713,0.2950514232594215,10.097403220246917,4.501085741363596,19,0.3267581497797357
140.51195016754815,150.36991276767807,29.843624378461257,38.50748330788913,69.47273899229651,67.47908167386355,142.3995808571213,138.9241998315246,0.0025260067093258636,0.014437154674376123,0.29395729887815675,9.857962600129923,3.475381025596704,20,0.3439559471365639
143.00422020004478,150.7647352418534,30.53032989051268,38.12201818355036,70.66525973167558,69.38855553460365,142.9525667247568,140.04851707918093,0.004609990187909739,0.011708981409150965,0.29131927404531155,7.760515041808617,2.904049645575867,21,0.3611537444933921
143.64163421885078,151.5699518522378,30.141954471435426,37.95662899311195,71.77444146619676,71.2034055475495,142.47337693935782,140.5518883406489,0.0038322156928038056,0.012238723264069374,0.2897630986739258,7.928317633387024,1.921488598708919,22,0.3783515418502203
144.394579411291,151.53900698640606,30.225873488229414,37.59306519283938,73.06174774182344,72.88096786570871,143.22434941258015,141.58053794310152,0.004779474503346222,0.01176494440676566,0.2869075462437961,7.14442757511506,1.643811469478635,23,0.3955493392070485
145.0114333508569,150.7250488954103,29.451237089510126,36.336190921170264,74.69448388513274,74.47316433423426,142.9153531254794,141.82881079568452,0.005647824486589777,0.011929450239532844,0.28509597383760565,5.71361554455342,1.086542329794895,24,0.4127471365638767
145.93484014957477,150.22585840124495,29.326478324382077,35.28425842804295,76.36644983863621,76.08815196552295,143.24408716764935,142.18020822885467,0.008383713356584182,0.010221634774341808,0.28301964464422424,4.291018251670181,1.0638789387946872,25,0.4299449339207049
145.85228118194692,149.02770485128363,28.628415240980342,33.406104675849164,77.93394669620027,78.01174735895422,143.64883165652785,142.65087103998007,0.011948687903896868,0.007923711048733486,0.2807934481843647,3.175423669336709,0.9979606165477719,26,0.44714273127753307
145.65314721252085,148.35350624959975,27.436232292620634,32.32334019046398,79.66436354706019,79.41030706252677,143.56059334002092,141.3606703137964,0.015221116014813373,0.0056859168605525165,0.2774859606168353,2.700359037078897,2.199923026224525,27,0.46434052863436126
145.79956234038582,147.49987883108554,26.535142059009193,30.63216007698359,81.73924908339713,81.44858775580323,144.10949759580834,142.21101339212058,0.01849118450147752,0.005529984730765371,0.275546009717369,1.70031649069972,1.898484203687758,28,0.48153832599118945
146.6776474898048,147.75052417243003,26.095375409007538,30.09184190229216,84.51053696337803,84.07161433057426,145.4060803082868,143.66329942161903,0.018587095971441803,0.005611889386855744,0.27181876001155214,1.0728766826252354,1.7427808866677594,29,0.49873612334801765
