left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.03078084486242,155.07249205461073,39.90053104498971,32.14488368086747,43.25111654193125,45.576116259315995,69.22161240913742,57.82371503303968,0.05889156481153087,0.07864416418718682,0.35015775117994474,10.041711209748314,11.397897376097738,0,0.0
144.79464064106827,155.59836567867822,39.811608881006435,32.52537484612962,43.25862735790679,49.12733264082942,66.0487133505141,68.84568270968336,0.05892889342126593,0.07925302610625236,0.34839704735783694,10.80372503760995,2.7969693591692533,1,0.018089232209737828
143.45644413829936,155.918051212923,39.419553489534316,32.81777056605557,43.2690148645043,51.80501166353832,65.30542681831724,75.46158095783714,0.05787038834702305,0.07933831352263032,0.34845003585769385,12.461607074623629,10.156154139519899,2,0.036178464419475656
143.05331772490456,155.52890025289517,39.106934546034765,32.74195570860647,43.34205764852328,53.13142239422854,65.02794941125778,77.75492965890419,0.05702400129711248,0.07930059740008041,0.3484355660836384,12.47558252799061,12.72698024764641,3,0.054267696629213484
143.4289585301481,155.27767898396954,38.922897507438876,32.802377169226695,43.251610597757406,54.06572917143234,64.85698362899275,79.84867232326121,0.05670826164060346,0.07867235790426728,0.3487472368246796,11.848720453821443,14.991688694268461,4,0.07235692883895131
144.21888338450384,154.92371090023366,38.93155396528797,32.582466658264515,43.20176187850461,53.60182785887707,64.7891865633915,78.46714357033572,0.056657156245252825,0.07900041632149227,0.34876271707126,10.704827515729818,13.677957006944226,5,0.09044616104868913
144.73814714347495,155.02821648646727,38.97729365831688,32.5400304342079,43.167628930470926,54.061370594083996,64.84485657926196,79.85743118875864,0.05656776449669912,0.07910434377467326,0.3488647406470576,10.290069342992325,15.012574609496681,6,0.10853539325842697
145.33861395564395,155.06776471169073,39.15428003463507,32.43645172143735,43.227108944784106,54.76925304588809,64.9956263376392,81.19002281088574,0.05719732359349905,0.07911249185288649,0.34828241066474075,9.729150756046778,16.19439647324654,7,0.1266246254681648
145.6201956744277,155.20407635749643,39.285802801473004,32.47777178037336,43.3033524242756,54.86209460680914,65.16867712216872,80.95515960927894,0.05748583573403733,0.07900586637697653,0.34785861021452574,9.583880683068742,15.78648248711022,8,0.14471385767790262
145.68494319498384,155.08410070033096,39.38376256559212,32.449062388006475,43.389198410890344,53.810419285451985,66.84649448990008,79.09819507128844,0.057705880463060265,0.07904067413812055,0.3476222556717164,9.39915750534712,12.251700581388363,9,0.16280308988764045
145.03519277500473,155.01897647191956,39.38111782105858,32.42303692759344,43.468808544068565,53.71402244458227,65.77449752148641,78.41087206275785,0.0577476103870096,0.07912490001973226,0.3476020057704508,9.983783696914827,12.636374541271437,10,0.18089232209737827
144.49532666537874,154.65631397753603,39.46222919383211,32.360944446746906,43.570847256190234,52.606321211285035,65.49163982228356,74.90184641102097,0.05741520856100892,0.07922376279938291,0.3472742502743813,10.160987312157289,9.41020658873741,11,0.19898155430711612
144.55336414361503,154.54129615337013,39.66789696299213,32.29319636891789,43.80457256554638,52.483163445725665,65.66718887388724,73.98746571592167,0.05717602606212546,0.07919819702704785,0.34599257935730837,9.987932009755099,8.320276842034431,12,0.21707078651685394
145.1334027346708,154.58102728176948,40.06083039208576,32.24567738637845,44.249157497033934,49.25600770890543,67.80839610349143,65.40709990683182,0.056691439961891466,0.0792446284292325,0.3450476084123055,9.447624547098684,2.401296196659615,13,0.23516001872659176
146.755129605707,154.50353536907195,40.68900814524817,30.460029594990626,44.77880441047779,46.756914591074406,69.70519767883519,63.25457482783205,0.05612617348058921,0.08029070263404119,0.3434246477729728,7.748405763364957,6.450622851003139,14,0.2532492509363296
148.4078555048287,155.27797797282807,41.428837914821315,29.30284281999519,45.482043573067756,47.048796716613765,71.37756058234604,63.68319757308625,0.05606042974157119,0.08174078665153957,0.34165936355226384,6.87012246799938,7.6943630092597886,15,0.2713384831460674
149.90584034026463,155.3000480987149,41.93652895218084,28.799302169068337,46.2147298906242,46.0751149060614,73.32190534426385,62.490566983482935,0.05618382152396756,0.08266173463677133,0.34123857020910525,5.394207758450278,10.831338360780919,16,0.28942771535580525
150.68416944776934,155.267319319174,42.465784486252275,28.525503082587,47.08451492230034,46.612494754674,75.13423365612849,61.08406026190676,0.056938814261730274,0.08556935892916728,0.34092365554468385,4.5831498714046575,14.05017339422173,17,0.30751694756554304
150.79469617757735,150.47015501607228,42.485467297672805,26.05895231491233,48.098717219788796,47.25694776030423,76.27605045860057,61.57292514298453,0.05696651287184146,0.08645528589607157,0.3410270434111017,0.32454116150506707,14.703125315616035,18,0.3256061797752809
150.96703489811046,151.33637916298125,42.89694078466254,26.743606613154228,48.838944627411024,48.64700024812595,77.44577920417183,63.232395559511225,0.05783320251811831,0.08650912489660013,0.34115978629125404,0.3693442648707901,14.213383644660603,19,0.34369541198501874
150.76981064812284,149.614495144337,43.60371844087619,25.84080386404021,49.614552837737165,50.062125204860024,78.28837961288909,61.2488693901197,0.05808738698157563,0.0863599966842041,0.34118616413147485,1.155315503785829,17.039510222769387,20,0.36178464419475653
150.8236834570673,151.26056632462075,44.14184615110857,27.8357959610201,50.65152854145913,52.056867592643755,79.56633151536974,60.66595929704243,0.05876428092457012,0.0867907499093185,0.34083097478213503,0.4368828675534644,18.900372218327313,21,0.3798738764044944
149.23660700429934,149.06880152432845,44.68993349442813,26.628583756305517,51.75338048058694,55.73485583678257,81.15800353379228,68.86393405200249,0.060050994565791806,0.08672689943687724,0.3408832469383322,0.16780547997089457,12.29406948178979,22,0.39796310861423223
148.11850808225026,146.00905204912502,45.24653462528916,25.767728967696776,51.99153942189787,74.61711555286064,70.8587543897469,105.02664478183499,0.06049670968535007,0.08561542806871335,0.3395890755795983,2.109456033125241,34.16789039208808,23,0.41605234082397
149.6415298191763,143.8155891597621,45.686522234113006,26.443070643073906,53.02257164168935,80.99250572908022,75.37432758637227,113.25119805646172,0.06119451370916272,0.08449712832988322,0.3390071171949775,5.8259406594141865,37.87687047008944,24,0.4341415730337079
149.3719828981262,143.3704588595161,44.901425184773494,27.71780160018691,54.395459530619576,83.37959001904716,74.89160213868715,114.39321876642191,0.06154959645444873,0.08127266630292664,0.33873309136618984,6.001524038610086,39.50161662773476,25,0.45223080524344567
148.03840899290716,142.9133058603516,44.4397853490076,27.123235080600043,55.55316489128205,83.57531114646122,80.42606511568987,111.32378527373173,0.059800602325220775,0.0728162595700149,0.3389281709807625,5.125103132555552,30.897720158041864,26,0.4703200374531835
148.12693167879758,147.34524845496173,43.47355302328867,24.225730984039455,56.83560624290544,84.41963905945028,81.62112016832624,109.30632315193915,0.05889042413201295,0.06924462741415988,0.3400291108653604,0.7816832238358415,27.68520298361291,27,0.48840926966292136
148.12110828561055,145.47182687066808,43.532007279558606,25.53157513827942,56.83979415867066,83.22606426185274,77.9134338249443,108.11427190086866,0.06017950046317377,0.06606796672785406,0.33764907626620927,2.6492814149424646,30.200838075924352,28,0.5064985018726592
149.01181481296288,145.7930270317212,43.65192962562276,25.81148153623992,58.35473723262788,72.44121122419676,80.10794102960249,85.55551597369103,0.06135247324898037,0.07068615782900971,0.33720974896090616,3.218787781241673,5.447574944088544,29,0.524587734082397
149.0644138912443,147.36374970839776,43.10319067130267,26.57377659859909,60.27061748939917,66.42213940456116,84.40848391539348,71.37483270413422,0.060456795983989,0.06999764099006398,0.33603671021068726,1.7006641828465376,13.033651211259254,30,0.5426769662921348
148.5391367087926,148.60349758795167,42.35219678595359,28.133087099405227,62.73519419399889,64.51043684460126,86.13254101526968,74.69978856389068,0.060695018725287174,0.06872780508337373,0.33444084059513396,0.06436087915906796,11.432752451379002,31,0.5607661985018727
149.3623069455796,148.46695858965464,41.99723619294703,27.25004944383939,66.51713454320077,66.34028061088094,91.67873143557446,62.18012278445973,0.059857556806628964,0.07356736262838083,0.3320279822766985,0.8953483559249662,29.49860865111473,32,0.5788554307116105
150.19049535611256,148.71436296006544,41.45417128274939,27.492721657885543,70.60753819997797,66.22730502288249,95.84882205108342,64.65229807121945,0.061306067975556766,0.07451451752137048,0.329871865079358,1.4761323960471202,31.19652397986397,33,0.5969446629213483
151.80569388883185,150.1118182851815,41.643108410970235,28.137126054762536,76.8129449311192,67.3280906950294,106.03708565794857,71.73178496445132,0.06488142337010924,0.08075250210219673,0.3251796857614554,1.6938756036503548,34.305300693497244,34,0.6150338951310861
153.02571808148213,151.88975892754013,41.60607911603925,28.06215821005789,81.12913691657491,71.40781495035742,111.21886855533452,71.98242306044763,0.06314819839714422,0.08111829754575083,0.32102165812362227,1.1359591539419966,39.236445494886894,35,0.633123127340824
153.85069790440718,144.7568766961392,40.859763385705385,23.51729494863105,83.31919519907882,75.70672656753266,110.85438604745407,77.2980411394366,0.06192832461448833,0.08287598822855743,0.3212760972937362,9.093821208267997,33.556344908017465,36,0.6512123595505618
153.15077143795153,143.80032566085106,39.264817275515874,20.64913595046335,86.68613098893047,78.88957706028702,113.45871289510177,84.26520854247165,0.05829693568656544,0.07993472899288367,0.3188096338078119,9.350445777100475,29.193504352630114,37,0.6693015917602996
151.27909846388522,140.56660546181152,37.075761142311094,16.74407992099746,91.08394601730527,83.59355723631114,117.76010108827985,89.98746927062932,0.058652727576758816,0.08358850639579493,0.32001085464373813,10.7124930020737,27.772631817650534,38,0.6873908239700375
150.62002223576363,141.65146402973548,35.60744763130183,16.129352706513345,96.00983844959137,86.4145819031396,122.19092977596593,92.98941566229504,0.0576221097541627,0.08152969362071084,0.31938681563405463,8.968558206028149,29.201514113670882,39,0.7054800561797753
149.55390092824206,144.2115138781385,33.97687143266196,17.615128760155,101.95244270642416,96.00706661795442,125.43146525749687,106.52040205034383,0.0475263551540063,0.06918379781629036,0.30694335796561256,5.342387050103554,18.911063207153035,40,0.7235692883895131
148.4908476642658,142.98495627384074,30.916827509571725,17.194503168854045,109.17667693974695,109.753380640487,129.37318766388182,134.6165282037884,0.041777076118047075,0.054241814455339266,0.2963892873714882,5.505891390425063,5.243340539906569,41,0.741658520599251
146.48924305231264,140.9855190833024,27.129561369255143,13.70562237925355,117.21867405245038,110.93303837128923,134.35537453826518,131.51907913127593,0.040934842213382956,0.04641796870104867,0.2838780633910032,5.503723969010252,2.836295406989251,42,0.7597477528089888
142.40938937022375,142.7942906330792,21.166691281072715,9.294522828398392,124.34022197845789,117.10550675712548,139.49516109883558,135.6465296177578,0.036224741838842944,0.03819170133713448,0.2826183374643368,0.38490126285546467,3.848631481077774,43,0.7778369850187266
141.12529784465843,148.16310886756753,16.88357749084376,10.151247402214674,130.69406902826353,126.28621464770126,142.54288878737572,148.83050577687465,0.0346042311158596,0.02748370755038006,0.28193867876471873,7.037811022909096,6.287616989498929,44,0.7959262172284645
140.6903659791021,150.9148413656105,15.357283919397656,10.182829055812913,135.868793203055,130.7276965597938,147.64741731777724,148.18386023233518,0.03803987276019272,0.03403678931403457,0.2813413483346545,10.224475386508402,0.5364429145579379,45,0.8140154494382023
142.37300710710662,150.77143845683926,13.98532322278573,6.712992168049301,142.6027701811667,137.97061468621683,152.66874967671592,149.80067325885886,0.04848285044687544,0.04442601017885889,0.2790925912034221,8.398431349732647,2.868076417857054,46,0.83210468164794
146.68520929540287,151.55830399256357,14.433100122059077,5.59297123652831,149.05910849134065,140.9728704496731,156.67576364250232,145.2783959453969,0.05845967750478519,0.052266467025129174,0.2764516272143645,4.873094697160695,11.397367697105409,47,0.8501939138576778
149.09757393404118,151.9127212340854,14.72287427084805,5.744159154215065,154.0593235092073,142.83314703358462,160.39592304161167,137.67649836487922,0.062310328103967576,0.052134126977033214,0.2758173590337998,2.815147300044231,22.719424676732444,48,0.8682831460674157
150.57300507234098,151.3684382141225,13.70999345279931,3.7462402197276923,159.08858378905873,154.2661152154522,161.41009762126484,152.6192043996582,0.06724846041584591,0.05585144367286646,0.27827834069855895,0.7954331417815297,8.790893221606638,49,0.8863723782771535
151.35103154421407,149.01817813452487,12.833701139699738,2.6311546278984492,163.49181800986997,156.03338139747999,163.4442050704242,149.45636946690985,0.07347663395983973,0.06024539379671956,0.2762806107414392,2.332853409689193,13.987835603514355,50,0.9044616104868913
151.1737287090806,149.24726312408828,11.73031838699897,1.3146687231886125,167.51146880569524,149.8939854538644,167.027836488695,130.81222766301124,0.07449601891866563,0.06656768695511439,0.2767613621107061,1.9264655849923145,36.215608825683745,51,0.9225508426966292
152.81839656832807,149.187670876652,11.656698069862687,1.2988476338909765,170.73031035311996,148.8852501063046,168.19798523456566,126.12987438550125,0.0756919512118841,0.06547125593419172,0.2758815927023685,3.6307256916760764,42.06811084906441,52,0.940640074906367
