left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
138.20671464557103,148.71808072882723,29.19227334238256,39.10069928782605,57.281180491421864,52.945896170347446,120.69240557164721,113.24430676638386,0.008951342508123178,0.029803270226918047,0.31102575271133936,10.511366083256206,7.448098805263356,26,0.4418292441140025
137.23147117382237,147.7565316737133,28.726331746449002,38.07709907916813,58.502572130931874,53.92307952652499,120.71933432817337,113.23481873749364,0.008201556784792933,0.03137329997359326,0.3099621988832026,10.525060499890941,7.4845155906797345,27,0.45882267657992565
135.29402170546365,146.05494139896524,26.884853361624906,36.395572078792334,59.69254293985112,55.124470666925575,121.34082887652409,113.67952351297771,0.007960783187696302,0.030491636918420224,0.31049684891488516,10.760919693501592,7.661305363546376,28,0.4758161090458488
134.49935051893686,144.60294432615166,25.849391214648744,34.79151668473965,60.188917743020156,56.26860528168136,121.18352252581627,114.67747914946949,0.007956842497966967,0.029988837498926897,0.31015052757480716,10.103593807214793,6.506043376346781,29,0.49280954151177203
132.49617566032538,143.19071860164638,24.22177406977558,33.43085350623819,61.549041774270144,57.863151066823995,122.51643122339172,116.00516771852932,0.007182230852532529,0.031545445993229046,0.3086110066723196,10.694542941321004,6.511263504862399,30,0.5098029739776951
131.57039700020457,142.54401520312763,23.04590132237959,32.743187312825114,62.6256506139108,58.879363804170104,123.48555986400203,116.79526675031289,0.005315467905227426,0.03253562762691263,0.3077793007780454,10.973618202923063,6.690293113689137,31,0.5267964064436184
131.95401137203197,143.01692328065798,22.989948046630005,32.89578006988658,63.85336390711125,60.32869799895411,124.2426032279015,117.72315046619343,0.0032428048866434194,0.03153932745105389,0.30901962821979934,11.062911908626006,6.519452761708067,32,0.5437898389095416
131.05862234676863,142.7681292771967,22.01260921608616,32.62137021928635,65.38557679537598,61.62948513396225,125.33444269127568,118.53364021773837,0.0032002205502676367,0.03001854014968236,0.30921583008444664,11.709506930428063,6.800802473537317,33,0.5607832713754647
131.83837818677884,143.19680853816476,22.579575565616658,32.99323177187928,66.17988980731393,62.55809726808974,125.20769407239877,118.73831924903931,0.0041718109415384945,0.03076777847777762,0.3079662463728647,11.35843035138592,6.469374823359459,34,0.5777767038413879
131.42297274606557,143.66623324379754,22.123725627267742,33.1347614040799,67.18528661200574,63.44901649582334,126.34743496910178,119.34425559184163,0.004357056651771975,0.0322539162930149,0.3075175077093367,12.243260497731967,7.003179377260153,35,0.594770136307311
132.20515848660904,144.20928146848553,22.05059595658148,33.006522276628125,68.50860947460164,64.92088380849505,126.51296292766284,120.43322181498556,0.004432721534955482,0.033037329898994376,0.3066417673157868,12.004122981876492,6.079741112677283,36,0.6117635687732342
132.94804502169958,144.47323943480447,21.71112508109378,33.02091286760145,69.53683982560237,66.2422380236487,125.39893571791683,121.12726931809374,0.0032161547633121016,0.03599864009071325,0.3034140938657117,11.525194413104884,4.27166639982309,37,0.6287570012391573
134.73946060562102,144.59372570450032,22.30711523745505,32.56836140241825,70.62119614305489,67.63952209510192,124.94734074959251,121.49120906389484,0.004557935806737994,0.0336510653960292,0.3033908549975194,9.854265098879296,3.4561316856976703,38,0.6457504337050806
135.4331309078837,144.51505840016625,22.104912399320558,32.4372622631291,71.63515941708566,68.46849654765691,125.56777419593507,121.59919204131705,0.005065442420434066,0.03483395292048771,0.3004621862696506,9.081927492282546,3.9685821546180193,39,0.6627438661710038
136.74554888164175,144.72891023837454,22.160318594990592,31.99191099962115,72.6346752492189,69.96547644773459,125.85269321188895,122.1275303845756,0.005001993200462912,0.033477447031143505,0.29864026888444045,7.983361356732786,3.7251628273133406,40,0.6797372986369269
138.40267068038406,145.2099412872577,22.528652374545082,32.08452589928252,73.78212454141352,71.43380465105847,125.91429568556327,123.2419679039032,0.004546123888363073,0.033199228954930535,0.2970946251427456,6.8072706068736295,2.672327781660073,41,0.6967307311028501
139.4441654651244,145.67390061442268,22.406731280041537,31.427688493185812,75.38983496344383,73.20434839515214,127.40735888171324,124.40584846705687,0.004773424329770074,0.02992775868883398,0.2973432478491802,6.229735149298278,3.001510414656366,42,0.7137241635687732
140.05489533152743,145.7970639107893,21.806697380016296,30.4074429652985,76.98557533567784,75.02543328213123,128.49002307530148,125.02379116638465,0.005078440050389001,0.028138177656831624,0.2972379970233818,5.7421685792618575,3.466231908916825,43,0.7307175960346964
141.3660257968348,145.56649696492488,21.864552560968296,29.40583503058139,78.686189396803,76.86030438849023,129.49580682871502,125.43646335301153,0.007295702286435999,0.025013495157014967,0.29695648293827415,4.2004711680900755,4.059343475703486,44,0.7477110285006195
142.74271769295646,145.39943008531324,20.97193587577877,28.5187007302834,81.12386431537014,78.32007693467585,131.46001910547628,126.17065474614219,0.010118508325557938,0.02563321997369942,0.29297859149568795,2.6567123923567806,5.289364359334087,45,0.7647044609665428
144.70577100373794,145.35018416757666,21.625845675703587,27.504139484873043,83.47464395356816,80.48650340995377,133.71256303710456,127.25887758375467,0.014182668747239483,0.0214071744902554,0.2917567355221769,0.6444131638387205,6.453685453349891,46,0.781697893432466
146.13976369969507,145.7162534626052,22.017058647635356,27.22169965693236,84.8436978020476,82.10202785688696,133.10257276853326,127.37702080376076,0.016345254303325864,0.018854561973696032,0.28980625221869116,0.42351023708985736,5.725551964772507,47,0.7986913258983891
148.53353167861695,146.49963774582815,21.38479075003352,27.269220585730572,86.69532335839527,83.50580036777197,132.1868818480083,127.06211768786693,0.018548488832158625,0.01699675001292991,0.28853840750568954,2.0338939327888,5.124764160141382,48,0.8156847583643123
147.63572077719937,146.3866954489684,19.57709129674868,26.133668031876386,88.06722024330762,85.26209564220726,130.7988544269663,126.62915188063437,0.016680287674747944,0.016958312782570144,0.2865530329366834,1.249025328230971,4.1697025463319335,49,0.8326781908302354
148.47094929208663,146.08709065186423,18.96100746532958,24.772395493475113,89.38932412795793,87.4199563174919,128.7647315675676,126.86983448603169,0.017512637235253224,0.015514566359042274,0.28653754081310046,2.3838586402223996,1.8948970815359019,50,0.8496716232961586
148.41531898888744,145.29315342894657,16.165397578553435,23.435594798230273,91.50075168075436,89.49428312264483,128.163303907404,127.46132672691849,0.019771125760355765,0.01574439333353249,0.2834389948729674,3.1221655599408678,0.7019771804855282,51,0.8666650557620819
148.0263883505003,144.99951823606554,15.201032348162272,22.065906127341137,94.09566648299072,92.88830997579247,127.92213866735611,129.40777185870965,0.022719302001326228,0.014618613455960968,0.2778973950723815,3.0268701144347574,1.4856331913535428,52,0.883658488228005
148.04274449546008,144.2704570508286,13.263957372654485,20.31550420311622,97.16915318604076,96.36030896367762,128.86288374754136,130.97863138447465,0.024081846814600197,0.012801511362323688,0.27291312065596457,3.7722874446314734,2.1157476369332926,53,0.9006519206939282
150.83237789108688,144.39852938714148,8.889959793221863,18.919286160204432,102.49167151714536,100.41202180548802,131.4541220658172,132.43788060212452,0.024257158118839953,0.01483885196007715,0.26609634439672125,6.4338485039453985,0.9837585363073345,54,0.9176453531598513
153.19407558902302,144.7842258762223,4.937820044978492,18.18862726079681,109.14636042804412,104.21712436788387,135.17705139067445,135.03229582640043,0.024651332737746272,0.021470020776992338,0.25759741280255355,8.409849712800707,0.14475556427402125,55,0.9346387856257745
153.6879967988886,145.5615811877761,4.172424988884716,16.965958694548704,113.02571807186797,109.18508663060213,137.84439720562943,137.06484598346884,0.023862818810145802,0.018977847740985872,0.25421944505743543,8.126415611112492,0.7795512221605918,56,0.9516322180916976
155.05523562047608,146.12988581758393,3.7352461563740342,15.171062036066317,115.36328143419907,114.6078643844107,139.26096859421074,139.44013391750363,0.029121372487112343,0.009573662656886212,0.2528475536592037,8.925349802892157,0.17916532329289225,57,0.9686256505576208
155.89067976050526,145.70643605400008,3.868457289332229,13.235975490113836,119.68921417632171,120.37091024193771,145.3690357647314,141.53974089141386,0.03020568847010489,0.006918389058633338,0.25246078592110444,10.184243706505185,3.8292948733175365,58,0.9856190830235441
152.31310161264693,145.63645471665677,3.051598887627238,10.971851874484168,123.49433351911216,126.43486494219702,148.16259705995077,143.01778732901155,0.03236752190955302,0.01540147059978222,0.2513781190026551,6.67664689599016,5.144809730939215,59,1.0026125154894672
148.6357499520282,146.3420114928142,1.5397494155531386,9.659412706350192,127.06311193632787,130.79642525232288,151.28142544712867,142.8912681689282,0.030438529838506166,0.019477361642526735,0.2496983773883611,2.2937384592139836,8.390157278200462,60,1.0196059479553903
138.19409996750542,145.7382740907673,3.2856996598483468,7.855725820213297,131.38127962529055,134.56188515355583,152.75713966469075,141.86321446043644,0.030530832593981715,0.021845598407911032,0.24566308429022216,7.544174123261882,10.893925204254316,61,1.0365993804213136
143.10986529053164,144.83010858023468,3.2154993258536457,6.551512524191375,137.66708857438314,138.66475833060844,156.27903520483804,143.05403478178127,0.027535647618915398,0.017950650084819712,0.2414696889591695,1.7202432897030349,13.22500042305677,62,1.0535928128872367
146.2658813589618,143.11352867887257,3.2374540761038024,4.773332577151446,140.8567443200667,141.38540271172215,155.82623407886604,143.25061683590675,0.029020081497730305,0.017521380416284482,0.23820642052033314,3.1523526800892228,12.575617242959282,63,1.0705862453531598
149.080507450407,143.6992084443694,3.6885546706608254,4.020437777744194,144.3410686866586,145.03229732603293,155.83713490199898,144.10284858718947,0.0323382424113262,0.019535726257947153,0.2358004475832815,5.381299006037608,11.73428631480951,64,1.0875796778190832
150.6289968967444,142.5109421398934,4.183707534573721,2.2835841362611933,148.55219977528859,148.61148488312037,156.63231707248062,144.78408231873456,0.038916758564767326,0.023007926080084604,0.2339900094493952,8.118054756851024,11.848234753746056,65,1.1045731102850063
152.88942026772435,142.61299104086257,3.9667016484356528,2.156123268498272,152.38311622194692,151.2163574817407,158.05053881743535,145.81567930489012,0.041006742695615384,0.02204085075456195,0.23251582630732606,10.27642922686178,12.234859512545228,66,1.1215665427509294
152.04570487446938,142.5729780899098,4.771926325668423,1.4843623872742162,155.24987286260068,154.97645461894822,159.01320071014428,147.6406129737977,0.03840002752370496,0.02275280984272316,0.23365186639448224,9.472726784559569,11.372587736346588,67,1.1385599752168525
151.74031585435245,142.07320055628207,6.341990470428572,1.1442499120001117,158.9841564684435,156.9716183225689,158.0621414851702,148.5799767118798,0.037286381233862895,0.01682470708738686,0.23251357973970924,9.667115298070371,9.482164773290407,68,1.1555534076827758
149.3385425925926,141.64775779581214,6.822800435166874,0.2599677633311958,160.31139539899593,160.12542086933504,158.0827766208354,150.41875618738337,0.03721116689502752,0.017472604619352045,0.2324237528546812,7.690784796780463,7.664020433452038,69,1.172546840148699
148.51206266064364,142.32192478508088,6.67735700556555,0.11228211854349289,162.68705872310875,162.8665398495271,158.0793716346898,151.53806897221,0.0370912069078293,0.017345536266589058,0.23193276241627364,6.190137875562755,6.541302662479808,70,1.189540272614622
148.83732027815995,142.44602974487938,6.312039213337981,0.3690820265120082,161.47111758467938,165.5487777150007,154.4491860774538,152.51522180962124,0.03652144951228334,0.019790093459543676,0.2314947366041925,6.391290533280568,1.9339642678325504,71,1.2065337050805454
149.1136428405471,142.56185214086034,5.957065126826586,0.9618190954294726,162.22266069281434,168.61870914259393,153.06413400196715,153.55393513276002,0.0371478802608031,0.022683027609028607,0.2313861084705349,6.551790699686762,0.4898011307928698,72,1.2235271375464685
148.78263038168663,142.50653378206476,7.144938654288541,1.1997103596961298,166.15550547360468,171.14679096869267,154.190209633867,154.58163109526302,0.03710318451094104,0.019690002110940425,0.2310760119383403,6.276096599621866,0.3914214613960212,73,1.2405205700123916
147.6555028291979,142.87027838588372,8.276288413151098,1.6339871168799034,169.3433014056858,175.26064822610428,154.39880082261638,156.48937935057327,0.03655439952489115,0.02087884884563102,0.23118237569157518,4.785224443314178,2.090578527956893,74,1.2575140024783147
147.04638055622644,142.84899367623652,8.905930409650285,2.1346479588481664,173.07996466748278,178.16303215361006,154.94624479869202,156.66102430231035,0.03496723305879317,0.019047008701863887,0.23161795623148937,4.197386879989921,1.714779503618331,75,1.274507434944238
146.9545554674763,143.71241392982458,9.80092044887055,1.809963183278683,177.08349864235487,179.56716858402518,157.16849510121975,157.25637792443817,0.03144014553392079,0.015253605150872597,0.2321833442770248,3.242141537651719,0.08788282321842189,76,1.2915008674101611
148.30072275157744,143.7809962449274,9.893072670034764,1.8342015871765085,179.43034702502965,177.94169029589452,158.68858036219459,156.761088406642,0.03170855597850874,0.013701525209660658,0.23281471601038342,4.519726506650045,1.927491955552597,77,1.3084942998760842
148.85727439187377,144.68341102231489,10.117923880605085,1.6559431886238767,175.94208167294036,175.33591382693294,160.20254242805103,157.6370577149891,0.030370676851919423,0.011947846127192036,0.2337013315289843,4.173863369558887,2.5654847130619203,78,1.3254877323420076
149.60424816313906,145.81367857160458,9.526260658503963,1.6719975342890085,174.97556677468424,172.69170769523816,160.34579442203977,158.097221554045,0.029138117085172166,0.014944541933739418,0.23374897441197134,3.790569591534478,2.248572867994767,79,1.3424811648079307
148.6147989717471,146.1328407454862,10.006837498955127,1.6882641218372563,172.1380538089055,171.5049024149389,161.85632662483812,156.8836100633865,0.026355778264741312,0.012633979365659215,0.23358345622499394,2.4819582262609003,4.9727165614516196,80,1.3594745972738538
147.26444329431322,146.55252003552485,10.794149673756042,1.6265571478639866,166.86327711192993,169.4249307236225,166.21695145264252,156.86365216203757,0.021261168860111368,0.008082734542226548,0.2335416540051144,0.7119232587883744,9.353299290604951,81,1.3764680297397769
147.21446282316612,147.21323835051876,10.969991841850021,1.345260930488819,163.58030301823192,167.47223195665794,168.1213259491489,156.83347376600048,0.019617478305728336,0.006325909186446124,0.23261004987811412,0.0012244726473511491,11.28785218314843,82,1.3934614622057002
147.35720653896,147.40384299984794,11.139045727660502,1.4566548678651567,160.65520587418143,165.55561843316076,169.18161939785404,156.70347164521746,0.01846826786461977,0.005373686702785719,0.2322840231202612,0.04663646088792461,12.478147752636573,83,1.4104548946716233
148.3989490022923,147.41710594593414,11.204885201912687,1.6503267583675811,159.20030456282282,164.63409487148948,166.1614377908737,155.56446110850356,0.019125567436009454,0.0038292369311269123,0.23307372403345572,0.9818430563581728,10.596976682370126,84,1.4274483271375464
147.61306844476618,147.2229240261542,12.141993572831487,2.2433693405747257,157.13008275421768,163.0846440452963,166.24921473987538,154.87037145449912,0.015755721096663965,0.003914951783110627,0.23274938037772028,0.3901444186119818,11.378843285376263,85,1.4444417596034698
148.09485041519702,147.03763304421489,12.316860568255265,2.690105740961528,154.756842427919,161.7617843719596,167.07938040416923,154.55406539312614,0.014960763380502657,0.004798272440713772,0.23370400372171765,1.05721737098213,12.52531501104309,86,1.4614351920693929
148.79796428235773,147.4297625628613,12.133598674099863,2.644247196628888,152.7883477491369,160.23678836144924,168.4773593755891,154.9287004041887,0.014922282174550034,0.005000881169867542,0.23453303198553663,1.368201719496426,13.548658971400386,87,1.478428624535316
148.9387753735519,147.49876248235694,12.003633087489852,2.7040101815433526,152.12521240221196,158.37914771845905,166.6095425285164,155.53687902828187,0.014665922412600254,0.004820523391827022,0.23555492410122444,1.4400128911949537,11.07266350023454,88,1.495422057001239
148.87515833582287,147.5788746456436,11.535446093454865,2.6376143712984055,150.785950512434,157.80977264043457,167.56854457204327,154.92559383526404,0.016124709211484792,0.004770398404057576,0.23664098147056,1.2962836901792798,12.642950736779227,89,1.5124154894671624
150.19003157414494,148.1135058293798,11.096679865163932,2.993252216429839,149.85753469614696,157.82627921516962,167.25155271948296,151.79003769214947,0.018420493901826457,0.0029144391773265935,0.2370577094598726,2.0765257447651493,15.46151502733349,90,1.5294089219330855
150.24545329226683,148.2407183649246,10.956605137802562,2.999466031284526,149.0942407923479,157.28553217188926,167.23027789727647,150.90664207636607,0.01793919528513374,0.002688972408639601,0.23702480106924464,2.0047349273422412,16.323635820910397,91,1.5464023543990086
150.9185337238591,148.5773046263162,10.64955082909566,2.8722749389644306,148.8889231372909,156.32745148164514,165.74158095359442,151.03426714480884,0.01834709584432437,0.0026791328227613433,0.23762700696260153,2.3412290975429073,14.707313808785585,92,1.563395786864932
150.90768479892412,148.98984168714887,10.668973366645089,2.8185224532360627,148.59662893211208,155.3572195874069,164.9190099694924,150.8745099582916,0.017886721129375446,0.002802003703561705,0.23729514645506045,1.9178431117752552,14.044500011200796,93,1.580389219330855
151.34456087089578,150.2817489870169,10.252747434741426,2.3287303556424352,150.06388549582522,154.9241367684811,161.5293861367853,150.03382516434664,0.018489398057628097,0.003912656197574064,0.2367969286805427,1.0628118838788794,11.495560972438653,94,1.5973826517967782
152.36637553884836,150.72066249173432,9.423591082958152,2.47729011282946,151.47720185700595,154.75064116509438,158.57084704381873,149.16018249670807,0.02342972434828968,0.007478719761270348,0.23734284500977693,1.645713047114043,9.410664547110656,95,1.6143760842627013
152.5459304866094,151.06419525925196,9.431328686743937,2.3465589059949417,152.74784465346445,155.02432888441083,156.0010390743371,148.28444885725207,0.02435181356325816,0.007570907923451183,0.23757543754024352,1.481735227357433,7.716590217085013,96,1.6313695167286246
152.5577438600876,151.43610789122832,9.460074688757128,2.3239234573359004,152.47363451550692,154.7762796090996,155.78678567395795,147.63912678136933,0.02458527015511318,0.008539623970161248,0.2372392339910764,1.1216359688592945,8.147658892588623,97,1.6483629491945477
153.1107007383235,152.18693881590244,9.286137572947625,2.12136442285119,151.7200287366101,154.13438378262614,156.13631191299854,147.3738932414272,0.025194757288147067,0.00960293944786152,0.2373798326846273,0.9237619224210505,8.76241867157134,98,1.6653563816604708
153.2098107206717,152.6794994196684,9.462156936461653,2.220523769493498,150.0954076948818,152.70628341913704,157.06121290779046,147.90088317768863,0.025133707701054404,0.009695668172455905,0.23949335096398502,0.5303113010033087,9.160329730101836,99,1.6823498141263942
153.07161661080607,153.05733163173525,9.725021447645451,2.120146584935519,148.7963837510027,151.64720135229817,157.60934391688943,148.40626661906606,0.02505234519459265,0.008865142186685335,0.24055642406298236,0.014284979070822601,9.20307729782337,100,1.6993432465923173
153.56766623123434,152.8524261353905,9.407480482828413,2.328721013787502,148.18044685738838,150.4899484223627,157.76585332798484,148.92519428609094,0.02743418721901863,0.010752247923362596,0.24241278082672657,0.7152400958438534,8.8406590418939,101,1.7163366790582404
153.93399326637632,152.86316250462326,9.420353756207684,2.3587605836847856,148.20552373863566,149.88395135334343,156.92230697794096,149.23375038893283,0.028420323052080438,0.010609371812985395,0.24345437701867714,1.070830761753058,7.6885565890081295,102,1.7333301115241637
154.16361107986876,152.8397276213119,9.12401857982972,2.614118300991908,148.0623259726433,148.88447353928595,156.31954812513945,149.9190412593507,0.03071512342545908,0.012975252243080727,0.2450926766333808,1.3238834585568497,6.400506865788742,103,1.7503235439900868
154.12834790242434,153.06662046560263,8.893386824300125,2.6204497671510074,148.302495022955,148.32577392075,155.3528289996089,150.0934161628712,0.03063232702759588,0.014256100119034434,0.24553377333877177,1.0617274368217124,5.2594128367377095,104,1.76731697645601
153.95440977454814,153.22824286734212,8.882606880033807,2.4654078632175582,148.21611630797727,148.24590359197313,155.13464371833052,150.0525027955342,0.030423455631833365,0.014183658292548102,0.24543887282944088,0.7261669072060215,5.082140922796327,105,1.784310408921933
153.51735274880497,153.38317573397302,8.851236447008505,2.2973260503096027,148.58347683002506,148.0566280775093,154.191028748921,150.19705249819427,0.030143196796861595,0.014332737128649353,0.2452751011237359,0.13417701483194833,3.993976250726746,106,1.8013038413878564
153.02778866250335,153.4793211697244,8.903774578205306,2.220532593155109,149.14531518674343,147.82388507864587,152.73405051320515,150.30158003215323,0.02947990340764525,0.014282544822648208,0.24547010334838806,0.45153250722103166,2.432470481051922,107,1.8182972738537795
152.67471536275647,153.73197221537345,9.006681005881944,2.0990642170222586,149.34113255797152,147.62590095451247,151.7872198269845,150.24069921814373,0.02850905126770377,0.013756583160144498,0.24585946503299982,1.0572568526169732,1.5465206088407797,108,1.8352907063197026
152.58242483606253,153.92373203329723,9.041192912650844,1.9723946252315616,148.64712151741867,147.30034475995535,152.09548743413995,150.33465151145447,0.02773864903532498,0.01261621227767359,0.24700099720562887,1.3413071972346984,1.7608359226854873,109,1.852284138785626
152.67557870617966,154.11320398196574,8.992421702090443,1.8921607366982691,148.00833318684985,146.97357698128388,152.30564164299523,150.48271376380748,0.02682875309621003,0.011373465614329097,0.24805276195493134,1.4376252757860755,1.8229278791877448,110,1.869277571251549
152.76310036506655,154.24229488465792,8.942821738003849,1.881712213463155,147.35658918672743,146.57303965096833,152.9398381980397,150.79754804815374,0.026231945147813254,0.010694818680892193,0.24908037487267984,1.479194519591374,2.1422901498859517,111,1.8862710037174721
152.97927098114505,154.29337942861198,8.752279476039007,2.0421892921163445,146.74794173300498,145.81590727791033,153.36700617218818,151.2664493909545,0.02711137821380346,0.011502846381300695,0.25069169982912326,1.3141084474669356,2.100556781233678,112,1.9032644361833952
153.2561696679641,154.3340515591353,8.500325433301303,2.0970401205701563,146.29345135385438,145.42111094107193,153.64054212005016,151.50291263219137,0.028254162892633224,0.012257825237408275,0.25127311908029937,1.0778818911712165,2.1376294878587885,113,1.9202578686493186
153.35935021048869,154.45448824526,8.40410234387788,2.033293315910127,146.04402271957176,145.241772119808,153.82484636377217,151.6313316137168,0.028577807400270445,0.012475910719866173,0.2512122529289942,1.0951380347713098,2.193514750055357,114,1.9372513011152417
