left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.27988306743828,158.28422182466943,23.92189672532298,43.365368001777476,40.747408600862876,39.16134287064285,82.08856115754298,72.68948101417311,0.003417381700271765,0.009770420177090684,0.2891386098946222,5.004338757231153,9.399080143369872,0,0.0
145.60972868365087,156.10166645976673,25.319019724513527,43.853092634126625,41.18848055823507,38.97934455514538,84.0808883165057,73.2658058021131,0.00560486628826506,0.009360046779295377,0.2880494633978953,10.491937776115861,10.8150825143926,1,0.017739240506329114
143.6355947481031,154.14889247856343,26.29094099549219,44.15954002621271,41.33324637782889,38.90357202781314,85.50912821819952,73.69420449156434,0.00715140779646074,0.0071147564949738725,0.2888328151032678,10.513297730460323,11.814923726635186,2,0.03547848101265823
145.77975057967896,153.23869772987257,26.756729880419552,44.42395173414013,41.49887226828228,38.898777634443384,86.0030908910494,73.85089493000038,0.007846508798083322,0.0058906138873239975,0.2889497659007429,7.458947150193609,12.152195961049017,3,0.05321772151898734
148.19366753550247,153.31423922997286,26.790641252370857,44.59780976719131,41.32480628422991,38.88584616472925,85.72028639030975,73.92649960925132,0.008364353642709196,0.0057483964504679436,0.2885528385685445,5.120571694470385,11.79378678105843,4,0.07095696202531646
159.02567643099212,153.56329469428914,26.504863761851006,44.63765651679105,40.988643230399724,38.86473265354649,85.1997554495922,73.92127953365377,0.008849910291834826,0.0053005600765647426,0.2887699889081083,5.46238173670298,11.27847591593843,5,0.08869620253164556
162.93671187913998,154.44582224092633,26.381141623529903,44.684315821167914,40.652209519610174,38.8198359910427,84.71186196118805,73.87875425588356,0.009509403747002569,0.004277770989718894,0.2893426735779421,8.490889638213645,10.833107705304485,6,0.10643544303797468
162.56250649409586,154.58141593170234,26.27723926545082,44.76276663641599,40.504719487064264,38.81521290532007,84.8188656893787,73.94056439399549,0.009656971378462637,0.0030817445538646564,0.2904889669423446,7.981090562393518,10.87830129538321,7,0.12417468354430379
161.72147130868413,154.41008644871403,26.034708616810594,44.7526539203232,40.54029493761493,38.835435319831184,84.93827423558952,74.04122787829499,0.009454217587202794,0.0029559187426670295,0.29071043284650977,7.311384859970104,10.897046357294528,8,0.1419139240506329
161.34297224560933,152.64008516286827,25.915455531450903,44.73151316546544,40.81875946880588,38.8570329468112,85.82920128305506,74.09680228477839,0.00927353210515223,0.00282300402185996,0.2907238073863176,8.702887082741057,11.732398998276665,9,0.15965316455696202
160.1431702649605,150.9886915673394,25.754054720555096,44.735629854945046,41.03220821519974,38.91129840598432,86.4484525955969,74.17489603210606,0.00885018652826404,0.00237918977706943,0.2909936800677273,9.154478697621101,12.273556563490843,10,0.17739240506329113
159.63638037857763,149.29150743594013,25.648966924919744,44.725930235288395,40.99066739702329,39.04431719342347,86.47153489037908,74.39266347875162,0.008170423560610596,0.0016025344447002836,0.2913575301224451,10.344872942637494,12.07887141162746,11,0.19513164556962026
147.5411415586884,149.4699912901471,29.097347104112266,44.78819945107134,40.998832711262125,39.1060072366089,86.49601592119274,74.39697662537372,0.007836807215907134,0.0015760522227245897,0.29145688256238456,1.9288497314587119,12.099039295819011,12,0.21287088607594937
149.96556967705953,148.79400932450167,28.397366190504243,44.62211969003409,41.60492404098295,39.56462188944816,86.83721500145168,74.56897179552857,0.006750840242087594,0.0019956624228805076,0.2913340332855821,1.1715603525578615,12.268243205923113,13,0.23061012658227847
140.46811960200972,147.61542247740604,28.34234802856511,44.17421147582248,41.96082760957516,39.977181399014356,86.11327862412867,74.63326095721015,0.004313395423680407,0.004286914483743963,0.2918564726769648,7.147302875396321,11.480017666918513,14,0.24834936708860758
