left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.6659604134526,156.8840504997058,39.00582077070515,28.054592809071107,44.75891047937938,47.532840519395165,74.5131145215178,59.14903215468452,0.060822101774483675,0.08363884999679426,0.35637776746617666,8.218090086253198,15.364082366833287,0,0.0
148.9644242096528,154.36260922360495,38.9015611936481,27.485650264371223,45.820015857119074,48.987536084773865,75.44293944588092,55.197686554865,0.05989102221293361,0.08316752351314813,0.3561235671133271,5.398185013952144,20.245252891015923,1,0.016683333333333335
149.70060114258862,152.89649583621858,39.38077205544488,26.525341559449483,46.63723901077668,50.21200129872028,75.83660329953402,49.24859555836652,0.06016345880721396,0.08364346460626076,0.3570448668895878,3.1958946936299526,26.5880077411675,2,0.03336666666666667
149.58097635957594,151.89018640956544,39.75351160053283,25.97132290116612,47.1255154021963,51.418921981883386,75.71539571529863,47.50176492931246,0.05962564651602378,0.08318903773382444,0.3566682717400514,2.3092100499895025,28.21363078598617,3,0.050050000000000004
148.85455764672133,147.4235881247415,40.43607149843103,23.677491054326115,47.537372030901224,58.11672057258443,75.31783526567749,53.269665348913,0.05818085331730019,0.08182047712436083,0.3560377213679623,1.4309695219798186,22.048169916764486,4,0.06673333333333334
146.81112352216172,144.99983717496147,41.159065928704585,23.10200712915125,48.336317908166336,56.24379260069168,77.24817504301598,51.78554648229022,0.05618419068527931,0.08100694448379217,0.354972661884431,1.8112863472002516,25.462628560725754,5,0.08341666666666667
147.26211610969597,145.26751840684204,41.667840333905914,24.20024116302049,49.05340804271509,57.134154555613804,77.81337484720561,49.70459409055307,0.056081696610801826,0.07762438543490627,0.3550384176109681,1.9945977028539232,28.108780756652536,6,0.10010000000000001
147.9480731074856,142.84193135068463,42.41321331811494,25.44864065120391,49.91496700973886,57.11666200946746,78.10325246692454,45.216604177481734,0.05867713718594844,0.07754665839364464,0.35365150170113174,5.10614175680098,32.88664828944281,7,0.11678333333333334
148.8451620724156,145.13655616594764,43.035018393249274,26.88524021638131,51.53594907928539,59.083268008792345,78.8558035793352,45.4926796638024,0.060869397814779104,0.07690858488152032,0.34927400739711206,3.708605906467966,33.3631239155328,8,0.13346666666666668
151.23621518050106,146.25142091841892,43.32416300558799,28.31043311727554,53.2619473069542,60.14057791759063,80.24224275551994,40.67940780235238,0.06212611040650485,0.07537463825582116,0.3477708660212652,4.984794262082147,39.56283495316756,9,0.15015
150.62723751803517,145.87910330538728,43.76137986786136,28.594986091156205,55.48384335713331,61.46093599032099,82.5662808490274,34.823125555836036,0.06157897151503289,0.07114348316454067,0.34321631349064424,4.748134212647898,47.74315529319136,10,0.16683333333333333
150.29603500860665,145.39010328028976,44.13367413045467,28.76326256811539,57.77388822036505,62.89750081442054,85.49384237239587,51.414215954487446,0.06127447469209461,0.06867862423392254,0.3403154935394036,4.905931728316887,34.07962641790843,11,0.18351666666666666
150.518633442928,147.52313275839035,43.25004107761684,28.30495026966407,61.52550398747286,56.303187724169675,89.85855098816192,51.70036513823763,0.06018052287077557,0.07103770208641015,0.3418034819698488,2.99550068453766,38.158185849924294,12,0.20020000000000002
151.47316140577237,150.6420613950388,43.047704050911896,28.32156904508588,63.87495385415275,57.70125437872326,93.38490879103509,45.17969332381989,0.05860966431944482,0.07584599150968545,0.3412662443489319,0.8311000107335644,48.2052154672152,13,0.21688333333333334
152.50782788656804,151.56700486953414,42.89091092510834,27.485686354315735,66.56312210598611,62.2938488251649,96.81862172907199,54.2438390347723,0.05756140609152525,0.07867903065847359,0.3420035237402863,0.9408230170338925,42.57478269429969,14,0.23356666666666667
153.71219615011537,152.0091417078847,42.826168311026066,28.51131297869589,68.6958359412771,60.99762263911816,98.67717572929371,66.29173505123333,0.05847366727876638,0.08172961248684213,0.340134484489648,1.7030544422306662,32.38544067806038,15,0.25025000000000003
