left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.16807030371345,132.82946801148617,39.97191835770052,31.411483390725266,69.3556472176407,68.40731349948072,153.2865520165633,155.6679773179256,0.009237953552301,0.03915784173662155,0.38541394878107477,22.33860229222728,2.381425301362299,0,0.0
154.33837542737325,132.59203720796063,38.4690752218118,29.02846852390289,73.49092933865808,71.62845222777173,157.08787853340988,156.5635069955447,0.011789785838849319,0.03908295565662825,0.3838538342034203,21.74633821941262,0.5243715378651643,1,0.016683333333333335
153.32818634106388,133.0641969536402,37.015616006126635,27.503745438534402,76.09213630418571,73.9119534118064,159.93122904244123,157.24793593810045,0.017167076544334015,0.04309406695089967,0.38339738355128344,20.263989387423692,2.683293104340777,2,0.03336666666666667
153.25983378328203,132.05216597371538,36.084840205772046,25.31658787599477,77.36247255284547,75.18172903943997,159.7226005653192,157.0619867603086,0.021872365000122216,0.044957572809409395,0.38408190143564713,21.207667809566658,2.6606138050105983,3,0.050050000000000004
153.417720412892,133.73309259233008,35.690462716861695,26.001073480193103,78.6976469733662,76.73349495025758,160.40147575274042,156.68757050425467,0.01903347666864272,0.045794852262113245,0.3838186453063741,19.68462782056193,3.7139052484857586,4,0.06673333333333334
153.43163728571628,139.34216532386543,35.22586714530905,28.773120623583292,80.42268363078352,83.22771315800179,161.4796904443714,168.9222154358484,0.021182025164550738,0.04700262357500179,0.38245345219679483,14.089471961850847,7.442524991476972,5,0.08341666666666667
154.30444296982435,139.19183051280268,34.74103692269052,27.451387431170026,82.14601281632821,79.69015880674266,161.70969489333214,157.5268177064805,0.020797539234346133,0.04749175306782189,0.3805715325872328,15.112612457021669,4.182877186851641,6,0.10010000000000001
155.0969131637559,135.505846595779,34.87413266314057,29.42224542509817,83.05440149096535,78.46670265085231,161.99525027623014,151.83511332907182,0.01894138839749063,0.04674876568403903,0.376398348989027,19.591066567976895,10.160136947158321,7,0.11678333333333334
155.53042252959335,135.22871808583332,34.69050693626777,29.40402869515641,85.0158327084784,80.31045032576719,163.14684310096905,152.7397193952843,0.018696817583895027,0.04538423676370447,0.3722085373709949,20.30170444376003,10.40712370568474,8,0.13346666666666668
155.28135125794037,132.6546716706899,33.69471326739512,30.591045295760406,87.67459310020979,82.50077763734606,164.47515059785545,152.95461814302843,0.020048210761230548,0.04323415498362483,0.3668476386105444,22.626679587250464,11.52053245482702,9,0.15015
