left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.32690072998852,141.76098836894346,9.67297836399973,6.974556643507595,154.40326075069729,165.647135552902,163.66806364047355,166.55206569312932,0.12336969859331855,0.09803624025074725,0.21708695899727912,3.565912361045065,2.8840020526557737,44,1.4666666666666666
146.6403327559964,140.3041397974311,8.804994588752008,9.94722026901132,158.52408321806647,169.03299858522894,161.45164711245323,164.60851926199155,0.11661526204829353,0.09356849044923041,0.21794252954400323,6.336192958565306,3.156872149538316,45,1.5
145.77724018064458,140.81784604821664,7.384531234295841,11.898367056039495,161.1978766367024,173.8353521842101,160.68237371292847,165.29971352958967,0.11607350443328376,0.08786548641139481,0.21915227272278795,4.959394132427946,4.6173398166612,46,1.5333333333333334
144.06728551539507,141.09641847494018,4.754856258480639,13.565370791868675,168.45345516569307,179.93447872839545,163.70708776334527,170.25881391130838,0.11678422112328986,0.08790035417835695,0.21973425404792754,2.970867040454891,6.551726147963109,47,1.5666666666666667
145.26105762944826,142.78302986428565,4.178297196860079,12.94683383505544,174.07848222035776,176.7642235351974,165.15965172566555,170.57527417645926,0.11483559965935218,0.09035132497812502,0.22187678849469952,2.478027765162608,5.415622450793705,48,1.6
145.8476487332451,141.8778550895062,4.44785730699485,14.089979924040477,177.60576677497588,172.26016497397129,167.05033861911707,172.23212664224812,0.11355223477336619,0.08629468863795835,0.22259858009624034,3.9697936437389103,5.181788023131048,49,1.6333333333333333
146.30713822356998,140.59356056244664,4.570219641672159,14.52443525273604,179.3022427002181,168.95458235635456,166.81884518357683,174.34301330349555,0.11335423769504305,0.08644731199465006,0.22284617475836496,5.713577661123338,7.524168119918727,50,1.6666666666666667
147.24215479663846,140.250341713963,4.018828362369399,15.03963703960565,174.33802122176212,163.9041183218543,167.5258811927184,175.71552974127556,0.11246912885245132,0.08524746546876769,0.22416608777409963,6.991813082675463,8.189648548557159,51,1.7
146.83962951064652,140.09881236818666,3.0111699006743167,14.936508589507003,170.09634978659787,159.48493112472482,168.43919262269787,177.0892214434353,0.11246761142425842,0.08437208488460907,0.22551948409865352,6.740817142459861,8.650028820737418,52,1.7333333333333334
147.71087527433443,140.82624771814326,2.5564928187167353,14.553521787339534,165.81217861555763,155.79212356627767,169.89066724990624,178.25429048775294,0.1131451636513536,0.08478706066856016,0.22698753774169939,6.8846275561911625,8.363623237846696,53,1.7666666666666666
146.9605998642564,142.0140772075482,1.5884352470333238,13.619819923811791,160.40570544264216,153.42845458038488,172.11187468763796,177.84343405241597,0.1154950717150408,0.08978371779046286,0.22887844237145583,4.946522656708197,5.731559364778008,54,1.8
145.87974196152075,143.85424762087507,0.2022283446200521,12.364726333347045,157.28191350951226,150.89761423154798,173.26409282486722,177.49314347955328,0.11850032301447663,0.09058373866444205,0.22988189190361327,2.025494340645679,4.229050654686063,55,1.8333333333333333
147.13007712300887,144.2708874426376,0.20475050008823437,12.51077916746142,154.73091382152398,148.8068572098225,173.82531240211688,175.0975959678414,0.11849101687057581,0.0872053392989189,0.2311521483862493,2.859189680371287,1.272283565724507,56,1.8666666666666667
149.9257807318093,145.24917718212922,1.7371496293692343,12.173506658054132,154.06718406937574,145.8202900621772,173.59855434904554,173.34046643143049,0.11816103120136388,0.08051201608468254,0.231875984170374,4.676603549680095,0.25808791761505745,57,1.9
150.870588289294,145.59022262645772,2.1720142602642976,12.024085425930773,153.30471692859012,143.83220424137508,174.60492538933505,172.93733763046987,0.11646363220727733,0.07638289738097355,0.2315276822421629,5.280365662836289,1.6675877588651815,58,1.9333333333333333
149.0596155869386,145.79981927038511,0.720526725644377,11.92180581450753,151.9032039408039,141.6446505110366,174.727537545346,173.16700286737512,0.11366736490126969,0.07394521216345089,0.2308707857129321,3.2597963165534907,1.5605346779708782,59,1.9666666666666666
150.1369805379075,147.29573481686154,1.1795716940347771,10.979989882031436,151.15730978965502,139.83910101077367,173.40634536629113,172.43451692075735,0.11478401464032309,0.07221451465445412,0.22993810378515359,2.841245721045965,0.971828445533788,60,2.0
151.24731143392881,148.8120907595938,1.4702254674510544,10.333954652619036,148.95849019646727,137.92233187891264,173.40138390121717,171.6698664697425,0.11474089450034704,0.07119176568617805,0.2287242598742255,2.435220674335028,1.7315174314746855,61,2.033333333333333
151.8792347333853,149.02833556066327,0.8258351926983897,9.714356461556418,145.74461175436315,136.76868819685336,173.36290244436393,169.84765963770073,0.11792991553472472,0.07513199526204806,0.2292771247670065,2.8508991727220234,3.5152428066631956,62,2.066666666666667
152.14505962740367,149.4078400640319,1.4212565116522746,9.44983335800667,143.40463944369597,136.01793388348204,173.6578505959841,167.80608569062085,0.11963473544723137,0.07596390843405659,0.2287431678290304,2.737219563371781,5.85176490536324,63,2.1
153.7025931003984,150.56913856371756,2.3537818846095773,8.607502829085107,139.95701406110314,135.57118614307583,175.6843085607465,166.48113621751966,0.12344611554796059,0.08029480083494739,0.2292505442766514,3.13345453668083,9.20317234322684,64,2.1333333333333333
155.1979415642243,150.5874621936378,2.7920538437548914,8.507095396596492,139.1000663312459,136.02373075689894,175.19967842938243,164.75819405162775,0.12079546847494418,0.08028690608072497,0.23030165830434848,4.610479370586489,10.441484377754676,65,2.1666666666666665
155.84198844766385,149.49101792340736,2.5429235103789347,9.305911217518187,136.92349349533714,134.2066380802848,175.93120864959008,165.7117379479633,0.11762313231115658,0.0797476792339682,0.23235089887266333,6.350970524256496,10.21947070162679,66,2.2
155.55768777634876,150.04852927193963,1.6663102022365044,9.361844780504217,135.60778962454984,132.90108280148317,174.57455940423117,164.54479515224085,0.11564032900053929,0.07829360270833403,0.23463255671695532,5.509158504409129,10.029764251990315,67,2.2333333333333334
154.3792546566596,150.48840189421637,0.1136511603047799,9.765376437121793,134.58190589846046,131.7223849683833,173.3096092180331,163.63541293944635,0.11306513140865221,0.07602960424919417,0.23700796272743557,3.890852762443245,9.674196278586749,68,2.2666666666666666
153.75202381542206,151.6985952760943,0.6575792958547746,9.379727224078108,132.994024043483,129.61831777667874,173.6051413189222,165.2174309660104,0.1167100722096689,0.07705989408149945,0.23695968544789656,2.0534285393277685,8.387710352911796,69,2.3
153.59598150013423,152.5670466218071,0.6971409866424211,9.030043645294441,131.8531460064541,129.47391909545343,173.4680930497523,163.56329695636168,0.11912599600872657,0.07795253603907946,0.23724283259344126,1.028934878327135,9.904796093390615,70,2.3333333333333335
153.79106690636993,153.38962362482982,1.1623768786740278,9.10278942832587,130.19668743583043,127.52887498949983,173.76087484792257,164.50381914253592,0.11854942643183262,0.07715975139475255,0.24029263201716447,0.4014432815401108,9.257055705386648,71,2.3666666666666667
154.7834733607613,154.00968719720387,0.9960044060610876,9.15986499033494,129.87460747017334,126.80476616071289,172.7401885254752,163.87815746443425,0.11601439938972592,0.07466175329285826,0.2427727428985602,0.7737861635574177,8.862031061040938,72,2.4
154.86844643603334,154.15466128430734,1.148496021086975,9.37423629366026,129.61130782676432,126.38155137867102,171.836401743327,162.98776257324892,0.11300001642673502,0.07227581861863862,0.24553319638062696,0.7137851517260003,8.848639170078087,73,2.433333333333333
145.01394696128943,154.2216408551042,4.90212967070131,9.412359968359842,129.61223365827246,126.82025703808642,171.88151344908763,161.92717423729104,0.11063790384566174,0.07073532332458247,0.2465582996418702,9.207693893814763,9.954339211796594,74,2.466666666666667
143.50598651619114,154.16063480166358,5.283136740706809,9.483266453972906,129.25072947179905,126.29878727627056,171.9179703786912,162.33877440484585,0.10792841145637257,0.0692251831459137,0.247827356187693,10.654648285472433,9.579195973845344,75,2.5
143.92941151567103,154.06024916565988,4.951075443410497,9.394980043169761,128.46121273723435,125.9946850246854,172.44429420849323,162.30971037604866,0.10564095777171276,0.06794896289510677,0.24947014815684165,10.130837649988848,10.134583832444577,76,2.533333333333333
144.1207776334801,154.06084779641446,4.732626512467007,9.32773176415051,128.56990756496734,125.34033833143135,172.2241098201541,162.99341910787717,0.10554430540111621,0.06625652486708425,0.24992431401982254,9.940070162934376,9.230690712276925,77,2.566666666666667
144.1261945330708,153.94438846504246,4.827651140953575,9.446085743965561,128.25948421658137,124.97698138070396,172.60120932458372,163.43664437695764,0.10481926776362524,0.06548127609923543,0.25029492864244024,9.818193931971678,9.164564947626076,78,2.6
144.50827008629264,153.871362733407,4.738051869032753,9.516370072073096,127.98081197707907,124.78613334002898,173.34347057899373,163.77830441809775,0.10498915192417962,0.06508530707295598,0.2500506568582082,9.363092647114371,9.565166160895984,79,2.6333333333333333
145.16209760276402,153.6716230216354,4.42312390799344,9.616521386694634,128.06856764424447,124.92734204931574,173.43213158317457,163.84451688706102,0.10465398004898464,0.06513382906468154,0.2497235061875488,8.509525418871391,9.587614696113548,80,2.6666666666666665
146.34357593418176,153.64853594036617,3.8293249104520872,9.59804960145949,128.62795557012393,124.99041427231239,173.05313376615126,163.8357398379718,0.1046057766814252,0.06422481490789876,0.24887688759646903,7.304960006184416,9.217393928179462,81,2.7
146.9767485912548,153.03823886683506,3.0039509450901885,9.875722622842886,131.49412521232162,125.49347394604439,171.2376850019488,163.86182822741668,0.10319036361983738,0.0598870444034796,0.24578872327301488,6.061490275580269,7.37585677453211,82,2.7333333333333334
154.3947468119421,151.56674563533105,0.049120471457402184,10.5469521169062,134.28153674435086,126.86096637697136,170.52357652690094,163.7369474694787,0.09946700007708084,0.05619191523361484,0.24429366432838598,2.8280011766110533,6.786629057422232,83,2.7666666666666666
157.9302651697123,150.7484964379277,1.750941305805497,10.749545232166128,135.7710196546401,129.37979389032702,170.84472577723244,162.4616248684244,0.09816482238725076,0.05701650458246314,0.24412931441939414,7.181768731784587,8.383100908808046,84,2.8
157.07810859834268,150.48457283348606,1.3852400871026938,10.876787456789764,137.69554604817233,131.6150386160544,170.1609500992246,161.79267213033572,0.09679320018326261,0.05765955733873363,0.24481750079635417,6.593535764856625,8.36827796888889,85,2.8333333333333335
156.59296901437847,148.11073840995414,1.7310969793643831,12.015490647663896,140.61380275895797,134.60440643457633,169.06834788332463,161.7068234900969,0.09285817375397064,0.05828822264442349,0.24448965834875006,8.48223060442433,7.361524393227739,86,2.8666666666666667
156.5441790795072,146.29598835996254,2.5526425044330865,12.644617262350923,143.62119646032266,138.3779761637192,168.9408339092503,160.5382827136516,0.09234032160870972,0.06065682301456572,0.2427196995711095,10.248190719544652,8.402551195598704,87,2.9
155.90394215358688,145.2784919073168,2.5628824802838355,13.248822517319281,147.04674800453571,141.49167678351552,167.50684407494893,160.63823828668302,0.09480646503223777,0.06429023468372257,0.23921621969960016,10.625450246270077,6.86860578826591,88,2.933333333333333
153.25694045057483,143.99759047684498,1.9178319622430477,13.911448779160073,152.0413818452526,144.9493084739754,165.51548808008158,161.86845902995546,0.09691397402874088,0.06692626426416196,0.23441050149980308,9.259349973729854,3.6470290501261218,89,2.966666666666667
149.38363739727086,142.10444617866494,0.3217744719502041,15.17125300398221,155.87614339093872,148.01614923337675,164.7377534920381,161.63620184562268,0.10337660174016748,0.07055347496931764,0.23065892829248288,7.2791912186059164,3.1015516464154302,90,3.0
145.76763185096004,140.95797472319987,0.6401162854889408,15.654660970341023,160.18032634791027,151.93147459454468,163.28195498544292,161.8026196117293,0.10535561830338576,0.0742063884108185,0.22749106542870223,4.809657127760175,1.4793353737136101,91,3.033333333333333
144.32321118556936,139.04448653753022,0.8611628831448593,16.848798976037948,163.784083997741,152.90999395371665,162.38043110580065,166.93007460913455,0.10439531652088861,0.07645803804011413,0.2263223722216113,5.2787246480391445,4.549643503333897,92,3.066666666666667
140.80808155275494,139.0578094472214,2.573206305183011,16.68590535090328,164.94322869468274,155.07770154812354,166.96249504611202,169.98594088602803,0.11352359897012167,0.08303088044663769,0.22286854792609914,1.7502721055335542,3.0234458399160076,93,3.1
141.32094925802377,139.04590549403318,1.5392757499900243,16.569698110922914,167.26971164482526,157.52254982856894,168.25996297838415,171.50530848779584,0.11309142950388307,0.08606701838351644,0.22181483930877102,2.2750437639905954,3.245345509411692,94,3.1333333333333333
141.81210336963528,140.75424560490922,0.1416897688840852,15.395062100859333,170.26247185238657,161.30477581465274,170.2919799864417,169.4392716390972,0.11914831310539517,0.08811372347552401,0.21967187667170845,1.0578577647260659,0.8527083473445032,95,3.1666666666666665
141.33927183655905,139.98836935541303,0.862336820066876,15.701614241949882,174.4189777322185,163.5575799297193,171.00005899926234,168.90466744168072,0.12483782122421858,0.08634222146476621,0.21774125901732,1.3509024811460222,2.095391557581621,96,3.2
143.08690730103356,138.0862245709876,3.204023838114932,16.641836686838904,178.35018733466984,166.83967313758785,170.75153526323106,167.4738018449608,0.12559763348634093,0.08426271353503029,0.2171176426848956,5.000682730045952,3.277733418270259,97,3.2333333333333334
142.10181902219094,136.06566625062086,3.291986221949756,17.485815389088028,177.9899839309679,170.81804437994728,167.56074899777167,165.23937145649055,0.12395518763442649,0.08383053039509415,0.21821305574148814,6.036152771570073,2.321377541281123,98,3.2666666666666666
141.19566649569953,136.12387458847158,2.755334194043445,16.933529158510282,175.49715589179726,172.8290322588671,167.53845588107748,167.87321717694118,0.1270764362556173,0.08706919120156402,0.2197552590375891,5.071791907227947,0.33476129586370007,99,3.3
140.80397729751598,136.20234200300925,2.596170634035509,16.572169075288173,172.2077109754633,177.00248531351224,169.51222039510228,166.95766415609341,0.13237637208208297,0.08980720013432186,0.22173757113903375,4.601635294506735,2.5545562390088605,100,3.3333333333333335
141.47236144726057,136.04910114620904,4.011949304677217,15.603672246793117,169.33178002480946,178.79478680716826,171.34171353502123,168.29039393656564,0.13392718031448872,0.0938518398769623,0.2227262377603573,5.423260301051528,3.051319598455592,101,3.3666666666666667
140.22362662785872,137.32882431057354,4.776984742013245,14.346597400241844,166.99179054544277,174.59881607130728,173.57198829627686,169.28794211500332,0.1359406410212607,0.09689067266057616,0.2212866783224041,2.8948023172851833,4.284046181273538,102,3.4
142.59424920332933,137.57664423371574,7.23128896190435,13.788712499680017,160.91416345686898,171.3341404572382,170.36733284858073,170.78614740329868,0.1307005489216416,0.09309362682444647,0.22150772938834049,5.017604969613586,0.4188145547179545,103,3.433333333333333
141.96952113828303,139.44660045305005,8.534919273360828,12.522894280652912,153.63368339811745,168.22564556716057,166.69041990665568,174.50391609740407,0.13654977995687664,0.0923524536074148,0.22259913917143764,2.5229206852329753,7.8134961907483955,104,3.466666666666667
141.4268472224863,138.03307067587394,9.802164125284907,11.906533973945882,148.15062197706507,164.4028123401337,163.8342193473047,173.7305202844017,0.13439023248003706,0.0904816236888478,0.22369619183922304,3.3937765466123437,9.89630093709701,105,3.5
140.8776662628475,139.02231386300295,12.537429848550548,8.230501136270629,140.49713011413834,157.56791639700887,161.29311246909953,171.38568795090265,0.13739258739620225,0.09211734165069221,0.22612537226287888,1.8553523998445485,10.092575481803124,106,3.533333333333333
142.30082940021651,139.6125958059017,15.373483978514916,6.101277118205965,134.1327625401333,154.5542372889294,156.76837737549556,172.11666526747587,0.13656162610106876,0.09022662305309428,0.22676914915698637,2.6882335943148234,15.348287891980306,107,3.566666666666667
140.5947059562753,139.78275027451403,15.668701569283382,4.694127064632557,131.160385778015,151.89373480667993,156.174189075583,172.01971985273423,0.13629247977979256,0.09064957809013424,0.22698048237327745,0.8119556817612761,15.845530777151225,108,3.6
138.57609224681806,140.21013475050438,14.827960774833265,3.616541595321738,129.27024280120173,148.2197469245686,157.2609876192386,170.10271465060183,0.1346227702144559,0.0917740199331382,0.22989069332180723,1.6340425036863166,12.841727031363234,109,3.6333333333333333
137.3412072490726,140.25135804238707,15.59422040661891,2.027878269130733,126.49286464048718,143.49361198096432,157.76569841859734,167.7533410758714,0.1280139000507345,0.09077288994279566,0.22927708919360576,2.9101507933144717,9.987642657274051,110,3.6666666666666665
138.10422430315572,143.33037809243976,16.955832601996647,0.6186806057266995,124.33811734658448,139.57033443065714,158.47937302695453,166.52063065909883,0.12412869557937216,0.09152078298184073,0.22626119021778854,5.226153789284041,8.041257632144294,111,3.7
138.87910209617402,145.3153854007898,18.038768927595886,3.64056506198224,121.62929159784267,135.94907472297277,158.27302483153932,164.59971335248213,0.12465243089607778,0.09399674023671657,0.22515077328963992,6.436283304615785,6.32668852094281,112,3.7333333333333334
140.28750577402312,146.60301143522045,21.068324369064086,6.728789198037603,115.61126636166031,131.95714109407456,156.62321095170944,164.75021736356564,0.12620040517913209,0.092725187439977,0.22847603085738555,6.315505661197335,8.1270064118562,113,3.7666666666666666
142.0865271590352,147.06614297719065,23.96484346844138,9.853310854926947,107.56220856685671,125.56448918029335,152.40240337440613,160.97021357210608,0.1279991325217725,0.0907204760450856,0.23360066668184426,4.979615818155452,8.567810197699941,114,3.8
146.9576642306056,145.81106438459855,28.390472225454126,11.281154124217805,101.53959993197537,119.07372432862928,151.2748672659735,157.10389990279484,0.12632597333586193,0.08681338056167939,0.24071220278123487,1.1465998460070352,5.829032636821324,115,3.8333333333333335
151.981347965279,145.42325134044842,31.756093441395134,13.361446771234435,98.15581016804529,113.18663194318746,150.57928835160024,153.32017799814264,0.12436944511010031,0.08819963094775464,0.24419349573403568,6.558096624830597,2.7408896465423993,116,3.8666666666666667
