left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.39074137422875,147.84753320044518,28.46215568840425,37.10785283133821,52.204972498904596,52.42195533942174,130.29145285924605,120.11128613604873,0.03416005692586937,0.007055389028683398,0.291488034917657,0.4567918262164312,10.180166723197317,0,0.0
139.07009060597167,147.8098327900671,15.001084853314673,37.60234333383332,58.92086482600026,57.2741856797939,138.63513258692686,123.81067412029765,0.03457986516689937,0.007686181173772482,0.2843070692607612,8.739742184095434,14.82445846662921,1,0.016683333333333335
143.57739253000517,148.1762664075489,21.920658396797446,39.13904259861101,66.37860751882178,60.55239882870238,145.11423988419227,130.35018374945358,0.03433258766440633,0.013831291260368844,0.26791832409177574,4.598873877543724,14.764056134738695,2,0.03336666666666667
146.942444380071,147.50741753979628,27.519556059446543,39.09289023638935,67.27810961579692,63.746736647765545,145.05354839692126,133.21656785868421,0.028370106323936124,0.014690422310343374,0.2711972394576723,0.5649731597252696,11.836980538237043,3,0.050050000000000004
139.3581478419331,146.8644008870084,31.043032395912807,40.64394386400957,68.31967939335233,63.43898639293369,150.50109878992345,132.18342748121503,0.028939857469316873,0.009790873490204919,0.27789948155091787,7.5062530450753115,18.317671308708412,4,0.06673333333333334
142.74394269863345,145.3178893898426,29.49918962342187,39.32051292823678,70.07437226581834,65.81260135715947,153.4630760347225,134.61343856030746,0.027765209231896057,0.009658191639874287,0.2798482009351917,2.5739466912091586,18.849637474415033,5,0.08341666666666667
137.92942844813723,141.853099666759,30.665142388192933,37.26135065777088,71.55755276083727,68.46318435009356,155.66349163328866,138.65674374706285,0.03034292341822699,0.009004792594863748,0.28007818936129725,3.923671218621763,17.00674788622581,6,0.10010000000000001
127.71431030290815,141.08061754648682,23.851364877560698,34.02708265680402,71.37155136122561,70.85612764913044,154.1171390417776,140.69933399061924,0.031230082111142157,0.006640003093994985,0.2786581628837013,13.366307243578675,13.417805051158354,7,0.11678333333333334
130.18077159693462,141.4720475633341,22.016262152063778,32.621188508773685,72.8371385975619,73.54352159344873,153.68246722925574,143.85386237851887,0.03289681587092124,0.002501849610857736,0.2751525854827602,11.291275966399468,9.828604850736866,8,0.13346666666666668
130.7739873373648,142.58016365595486,22.035389047637118,31.09798528873991,75.06353320431214,75.07947986980503,154.4072162801318,143.50804329884818,0.0341097060859634,0.006191547881682194,0.2757513666292211,11.806176318590076,10.899172981283613,9,0.15015
124.60733963403707,141.42015342326232,20.335716900614425,27.99596506239153,75.54966022468582,77.88343195715379,154.26108368579256,145.829382782424,0.03582611992853239,0.007718520513321169,0.2753231790470398,16.812813789225245,8.43170090336855,10,0.16683333333333333
122.1149966827343,141.3166745748344,18.333879511602145,26.314127145887618,77.05594767360238,80.62531543823401,154.14952262395082,147.9688931695174,0.03870329834558874,0.005565220426317253,0.27498532946849574,19.201677892100093,6.180629454433415,11,0.18351666666666666
120.38689488298346,137.7855289104516,16.862105405017047,22.758852759712454,79.10406445330506,84.01153319785969,156.20164183745874,150.40818547423686,0.04782150264787487,0.012996050373222667,0.27510116812936614,17.398634027468148,5.793456363221878,12,0.20020000000000002
121.70495248391819,139.17583653822655,15.714621696134635,22.950507685397668,82.75974789529761,85.269039458814,157.42784149200477,150.92852803823544,0.04853501115855854,0.006673546574773543,0.27099203973542507,17.470884054308357,6.499313453769332,13,0.21688333333333334
121.52168559091851,139.73528169439876,13.309826846204599,21.765943830492706,84.42019573202421,87.3097881976737,155.4562548252994,153.0362698219938,0.04829138894505414,0.005618570165931646,0.27049677662819066,18.213596103480256,2.419985003305584,14,0.23356666666666667
123.56401838918441,140.6306618749307,13.206073300195342,22.826280125433904,86.65436174495703,88.57769101288031,151.51248558633122,151.88998661987446,0.04750681248511981,0.006628399516209749,0.2716081833136723,17.066643485746283,0.37750103354323983,15,0.25025000000000003
