left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.09602860002045,145.6107477405031,40.16506924253405,37.89947832216142,46.65187969149626,53.466274500782305,84.49255221948067,109.99471002740702,0.09194984645045266,0.09530087366538527,0.2739049908856312,4.48528085951736,25.502157807926352,0,0.0
148.65792859274922,146.08853628140326,39.399801991233474,37.052045457198815,47.57617943696094,55.71903601635065,86.18629198023757,114.03813942681444,0.09274349222306023,0.09429688093650379,0.27499202885954266,2.5693923113459505,27.85184744657687,1,0.016683333333333335
148.11187777523986,145.6678982380599,39.079803749788816,36.59466514477187,48.10976616314382,58.04222191831034,86.85657417128141,118.65525716970564,0.09350913595801988,0.0944577333034171,0.2748670902710047,2.443979537179956,31.798682998424226,2,0.03336666666666667
147.7353600000567,144.9523357977532,39.06299600264485,36.14656802460218,48.83992435299796,59.5957510482061,87.93826660204036,120.24263131286796,0.09296916008236081,0.09435302718065039,0.2741800905903747,2.783024202303494,32.3043647108276,3,0.050050000000000004
147.921286966655,144.9885506088772,39.21115465370626,36.22462970253796,49.15221067420934,60.382582262958785,88.17183333220834,120.45986028953976,0.09336541244532906,0.09431722256656698,0.27459505266998524,2.9327363577777987,32.288026957331425,4,0.06673333333333334
148.14314316905757,145.28137068004844,39.05201513879917,36.32911144320554,50.59775014643407,61.570369950972385,89.24267016721927,121.94473459950564,0.09371378482237115,0.09447435928131948,0.2749595106105697,2.8617724890091267,32.70206443228636,5,0.08341666666666667
147.89925890781907,145.58334372705025,38.56185139619988,36.229446819518216,52.308147602830594,63.430228530183754,90.07184163050482,124.60999315414023,0.09338845611360626,0.09480341914979984,0.275425382007612,2.315915180768826,34.538151523635406,6,0.10010000000000001
147.953678430109,145.6496111398529,38.624234648049324,35.958514228236254,53.594234538836034,64.01711350048593,91.5558115131106,120.37735266777187,0.09304525658198973,0.09474685566656647,0.2756139616441391,2.3040672902560857,28.821541154661276,7,0.11678333333333334
147.84837002447767,145.74919865785486,38.402800379013506,35.598124638531374,54.60742957825067,64.0116274180311,92.86920368010215,115.5270242107772,0.09304352406515545,0.09405898623623299,0.2773064875254707,2.0991713666228122,22.657820530675053,8,0.13346666666666668
148.20324491353978,145.72846686196897,38.08865339380747,35.049691997556685,55.46311200863425,64.38154752678014,93.81199246090125,113.58015341874506,0.09292338274430198,0.09343940085930963,0.27901273670486915,2.4747780515708087,19.768160957843804,9,0.15015
148.9220713116934,145.751645526774,37.92895025653421,34.56590212618224,56.92767325095554,64.77718684137612,95.54564079151129,113.516497476332,0.09260697340726762,0.09398831694387093,0.28037324921399986,3.170425784919388,17.970856684820717,10,0.16683333333333333
149.1832268751989,145.89550645830766,37.67165668222967,34.12354734786072,58.91479334819459,65.8642752119321,97.89820574746534,114.25106612370928,0.09302662881189007,0.09425733170587028,0.281270102281493,3.287720416891233,16.35286037624394,11,0.18351666666666666
149.526952483951,147.04107863417295,36.85318987724671,33.86762642876053,62.67221687143399,67.5646489592187,103.56611262039058,116.77847154662851,0.0934932966510742,0.09426085262460228,0.28286941700723905,2.485873849778045,13.212358926237926,12,0.20020000000000002
149.77964325669626,147.79221985051012,36.611854462388955,33.555752532511896,64.68164536510956,68.7490452064799,107.02404499699921,118.33647000348162,0.09354939118141148,0.09297494280351572,0.28481767054631274,1.9874234061861387,11.312425006482414,13,0.21688333333333334
150.2291005716346,148.743280348861,36.25948403301948,33.06980239906568,66.00024354621428,69.53458179407738,108.84659256468444,118.53755992897291,0.09363248140289443,0.09174399092686283,0.2870255231303111,1.4858202227736115,9.690967364288468,14,0.23356666666666667
150.68007378846633,149.0374117344435,36.07899728215667,32.59513156076176,68.51664883400086,69.91290857943551,113.85921163486819,118.32079946481775,0.09407899087404314,0.09016417165981988,0.289600418452094,1.6426620540228214,4.461587829949565,15,0.25025000000000003
151.0462697670412,149.56008679702896,35.69243999210095,32.08487147056883,70.40636618319311,70.79395750408315,115.55890517885229,118.76266155365605,0.09445918928019065,0.08875013478358931,0.2916343914275855,1.486182970012237,3.20375637480376,16,0.26693333333333336
151.87896820619918,150.88301173747394,35.719262711044166,31.48062778295436,71.4675895707481,72.5080844258907,115.70328572493,118.48935690736351,0.09496514905528936,0.08587943314066684,0.29256881229997417,0.9959564687252396,2.786071182433517,17,0.2836166666666667
152.24064636402204,150.94960788039558,35.46064481925062,30.573543662843647,72.4992749816249,74.24750897179601,116.40694803427098,120.26695135135051,0.09570478666691945,0.0834318879968621,0.2938356360765348,1.2910384836264654,3.8600033170795314,18,0.3003
152.54380519386004,151.2834138477746,34.92283628726455,29.34938271927975,74.36463026065407,77.59816441236958,117.54946899168601,123.61408189711031,0.09665216048380852,0.07923631089421287,0.29478402304080814,1.2603913460854415,6.064612905424298,19,0.31698333333333334
153.40769090218103,151.249766926363,35.04923311159411,28.37407838948646,75.2165523723314,79.77063795884678,116.72585650072335,125.81138812538504,0.09458970857764934,0.07637334251849215,0.29471816122315475,2.157923975818022,9.085531624661684,20,0.33366666666666667
154.70797162434286,150.9324048790904,35.30094628872213,26.878126198521397,77.27278796426381,81.85342216814227,118.24587171208032,126.7756881971778,0.09270996299474588,0.07439824477349176,0.2924880951542347,3.775566745252462,8.529816485097484,21,0.35035
156.42127277738464,149.66556431273196,35.90843733523504,25.374626766209463,79.18073108879011,83.46027079779238,118.66030783082451,126.99470866083013,0.08949786627523464,0.07398586937175361,0.28895922513550903,6.755708464652685,8.33440083000562,22,0.3670333333333333
156.03672036493955,147.56934151094364,34.31281144176159,22.619413640781758,81.94504483686502,87.06377172015773,119.06700810418738,128.2117391621273,0.0896897506317221,0.0757986695837883,0.2830507417305452,8.46737885399591,9.144731057939907,23,0.38371666666666665
155.81061031949145,146.8195120604434,32.965069720586534,20.48568628924561,85.38593621787919,90.8967728478356,119.9151113139514,129.04277597726656,0.08895171879564111,0.074754857376563,0.27586911050383334,8.991098259048044,9.127664663315159,24,0.40040000000000003
