left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.4585978039875,146.35870005825717,40.470956255316906,40.28922667309479,41.16166484585367,39.77951602674174,104.16229396452962,102.9382067116905,0.03321502157731491,0.021395269374680597,0.3341018619884172,15.099897745730317,1.2240872528391264,0,0.0
158.63915801747498,148.10163589211427,44.044694643522234,41.9352734323672,43.12656649203439,40.31156505404255,117.6004628157333,109.52490783806016,0.03822502057300025,0.02093337802199646,0.32874785222551317,10.53752212536071,8.075554977673136,1,0.016683333333333335
150.12953528944502,148.3592372330323,41.43465628792779,42.03669992290036,39.787429895823486,39.007270757955645,105.90207157334837,104.49720230569221,0.03536650113306034,0.027262009190007996,0.34333164988730824,1.770298056412713,1.404869267656153,2,0.03336666666666667
166.8970919088105,147.8417532068164,43.88040448590439,43.03322948196738,39.980812018907365,39.26143987831855,108.75672080946558,104.21223179153733,0.040148650685405164,0.02503848803372842,0.33851065705320305,19.05533870199409,4.5444890179282424,3,0.050050000000000004
172.96008402424658,148.10813895647473,45.34692682854639,44.50433664630163,45.26174236049036,40.115545692396914,128.5077152303005,105.79749594160654,0.041619381488369696,0.021214076938443103,0.3304914750882861,24.85194506777185,22.710219288693963,4,0.06673333333333334
166.95342896221496,147.00755437777886,43.72827109436727,43.528088645879656,41.228375180845354,41.944031057272355,112.80928029747983,108.39087135027819,0.03860746769699927,0.018429351859612943,0.3335288085796392,19.945874584436098,4.418408947201641,5,0.08341666666666667
163.96360788453018,146.24437100223318,44.05378418764365,42.97394163720544,40.453296076927224,42.833079496426585,107.52722082439249,108.04748442321852,0.03756129193406501,0.0197112632594879,0.3370467656453913,17.719236882296997,0.520263598826034,6,0.10010000000000001
164.1843224022877,146.02599100844233,44.87215680628739,42.60093547443309,40.8150826739622,43.6752430519041,108.81899563608337,108.86475299165107,0.0359329062262246,0.017706190000280758,0.33985713989584043,18.158331393845373,0.04575735556770155,7,0.11678333333333334
169.55843803336296,144.8973414611726,44.27019779068021,41.77981560167459,41.35877129977813,44.37731872694174,107.98700244896949,108.78998529638889,0.03857521611148034,0.02213598493295933,0.3402962998696154,24.66109657219036,0.8029828474194005,8,0.13346666666666668
178.73733445156438,143.20110358253203,43.00036973375817,41.21018735051591,41.8240156520005,44.71863807183132,108.8831362585968,109.01093578557709,0.04202054622722575,0.023629188534985277,0.3402932454676402,35.53623086903235,0.12779952698028296,9,0.15015
167.50888978989693,141.83288557416242,43.53962080693739,42.08732307308403,43.141281294840816,45.54453471358861,111.56906168016448,111.23580406320991,0.0404645765195693,0.022376751612514945,0.33888783113418064,25.67600421573451,0.3332576169545689,10,0.16683333333333333
159.14529185942303,140.55340558453508,44.0638548318553,41.864347118236864,45.159843942221606,46.78363630785687,114.42304962245467,112.88536462383342,0.042533042898568144,0.022026972283545925,0.3379675458450103,18.59188627488794,1.5376849986212449,11,0.18351666666666666
153.42860185191958,141.0973225273068,45.673517353078125,42.18535185768197,46.218757693009756,47.475571449921965,115.97534315733003,114.12105369095022,0.0404460779307934,0.017495089370031903,0.33797646368587275,12.33127932461278,1.8542894663798108,12,0.20020000000000002
151.19031953870498,140.34921322132618,45.25225037566415,42.14832285651751,47.735672479863744,48.01905255403046,118.21241418912419,114.08719240632584,0.03886153651785403,0.012212666124092521,0.3354175797272689,10.841106317378802,4.125221782798349,13,0.21688333333333334
147.96952295681487,138.4398216732903,44.65788647241525,41.69983420403249,48.86675882596453,48.843061384284475,118.63541153927392,115.30008421316555,0.037819847533802436,0.008983971409860032,0.3348559818456081,9.52970128352456,3.33532732610837,14,0.23356666666666667
146.66943258361925,137.48159892218175,44.16608491360305,41.43785504208425,50.140009138161254,49.95558837545704,120.14776990707767,117.8702880970047,0.037973059387568196,0.006364116840411884,0.33294906677987696,9.187833661437509,2.2774818100729703,15,0.25025000000000003
142.0728908344932,137.1674353779092,43.76827957838974,41.571499636875444,51.540127996306225,51.62701529282464,121.58419838168308,122.14235770935596,0.036592370370586734,0.0032861405192676496,0.3300850026039092,4.905455456584008,0.5581593276728825,16,0.26693333333333336
141.83434261644544,137.12104136384596,43.07975705855581,42.13370192342482,53.39177589118304,53.31385477770722,125.10151102415884,125.01744668237313,0.03630374902377667,0.0014458609283990824,0.32852768549439065,4.713301252599479,0.08406434178570521,17,0.2836166666666667
142.3312620525664,136.5908249473297,42.43084490424318,42.33936923932352,54.82935445203851,55.19335363039629,127.89231298266938,126.74204626700981,0.036498683581047776,0.0028855371709221793,0.3259039628763859,5.74043710523668,1.1502667156595692,18,0.3003
142.38418550581983,135.67812629383718,41.47810825645928,41.97269177656961,56.10716006990861,56.05828364886082,129.85976708380358,127.82275115318754,0.03684019403928889,0.005233495853236214,0.32474284498603506,6.706059211982648,2.037015930616036,19,0.31698333333333334
142.4141707023125,135.90226007458494,40.074456221478854,41.50113505142003,57.26180826077099,56.97386189159561,130.44072527793404,127.71887420127587,0.036993558051824735,0.004173903932909468,0.3233283399769539,6.511910627727559,2.7218510766581687,20,0.33366666666666667
