left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.26323484068743,149.10324982443385,29.850729058100985,36.74392643385764,77.11882429311368,77.66524929938701,141.27033880842464,127.01853156587617,0.08345423268525314,0.056963272458789745,0.2860283657659457,3.159985016253586,14.251807242548466,34,0.6103923913043479
152.45999106278688,147.61699255567257,29.00348877710264,35.096265963413494,80.2867263710112,79.46474691127881,142.97833955049865,127.1903716209396,0.08272475939403844,0.05306758960721588,0.28355700290452523,4.8429985071143165,15.787967929559045,35,0.6283451086956522
150.34354545506028,147.69023824910366,26.41166542636781,34.28518733412397,82.65074151341075,82.03454098948863,143.17762184869503,128.1667324827838,0.08219932617398895,0.05277340322956205,0.2817268018180603,2.6533072059566223,15.010889365911225,36,0.6462978260869565
149.36637540391877,147.77905475984898,24.153981410497085,33.46779544956884,85.48790273261407,85.3393762797317,142.3876104152045,129.45219278712776,0.08084099798110389,0.05370954204015789,0.28202996512692813,1.5873206440697913,12.935417628076749,37,0.6642505434782608
147.75991253601657,147.767780809814,21.13049024424104,32.63425313715062,89.59437239343023,88.79019454985301,140.762533358265,129.4790859068754,0.07768931688027844,0.04860674365832977,0.27781563653808505,0.007868273797441816,11.283447451389577,38,0.6822032608695652
149.19315879190526,149.0625192880866,20.412040686079234,32.90711014373153,92.29159374433512,92.01527692930573,139.84965499362306,131.28325927625448,0.07511530768853836,0.04711086187230067,0.27425758857164606,0.13063950381865652,8.566395717368579,39,0.7001559782608695
150.921608539265,150.0829516142604,17.44472616621782,33.056016742293885,95.79854739272396,95.82882580012578,141.0955146868458,132.70938353447207,0.072753549655739,0.04666326066016729,0.26993281975248795,0.8386569250046136,8.386131152373736,40,0.718108695652174
150.06299160700146,149.66682041779842,12.61851709873619,31.59474095299602,98.46430753608337,100.36784452074043,141.87502924878217,134.79775152012286,0.07364713291686165,0.054349927408677175,0.2689634827866772,0.39617118920304506,7.077277728659311,41,0.7360614130434783
148.05587829873753,149.15456248458437,10.24222772327671,29.78708404332293,101.9897278040325,105.41532744175302,144.61322596481594,137.6302388563799,0.07612542651773523,0.06001992576693678,0.26403374305097654,1.0986841858468495,6.982987108436049,42,0.7540141304347826
152.15574957832547,147.54023903731414,8.907589079531794,27.245908629359498,105.86607039579249,109.85073901608806,147.06313745540695,139.8125187394429,0.07582902459000619,0.061590366122117525,0.26012136765238875,4.615510541011332,7.250618715964038,43,0.7719668478260869
154.5809857207764,147.17042523476155,6.125476420359129,25.325722588455715,111.84310152600743,114.77824155852218,150.54648187643843,142.36426622185775,0.07627480519615064,0.06097543751848485,0.25656702376504625,7.410560486014845,8.182215654580688,44,0.7899195652173913
157.00879133663727,148.83046443807345,6.558710209678207,25.792746479461943,117.23446547579132,118.44113827920246,150.90372839817906,142.90626384138432,0.07379906297879417,0.054686717867495224,0.2508334856690426,8.178326898563824,7.997464556794739,45,0.8078722826086956
159.16582219979577,150.4685849703631,7.0758495501413226,26.309240424633785,122.4879915813577,122.26396904402348,152.26719498613303,143.5948195129778,0.06988031879465845,0.05077337165419128,0.24571407878383733,8.697237229432659,8.672375473155228,46,0.825825
157.3416721315327,150.57953567439458,6.3418562319549245,25.28261801417128,128.9445381116101,128.24285033820078,154.31145576850278,146.33813208260207,0.0645648009462878,0.04809898911834026,0.24018290114673777,6.762136457138126,7.973323685900709,47,0.8437777173913044
154.42088896984586,152.24888418532777,8.060597684778044,24.39328035356022,134.47040297947092,134.33761701463678,156.94941190685137,149.1416711211709,0.060911254564562874,0.047363111865441364,0.23628744995904333,2.1720047845180943,7.8077407856804655,48,0.8617304347826087
150.61315232176025,150.84032724895886,9.626185771483032,22.707124311801408,137.9637367148533,139.16636765879284,155.60127358945678,150.82137367059664,0.05631325668114504,0.045662213113688024,0.23486635552054055,0.22717492719860388,4.7798999188601385,49,0.879683152173913
151.44194538580962,152.60068521433317,12.039272656128098,22.093326517010738,139.23501946568288,144.20316184297613,151.24130536963827,152.98494835960602,0.05679218965148707,0.04873721231227844,0.23100046950100864,1.1587398285235508,1.7436429899677535,50,0.8976358695652173
156.45009688845167,152.0029648867148,11.390111597672112,20.494246970699862,142.80113568357604,148.01649146417682,149.1436374505677,154.4672331276228,0.06179412453119406,0.048501164735808656,0.22699059662946708,4.447132001736861,5.323595677055096,51,0.9155885869565217
158.5555824948423,152.87471229516535,9.871295674616974,19.289703247125782,146.31912356045,152.49167549117448,148.26123356909815,156.09995823562699,0.06329590235230187,0.04884820535638789,0.22489044602182484,5.680870199676946,7.838724666528833,52,0.9335413043478261
160.94629258005753,154.18178542421794,9.302044855336236,18.16255788923309,150.40994939388034,157.69764391272543,149.8857551846585,158.29841974634897,0.06454660542372598,0.051794712418782925,0.22459491097537976,6.7645071558395955,8.412664561690463,53,0.9514940217391304
160.3000805214223,154.2225053553383,8.302846157895418,16.65152430647329,154.10806748162,162.34944699243727,151.24322836946396,160.4838866947381,0.06678098085934223,0.055010659096881326,0.22321261980298504,6.077575166083989,9.240658325274126,54,0.9694467391304348
156.92418655617954,154.707926329044,6.351299982389726,15.589036536317257,157.39152397379462,166.68888340197006,151.6061726865655,162.83826532419894,0.06534429861300299,0.056742890684248155,0.22194679442009205,2.2162602271355354,11.232092637633457,55,0.9873994565217391
153.50536752443105,155.75246396418777,4.215106372789982,14.757742769008924,162.63386225391372,170.43056597323206,153.39342398198679,163.10595088386373,0.06373587422069983,0.055153652210213774,0.22030089906664918,2.2470964397567172,9.712526901876942,56,1.0053521739130435
150.03389815681047,156.96662607468852,3.2429225046518346,15.26106605061276,168.18205741102886,172.694935058958,156.35052341970115,162.93239571718826,0.06017704330957325,0.048392177502816304,0.2183423234579343,6.932727917878054,6.581872297487109,57,1.0233048913043479
151.67199583680315,157.68226655615422,3.518361911140629,14.83148105001829,170.84775587978595,175.73559167494636,157.0616066955266,162.99554190939236,0.06146478631955794,0.050458502900844256,0.2174483997249548,6.01027071935107,5.933935213865766,58,1.0412576086956522
151.5225105123432,159.2838369840117,3.533629859412714,14.464169236643981,174.05792103700202,179.76664561623443,156.97087983284254,163.52746585326366,0.06081017723894272,0.05289149947329178,0.21696566832278802,7.761326471668525,6.556586020421122,59,1.0592103260869565
151.88471920514897,158.92754842515538,2.734169458492648,13.613732805641453,176.8720824337684,178.6510037023143,157.10959044782624,163.12219039736107,0.06360025939663486,0.053054740836043716,0.21744385865563506,7.042829220006411,6.012599949534831,60,1.0771630434782609
152.00697429221768,158.44334727619884,1.8315000681693914,12.615400341312965,179.1848272488074,176.43688658585512,157.2529069739745,164.67671850299254,0.06493935863022936,0.0533697419374592,0.21798896381732846,6.436372983981158,7.423811529018053,61,1.0951157608695652
150.98248703331333,158.4421490137048,0.5740855796945094,11.955593220229657,178.74462346691467,174.24467669726013,158.09049754737126,165.662597658093,0.06576179297191068,0.054519298560391345,0.218608417877479,7.459661980391473,7.572100110721749,62,1.1130684782608695
151.66746388257977,159.0805994622304,0.7710970894981394,12.24712195732372,178.2938645673567,173.05062253194774,158.222260704129,165.61782592865714,0.06516715479211395,0.0559527931866962,0.21812770423042913,7.413135579650628,7.395565224528127,63,1.1310211956521738
151.9202816141726,158.98980658707598,0.36935920371778386,12.119758287287373,176.9945401517955,172.1901486402935,158.2219493923899,164.76469315670238,0.06710206186601769,0.05671978652384055,0.21804407476182042,7.069524972903366,6.54274376431249,64,1.1489739130434782
151.79875148445603,159.15560905400972,0.5175010509122429,11.833515320047049,175.1658914573008,171.0297659150404,158.81945924299305,164.37495773763501,0.06749151571949469,0.05661767113315248,0.217565106883393,7.356857569553682,5.5554984946419665,65,1.1669266304347825
152.35610105435399,159.1117210493042,0.9270300907938619,11.553971444308257,173.7328591023665,170.16431855062783,159.05529579523983,163.7414337241753,0.0675857288852023,0.056465712594984646,0.21755327859936596,6.755619994950223,4.686137928935466,66,1.1848793478260868
152.6236819098503,159.19403831879558,0.9581404989336412,11.56292117620931,172.92381001664552,169.57433066536635,158.81274534410414,163.3207652341194,0.06967027982320227,0.05760365576999654,0.21734900317824993,6.570356408945287,4.508019890015248,67,1.2028320652173914
152.49567196025558,159.0777369535479,1.4012326086052584,11.29588712926799,172.46365339030353,169.17835388097316,158.15711802311768,162.52261878677584,0.07035609101088867,0.05856252009825165,0.21740687864677183,6.5820649932923345,4.3655007636581615,68,1.2207847826086957
152.39125840018153,158.91129689316048,1.718494031361917,11.089252769265956,172.1104301180674,168.98795738610323,157.90099577821957,161.92102948478478,0.07066008566134688,0.059045594026655185,0.21726072982414277,6.520038492978955,4.020033706565215,69,1.2387375
151.6037937332209,159.1697820091951,2.2786728192031047,11.261866057062674,172.5590965838071,169.20433060318757,156.68903168810346,160.95885886893194,0.07015240751137536,0.05893761550411864,0.2170973860726421,7.565988275974206,4.269827180828486,70,1.2566902173913044
151.2938493412863,159.12060313363864,2.496146175745429,11.295838327063285,172.7138250846429,169.5775594068217,156.06601520841724,159.99490363232272,0.0703794024273299,0.05906636031495375,0.21705721784160026,7.826753792352349,3.9288884239054767,71,1.2746429347826087
151.02720829213547,158.97272993948513,2.6338517698817965,11.236512594967738,172.6813407583832,169.63880515261908,155.70707628386364,159.62283000774724,0.07054636027711508,0.05924074416479361,0.217254618691447,7.945521647349665,3.915753723883597,72,1.292595652173913
150.76738527273426,158.7589046342918,2.754921737665016,11.198862084345151,172.54080316339176,169.68558475876384,155.3533818739357,159.29775961353238,0.07061007956721761,0.05929639206241182,0.21767771717444204,7.99151936155755,3.944377739596689,73,1.3105483695652174
149.7398201711592,158.5116547862498,3.1986965728007246,11.025332962744605,172.4236892601159,169.31020745673467,154.66146794641014,159.32093617153006,0.07059274358023013,0.060020020557221686,0.2179844600189196,8.771834615090597,4.659468225119923,74,1.3285010869565217
148.79297631280008,158.21475974440415,3.7439892516495124,10.870765288566862,172.14213191395547,168.706429649309,154.2976435715308,159.69423723145036,0.07035430023113154,0.06044193585837069,0.21836564818225981,9.42178343160407,5.396593659919546,75,1.346453804347826
147.72625339002886,157.81669436472043,4.273443638917256,10.642505303560492,171.90388973475308,168.25017219601858,154.1811108745883,159.95089757930924,0.0705398738840241,0.06099504297960239,0.21830206289416954,10.090440974691575,5.769786704720929,76,1.3644065217391304
146.877941842494,157.58312253590202,4.9102895546353515,10.455728054304322,171.77908483146524,168.2259166380602,153.93838321704038,159.5622439134445,0.07077740900748522,0.061578018388168086,0.21807792635421994,10.70518069340801,5.623860696404108,77,1.3823592391304347
146.2291630536637,157.53892051971616,5.7193268193711075,10.379955704957672,171.63121607279072,168.21658862536773,153.56192430279725,159.32058823036297,0.07092612442028418,0.06178498002590261,0.21793589250256934,11.309757466052446,5.7586639275657205,78,1.400311956521739
145.48958484282957,157.44736275480662,6.57689675647548,10.367402287358278,171.51464089410612,168.31069219627443,153.2980182309914,159.09754026910738,0.07068375336440172,0.06139285160568495,0.21790156520794815,11.957777911977047,5.799522038115981,79,1.4182646739130436
145.17687146649226,157.3369579987105,7.053424777145404,10.348408590634406,171.4067414175667,168.35733350342787,153.22773481420919,159.01685937701927,0.07065757775063618,0.06109679478588973,0.21795301740774958,12.16008653221823,5.789124562810088,80,1.436217391304348
144.71572159149207,157.22467615502376,7.644774086747687,10.327601727566883,171.35022389321068,168.46928397895348,153.22090782728344,158.84089999455188,0.07064412880493574,0.06089787942924972,0.21796551161979036,12.508954563531688,5.619992167268435,81,1.4541701086956522
144.6309872533603,157.15747306746178,7.875697205665176,10.346016607274555,171.34960920431624,168.56576976562948,153.26522833240705,158.77628232862887,0.07076585655188486,0.06080363144994746,0.21809663990087208,12.526485814101477,5.511053996221818,82,1.4721228260869565
144.73507641369127,156.89382235891236,7.964555081192332,10.311371204590575,171.54969649323317,168.8912450511515,153.21289294466212,158.63472863187886,0.07086023899274463,0.06057210513106239,0.2180769994142746,12.158745945221085,5.421835687216742,83,1.4900755434782609
144.5195046085732,156.63534808548934,8.128733185145196,10.33722706173577,171.96948438112773,169.4854674887272,153.05069032661638,158.39345191147027,0.07074212126529689,0.06003691140056972,0.21823772864769356,12.115843476916154,5.342761584853889,84,1.5080282608695652
145.11326560521098,156.17911677199788,7.7255149515914905,10.451431083981523,172.60083008329337,170.6149741262637,152.7035961205908,157.9093978062333,0.07094485700893804,0.05901264949174397,0.2183426649801284,11.0658511667869,5.205801685642513,85,1.5259809782608695
148.54595259857018,155.2537777014471,5.538434185946514,10.6287255199649,173.60138339718395,172.7139970199394,152.3558886065284,157.0665245918842,0.07148154038298091,0.05724153545980188,0.2180462262052456,6.70782510287691,4.710635985355793,86,1.5439336956521739
150.2970414500831,154.20774185299263,4.4667392016714995,10.75133221132228,174.57130646713068,174.96233423105332,152.03748145330567,156.16303045999953,0.07194628384267207,0.05519889214876892,0.21766177370761117,3.9107004029095265,4.125549006693859,87,1.5618864130434782
151.7624931198452,153.20961469667063,3.4583854925558395,10.86600358651747,175.633980655981,177.11323314853894,151.73749111577902,155.34755932684817,0.07301807665775117,0.05386956002157566,0.2173011221386931,1.447121576825424,3.610068211069148,88,1.5798391304347825
152.97037094768285,151.8575601019976,2.390790826071242,10.826433698817828,177.26680798141393,179.63918537034598,151.21345419026832,154.5008077407699,0.0749417778235061,0.05317615576530238,0.21634078765286746,1.1128108456852601,3.287353550501564,89,1.5977918478260869
155.58019789804817,150.65328366440656,0.2762854238221555,10.999035139564562,179.60048117422863,177.56126856585544,150.44572393637029,153.52226036968142,0.07515108295871227,0.0523645353363581,0.2153996867068062,4.926914233641611,3.0765364333111336,90,1.6157445652173912
156.85829064477002,150.05675893595065,1.0803803825422045,11.619568124324868,177.36322486876824,174.56023129669887,149.49149445435162,152.2626671565759,0.07436578674570413,0.05125290573994639,0.2142726720992431,6.801531708819368,2.771172702224277,91,1.6336972826086957
156.2627465562181,149.49070299665226,1.5492598276323764,11.957205586138734,174.45972699086118,172.45799405872026,148.89752279434092,151.93288280476028,0.07428152487588636,0.05171942211900795,0.21365105096307463,6.772043559565844,3.0353600104193674,92,1.65165
156.14559414006695,149.20598964422925,2.3079711983465665,12.763604102267081,172.16825504097437,169.68012708441222,149.70255822259202,150.96526703854516,0.07508638355168083,0.050636471237793745,0.21329410743383434,6.939604495837699,1.2627088159531468,93,1.6696027173913044
158.07233596162754,149.5253015530399,3.9998828910320605,13.467557024488945,170.84600448508476,167.79493835696204,150.58011116558464,150.3715286027577,0.0751098624100718,0.04939307991038705,0.21298511906960985,8.547034408587649,0.20858256282693333,94,1.6875554347826087
158.83370115853015,150.1860065347712,5.387792490597639,13.994143018296079,169.02681836071207,166.39759079011168,151.4236184034312,150.49035091452077,0.07559568179105623,0.05127014570391815,0.21253048719737208,8.647694623758952,0.9332674889104169,95,1.705508152173913
160.74885454886154,150.71920086346861,5.335322074050704,15.109685590887254,166.23437439472858,163.2325310940122,150.3746007679501,149.54613741904657,0.07529377369375986,0.05011844724635806,0.2127483567310327,10.02965368539293,0.82846334890354,96,1.7234608695652174
159.55368037824206,151.4727051862353,5.853302421461505,16.420335481290017,163.5783456477456,160.17352483690513,149.68749045910783,148.50844659965267,0.07402572602296006,0.04857577845645883,0.21253430750199648,8.080975192006775,1.179043859455163,97,1.7414135869565217
157.45134602662665,153.12569147704832,5.525153645506849,18.176056856023372,161.26115469395802,156.987533084665,149.71554423055517,147.89434320254293,0.07274274259169675,0.04613045088021143,0.21182813409910312,4.325654549578331,1.82120102801224,98,1.759366304347826
157.875510782866,153.18121081204336,6.000512634953327,18.832264884884886,158.87197455339674,154.27588310386497,148.88782704261678,147.07686768765888,0.0706806354915343,0.04407221327571317,0.21197157180528256,4.694299970822641,1.8109593549579017,99,1.7773190217391304
160.4576317770964,152.9319937509072,7.679523895795964,19.110700236923655,155.36737826375116,151.83666585470516,147.4294553058953,146.2103742815691,0.07238201174061586,0.04627273705659316,0.21132604169079724,7.525638026189199,1.2190810243261865,100,1.7952717391304347
163.60240402010024,152.45259305227944,9.648590896691434,19.698794118853968,150.98914436405093,148.74992346701924,144.57145854490594,144.46084485596143,0.07352670750930528,0.04701926811266433,0.2108050001814543,11.149810967820798,0.11061368894451107,101,1.813224456521739
167.26618733589532,151.53712230180466,12.83057613104799,20.2059904329778,147.16215710446738,144.95577509422185,142.88139995297308,142.32870808863805,0.07571433727827308,0.04772881283034543,0.21005969376162534,15.729065034090667,0.5526918643350314,102,1.8311771739130434
167.26152258854393,150.70643640277703,13.670282680173488,20.87853368333889,143.0680407260689,141.7493888700209,141.38184114886508,140.84014414328743,0.07537495463556769,0.048182861725983184,0.21083539245283067,16.555086185766896,0.541697005577646,103,1.849129891304348
166.99138172763574,149.86099651290206,14.14587741767093,21.644181575282875,140.01854062512268,138.330568052753,140.79174047329946,139.9025959810709,0.07676102899999449,0.04749298921924566,0.21150676272478705,17.13038521473368,0.889144492228553,104,1.8670826086956522
166.43363707743578,148.89822163753905,14.58232974345708,22.184472824583946,136.13970801943552,134.1811302509782,139.26301961905506,138.0403735274939,0.07754307786978776,0.04771437259034246,0.2144010800226459,17.535415439896724,1.2226460915611597,105,1.8850353260869566
163.13636591071537,148.17839392026437,15.410635752161847,23.694350435938986,131.33794145910122,129.0559019572042,137.46279505664543,136.22271025426733,0.07604726416743064,0.046320978237838754,0.21739160957364198,14.957971990451,1.2400848023781066,106,1.902988043478261
154.29339761415613,148.82716218849885,18.653440156412668,25.27822981222527,127.95963831561146,125.05312898207309,138.42242375933023,135.73501580324896,0.07528203234210645,0.04545875521872194,0.21949645484929095,5.466235425657288,2.687407956081273,107,1.9209407608695652
152.5341618308893,149.03223477873155,20.56113417250999,25.579427578438253,124.96609234057424,122.62291370778641,138.21225966712421,135.3851165703418,0.07506205517024336,0.04640629935450827,0.2213932386938383,3.501927052157754,2.8271430967824074,108,1.9388934782608696
154.02272991732156,149.59229284168603,20.748892642241024,27.002951385615376,121.23665225981526,119.69251599710041,135.911486866614,134.61702162414628,0.07537181128089217,0.04630546414205183,0.22324767478903676,4.430437075635524,1.2944652424677372,109,1.9568461956521739
161.67110866726864,148.38299457319724,17.787115190719994,27.288458651821124,117.46492699027299,116.53790957219779,134.86602110959006,133.63548461112754,0.0758530898667267,0.04897955634565575,0.22753172569253394,13.288114094071403,1.230536498462527,110,1.9747989130434782
158.07087562204572,148.07876085994926,17.405534586483544,28.47832687663286,114.79280955351732,113.28297978581722,133.94845359159123,132.15388578178172,0.07266448602715968,0.04663310122845419,0.229961038126014,9.992114762096463,1.7945678098095073,111,1.9927516304347825
159.41634770653533,147.28141499458317,16.062316378779943,28.74185905472711,110.65004031765558,109.37347284094898,132.4122066368851,129.62138578993566,0.07288414259935154,0.0484138975385897,0.23317112619511846,12.13493271195216,2.79082084694943,112,2.010704347826087
156.64262400553352,147.23629649235525,10.090434073405492,30.00130188983795,107.38395174417397,103.93273334143281,132.08571298681434,126.23405582814846,0.06944668350001432,0.04166264996830542,0.23790886247620982,9.406327513178269,5.851657158665887,113,2.0286570652173914
155.56708513933955,147.24377543521743,2.8180334521022465,30.938227719443333,103.96212257652955,99.95655345257221,132.62756407491972,123.96393469287165,0.06886352305377388,0.04356568913942014,0.24374242486002476,8.323309704122124,8.663629382048072,114,2.0466097826086957
154.7844205932215,146.80571811927808,2.1481242579120496,31.254006426068152,101.6493323259994,98.0402727878223,130.92967870442615,123.86753855348002,0.06741411705357069,0.04445967320131452,0.24730063455308549,7.978702473943429,7.062140150946135,115,2.0645625
