left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.7088169242451,156.7923629196052,58.01888046026402,54.53044459965147,49.403794974023526,46.93504430838305,129.7332548827484,123.19605769224145,0.015800628678538493,0.01187813321979773,0.29534797437890686,0.9164540046398884,6.537197190506959,15,0.26685951327433627
157.029816162282,156.2972437025453,57.748200581854974,54.35852251971855,49.706375814798484,47.3260937547151,129.67214412322326,123.39708798265386,0.01625285026980523,0.012796634900874794,0.2940412192457453,0.7325724597367014,6.275056140569404,16,0.28465014749262535
156.97139461557745,155.9092411362442,57.50128835739424,53.892520218170375,50.462824490893226,47.98446298471939,129.61906551644648,123.62978184322549,0.016269877581202536,0.014650257123385396,0.2924110546429667,1.0621534793332614,5.989283673220996,17,0.30244078171091443
156.12427380848789,154.74361122558778,56.670423968543176,53.193867793487655,50.72448875215538,48.411496521328225,113.33762819071009,123.6132217093143,0.015807565937228672,0.016516942366285283,0.29104716080234133,1.3806625829001007,10.27559351860421,18,0.32023141592920357
154.32065284122558,153.05676565479982,56.23180753619008,52.3441148665932,51.22533818023981,49.12316388063665,114.93944044114303,123.47635823310614,0.015624942014261886,0.016670385230481505,0.2910146688882313,1.2638871864257624,8.536917791963106,19,0.33802205014749265
154.9623392655504,152.63728945149686,55.376035621516344,51.53703969704901,51.95998498018994,49.72896097105465,114.7958756981908,122.86465103147819,0.014782156879313517,0.016960550017089807,0.2913644076731048,2.325049814053557,8.068775333287391,20,0.35581268436578173
155.95489209852084,152.3570931006743,54.01899070794532,50.37949382809682,53.11624349440945,50.37463890225374,118.57790312758578,122.55208519108848,0.014564054477155143,0.018501350985585557,0.2903826104398901,3.597798997846553,3.9741820635026954,21,0.3736033185840708
156.66387351417572,152.45706674267691,52.60772420075431,49.864690843210006,54.02698711340829,50.92480609228409,119.25822443478583,122.1400605292337,0.014450371206897596,0.01879088202322542,0.2907598325466318,4.206806771498805,2.8818360944478627,22,0.3913939528023599
156.05591652304264,152.3770538095105,50.53180496686506,48.81114496337277,55.099429251354636,51.73542548160633,120.76633219650594,121.9543115186365,0.014499641656201264,0.021322758448440737,0.2893572615940192,3.6788627135321406,1.187979322130559,23,0.40918458702064897
155.74854245765664,152.92783522220776,48.814573202239956,48.278689162807225,56.76271598959296,52.52177797801553,123.07136401114343,121.94885405363956,0.013939427183353266,0.024558530528581136,0.28694054264962116,2.8207072354488787,1.1225099575038655,24,0.42697522123893805
154.1767043823365,153.04739051342932,46.26922322005607,47.613814585483865,58.20499789336126,53.358442372632325,125.85079718151454,122.75840629846905,0.013018703915536476,0.026460586887884736,0.28596366166795456,1.1293138689071895,3.092390883045482,25,0.44476585545722713
153.76323068243778,154.01003934349868,44.9442114381458,47.73462370878248,59.51863969330746,54.11228294052463,125.47636409951758,122.80882033473796,0.01074990922164756,0.030821029824254723,0.28252009638339665,0.24680866106089638,2.667543764779623,26,0.4625564896755162
151.30115601921716,154.9905901110906,42.550272158985145,47.761640510089805,60.642896200241154,54.54071761758185,125.7008970924397,122.78150028783844,0.009425534470345023,0.03236863471176785,0.2817755066806784,3.689434091873437,2.919396804601263,27,0.4803471238938053
152.27042602150797,155.4896033859863,40.170128810976756,47.082356503193424,61.25073602827378,55.40390718738535,120.9284808119462,122.43037427678198,0.009085742632935559,0.0345141731784561,0.28006534704120706,3.219177364478327,1.5018934648357742,28,0.4981377581120944
150.40906646432532,157.25635764669192,37.17148747379706,46.91952785944406,62.67618212427085,57.04685030479847,120.7728038331002,123.09634415043914,0.009828678186697274,0.03401490437863266,0.2773750499617621,6.847291182366604,2.3235403173389386,29,0.5159283923303835
150.18002720541594,158.385790043868,37.249073524936094,46.78151622651967,64.98757613203342,58.876537356163745,124.38375472326976,124.33227081844663,0.010686731657651521,0.0303668086619139,0.27606069682464907,8.205762838452074,0.05148390482312948,30,0.5337190265486725
151.34735417154766,158.92175222664878,37.90524842629969,46.33754921762681,65.79967794598836,60.898715185698414,116.24584313517227,125.8287109005121,0.012431196677866827,0.02929053246444667,0.27367437193274485,7.574398055101113,9.582867765339842,31,0.5515096607669616
151.4445308234299,158.93788013341694,36.86007906826952,45.19463225318957,65.88557580408448,62.87521414817035,117.33450580857274,127.252698006901,0.014623576173396487,0.02415443365828608,0.27284982650248646,7.493349309987053,9.918192198328256,32,0.5693002949852507
149.95725805115623,158.51725777796187,35.695976806614965,43.76510482592082,67.52001201188006,65.30833273682286,121.56357186025164,128.7881617737156,0.015891552512478428,0.019668800658292886,0.2727304371632605,8.559999726805643,7.224589913463944,33,0.5870909292035398
147.65347316922487,156.20293501945505,34.31923908704651,42.10361785209645,68.68607284357086,67.4801747362749,122.73095542632572,130.04225751928956,0.018441228295339195,0.014620751462551596,0.2716530053718446,8.549461850230188,7.311302092963842,34,0.6048815634218289
147.99404878976767,155.78168600692925,33.056787737284886,41.35120203530649,69.19534875165502,69.15365466624749,119.52210866656395,130.749020203329,0.020062724995578252,0.014303244949992099,0.2698343229020133,7.787637217161574,11.226911536765044,35,0.6226721976401179
149.57204161628636,154.42103720073106,32.84120492661877,40.89695660157925,70.70119218449943,70.61416480007819,124.02567071282203,132.264714311239,0.021403220183398054,0.014907266391361985,0.26951391610154607,4.848995584444708,8.23904359841697,36,0.6404628318584071
150.92555367173307,153.7577281043933,32.30318204934067,39.822632042262086,72.23637251299184,73.55191114680312,126.23715833229053,135.21994560473692,0.02260651909935725,0.01309526405715784,0.26787214545840266,2.8321744326602243,8.982787272446387,37,0.6582534660766962
151.31123585988075,153.83955913855598,31.540880135051,39.415402234670104,75.7598555987563,75.92259847200175,132.1143228413698,136.8182983875307,0.021592684264109503,0.01276484303745365,0.2667788688768052,2.5283232786752308,4.703975546160876,38,0.6760441002949853
152.74218507856781,153.8180292955089,31.12383266382167,38.96839428541395,78.74711099781571,78.49871711627276,135.3754141994169,138.37310408551545,0.020685840765725036,0.012242644837027718,0.2648149441261213,1.0758442169410785,2.9976898860985557,39,0.6938347345132744
155.15795447495444,154.46068488527544,30.982894408206054,38.68306726109066,80.5557783421971,80.68610406587322,135.91704753807323,139.1502008367061,0.020246547413574126,0.011275353461237633,0.2639191635710718,0.6972695896789958,3.233153298632857,40,0.7116253687315635
156.11173426683473,155.8015061075197,30.421356075253993,38.48056149887348,83.33638006153593,83.1609515725341,137.93740058066797,139.79827089038025,0.018763543037387607,0.010551627561705768,0.2635959844127265,0.3102281593150167,1.8608703097122827,41,0.7294160029498525
160.18520856893085,156.18985383705117,30.45915997226129,36.96855362098497,85.90647756704647,85.97114810462318,138.73649251224958,140.4237354019569,0.022857587387198095,0.006053725276535976,0.262351784385313,3.9953547318796723,1.6872428897073064,42,0.7472066371681416
162.73140490512597,157.35394983109563,30.25452830584592,36.46556185094814,88.83914461568072,88.70081783011139,139.37233353548532,141.32589089416626,0.02587120716844574,0.0047692578818253105,0.25718516073419695,5.377455074030337,1.9535573586809392,43,0.7649972713864307
162.3400988726189,159.0399919495469,28.00478660682325,36.41286498928337,91.20636840682502,92.09865968439254,137.19338541493215,142.57231317265493,0.022344302336902145,0.0061651533666351125,0.2523967227301142,3.3001069230720077,5.378927757722778,44,0.7827879056047198
159.92696179000785,158.79339779384736,25.629683567620592,34.29407004159488,94.40695391568742,97.1008462734626,137.78667570710851,144.96334372654997,0.023115801956519442,0.001064190804378659,0.2505171024021181,1.1335639961604898,7.1766680194414505,45,0.8005785398230089
160.3401326986697,158.54439183523647,24.026727650727533,32.37942244391711,98.4915047815865,102.22708869909721,139.42122620609445,147.5877212554919,0.02350368922706506,0.002226010889974827,0.2480405597252345,1.795740863433224,8.166495049397469,46,0.8183691740412979
156.70046020188207,157.27176712556476,22.41665240065002,29.976087548349042,104.3501776998152,107.54769428069254,142.79961253201833,150.34284071311012,0.02414866639299199,0.001319837755600291,0.24253759348304896,0.5713069236826982,7.543228181091791,47,0.836159808259587
153.87696356722094,155.05612204892702,21.11659242090769,28.35947491895943,107.78894592701958,111.2267049941242,144.49640231531038,152.20928919164297,0.02739976783373316,0.005031733194352709,0.23910752059871387,1.1791584817060823,7.71288687633259,48,0.8539504424778761
151.15187722716084,154.55415289953066,19.381394605723425,26.612625667347984,112.45634130849517,115.58774096778227,146.85865111996353,153.84386336616913,0.025272754674867216,0.004351947069774175,0.23614628827551248,3.402275672369825,6.985212246205606,49,0.8717410766961652
151.58749521820155,154.3344606061981,19.017177835296565,24.68558700808704,116.32948451075765,119.99587815148922,148.53671139757785,154.7208436714033,0.025427841175846125,0.007821980811036782,0.23340003170239343,2.746965387996539,6.1841322738254405,50,0.8895317109144543
148.62601412582077,153.20979909181588,18.135412061877403,22.20900887737007,121.11755186822174,124.48184867765738,151.1181822089984,155.27984250197392,0.02330029976345748,0.008375308240684306,0.22942802347707159,4.5837849659951075,4.161660292975512,51,0.9073223451327433
149.50216598636422,152.54837297585266,17.600238633177803,21.27007557520941,126.40037748459767,128.0291158951541,153.06084063086269,156.74120819602962,0.023088648599423753,0.005114755324243773,0.2236947649745033,3.0462069894884394,3.6803675651669323,52,0.9251129793510324
146.7170862213307,150.65926986199955,16.24730489997509,18.870657473524684,128.5489724634582,132.3612106417854,151.5882128657756,158.2822726516321,0.02495600308734505,0.008046127529280626,0.21980157972612477,3.942183640668844,6.694059785856496,53,0.9429036135693215
145.38853056459766,149.60339900154324,15.526545058182794,17.693161984945725,130.24519325432234,135.9588831408026,151.39750116175898,159.3990686470472,0.02608129978407686,0.01157583265242786,0.21685085491270012,4.214868436945579,8.001567485288206,54,0.9606942477876106
138.78155013206617,148.28844922462332,10.26420696389884,15.122700664058359,134.75772845286704,141.26505362709594,152.23634373112748,161.32778919065646,0.02439239940904344,0.010695464825118102,0.2131446283082015,9.506899092557148,9.091445459528984,55,0.9784848820058997
138.53167480707395,146.9720339071591,8.383893420170077,12.98128882834264,137.83774172624376,146.12960206613906,148.6544013750507,162.57727974093453,0.022021013154127564,0.008413875889699782,0.21028736491657102,8.440359100085146,13.922878365883832,56,0.9962755162241888
137.69821948157497,146.24670162706502,6.334091109670888,11.38863382887318,142.09127455981826,149.85317732716962,150.1224791221993,163.40728478865503,0.023609568008808163,0.00993982823045148,0.20995335711242794,8.548482145490055,13.284805666455725,57,1.014066150442478
140.24094133119448,146.13523443364852,4.539785612703122,10.347239710520006,147.12716542485398,154.13766745030395,149.83378283259455,164.73487461799783,0.029888045213255245,0.010322916119202762,0.20610448889381616,5.894293102454043,14.901091785403281,58,1.031856784660767
142.19232028345903,146.40193861314552,3.7092205319303084,9.284097145999011,152.01883373780475,158.97113854480574,152.48158094115803,166.6562032900477,0.027167649674354505,0.009997644574910099,0.20494681451303076,4.209618329686492,14.17462234888967,59,1.049647418879056
144.0936825904621,147.1594995243232,2.5260200180258274,8.907869512645595,157.62907504477386,162.76029751477301,153.73119497105512,168.11563617033676,0.030148634228114847,0.009137104192451447,0.2039818565599722,3.0658169338611003,14.384441199281639,60,1.067438053097345
145.01655017084116,145.80635390582376,0.9471921010404927,6.68597082460643,160.9870592226968,168.33589908878403,153.57028565768252,170.82970611857212,0.037587143198630726,0.016704203087660317,0.2049410914260386,0.7898037349825984,17.2594204608896,61,1.0852286873156343
149.30161172725067,145.10268163878263,1.3097502289648606,5.6447905418261035,163.67001653345656,171.7568832913188,154.3631371305876,171.76673123664656,0.040133097299755935,0.01988630453895561,0.20497956520464328,4.198930088468046,17.40359410605896,62,1.1030193215339232
147.08767147105226,142.99584970356895,3.1012625222450954,2.7176620328278287,166.3129465128672,176.26456919604766,154.6066014834076,172.31181836487647,0.042197737406462286,0.025859868351256584,0.20624214182965644,4.09182176748331,17.705216881468886,63,1.1208099557522124
147.923458401167,143.31169259234238,4.4456319649781575,1.5987143209869916,168.94422509296805,179.47116102416308,154.86262517662897,172.69342795357744,0.04667765916517974,0.029931015099155595,0.20733714000452028,4.611765808824629,17.830802776948474,64,1.1386005899705014
148.34539489327057,143.48973826238748,6.396502570759552,0.6767588026811278,173.68843215030645,177.68550821846958,156.78079721662255,173.55267898300474,0.0451037476045946,0.02599920485259098,0.20782637657124842,4.8556566308830895,16.771881766382194,65,1.1563912241887906
149.78442123887575,144.7689446636882,6.23953598195762,0.5785276031313495,176.68105480392435,175.2256898904869,158.25986099375552,174.36033797396027,0.04460396794624149,0.02537770323206733,0.20756648457750618,5.015476575187563,16.100476980204746,66,1.1741818584070796
150.1654295178112,144.98096415582071,6.196464316532551,0.42626657412901675,179.00034907358787,172.21427740425324,158.62111118620766,175.34293994235256,0.04967767029044956,0.02970431206560632,0.20754412430655972,5.184465361990476,16.7218287561449,67,1.1919724926253688
148.93034086392586,145.32803102437754,6.988267412250511,1.0488559959781036,179.1415959751828,169.84861960246448,159.25485199342836,175.57611614526687,0.05300070539954452,0.03307623874461514,0.20779109990268707,3.602309839548326,16.321264151838506,68,1.2097631268436577
149.2952401760125,146.58382643412642,7.244284420229414,0.6960869249136742,177.56490644996185,168.8853376869172,160.63416775116707,174.92696519587304,0.05430546679505526,0.03378284798986019,0.20809380642384678,2.7114137418860764,14.292797444705968,69,1.227553761061947
150.3662491292262,147.8430089655233,6.953583697220506,0.4373616464556861,176.24655501092892,167.5519357013281,161.38625545616526,174.24945542703864,0.05425066066188918,0.034678527949386466,0.20802470332877634,2.5232401637028943,12.863199970873382,70,1.2453443952802359
150.97426126838707,148.69178510386615,7.144283292985334,0.4564635574791703,175.03037205535674,166.24239903263972,160.6721234558088,173.626201725488,0.05404300426876846,0.03454422245539074,0.2087978831616653,2.282476164520915,12.9540782696792,71,1.263135029498525
151.03374984254998,148.98081015737648,7.676667608191436,1.139593996909687,173.2309491941823,164.62613853623228,160.8645652244105,172.71950296752743,0.053754437959022225,0.03543137890701496,0.21011475819500286,2.0529396851734987,11.85493774311692,72,1.2809256637168143
149.5311508186428,148.6732944665681,8.523279052261264,1.4629270715024258,171.0504481220358,163.727695732994,161.7520175024144,172.280446688001,0.05138942477120334,0.032871882595830765,0.21187708147556214,0.8578563520746911,10.528429185586617,73,1.2987162979351032
150.53609832114807,149.37309868125524,8.430034740577875,1.0712942815466688,169.46699650224173,163.18862370226384,161.98042936860958,172.0238246087624,0.051791492482892956,0.03134655255859639,0.21321936815550815,1.1629996398928313,10.043395240152819,74,1.3165069321533924
151.52927686609294,149.90168859615952,8.145585982890719,0.8231328898694229,168.38409233018908,162.43553754394463,161.54105560710744,171.60977773944978,0.051008432574087804,0.03027998107360986,0.214037521448911,1.627588269933426,10.068722132342344,75,1.3342975663716814
151.9281851712737,149.90790443017266,8.130001818142471,0.8635891146773956,167.97869858752338,162.31169176809843,160.628957925002,170.4146265493702,0.050504287535116626,0.029585664475883434,0.21446594852451478,2.0202807411010326,9.785668624368213,76,1.3520882005899706
151.6740814850155,150.17400167637152,8.23438553198401,0.7787210699212846,167.1256817924921,161.78263711777626,160.57653299394204,169.9215472968912,0.05015290371674676,0.029143719411614543,0.21501094068467674,1.5000798086439886,9.345014302949153,77,1.3698788348082596
152.20118823488366,150.56528655276475,7.884885594072536,0.5888881924675964,166.29698920298372,161.16279471282243,160.29490978050202,169.63594852671454,0.05108594820170465,0.029203853354468987,0.21557967427658353,1.635901682118913,9.341038746212519,78,1.3876694690265488
151.45386545302526,150.98112499231397,8.308501188233464,0.39403784612612686,164.4895029871754,160.15145354526564,161.33390330335365,169.6637958561469,0.04950747711336547,0.027432728873468922,0.21674106119900052,0.47274046071129305,8.32989255279324,79,1.4054601032448377
150.7293677861768,151.4555546136748,8.494967892607827,0.16419249339645892,163.07309858906262,159.25226501453218,161.90720076948327,169.588493022727,0.04902116745279697,0.026629861204553573,0.2176654555862449,0.7261868274979975,7.6812922532437256,80,1.423250737463127
150.335124742494,151.91832566208407,8.421841915122895,0.11812482164049419,162.4648620810379,158.5332984601543,162.21356679040923,169.62650051536951,0.04869470553865752,0.026686055360971746,0.21791231061050714,1.5832009195900696,7.412933724960283,81,1.4410413716814159
150.40419428251437,152.24127392787693,8.249046382021145,0.27501869157628905,162.07911068888868,157.77571565247814,162.16102102953593,169.70809102207443,0.04914661615146759,0.02759614131987055,0.21811455365208038,1.8370796453625644,7.547069992538496,82,1.458832005899705
150.82222175099008,152.57095915075936,7.934483879725605,0.5188225183878616,161.27254111201867,157.28760936926034,162.85614621274223,169.80349813101768,0.04956693841966978,0.027942954066126152,0.21792394982504926,1.7487373997692828,6.947351918275444,83,1.476622640117994
150.83125747777774,152.92330149276162,7.7967469870230675,0.855458459829802,160.93293396903536,156.97356998745556,162.94987707073307,169.7023706896194,0.04966109417969962,0.028049688746016512,0.2179052342010493,2.092044014983884,6.752493618886348,84,1.4944132743362832
150.3337433787867,152.85428488077412,7.822429910778368,0.9918876149700899,160.83321499450724,156.61337342643753,163.00586704134523,169.66999658073223,0.04911317155137051,0.028293992965103976,0.2177894401387765,2.5205415019874238,6.664129539387005,85,1.5122039085545722
150.0113871536937,153.0284685861067,7.858360987552774,1.1904179309575507,160.689785496533,156.16455920999667,163.046429530731,169.65168353487317,0.04841725104468661,0.028521250452909704,0.21799905464330782,3.0170814324129935,6.605254004142182,86,1.5299945427728614
149.64905230341216,153.3199625017912,7.979007946440677,1.2945217554068988,160.60354882702507,155.7698702656327,163.0235771256483,169.65317296363622,0.047940231897890276,0.028995750596021722,0.2180154428244664,3.6709101983790333,6.629595837987921,87,1.5477851769911504
149.22872978935757,153.57744964746007,8.177974209816313,1.3859814825938837,160.55643618252273,155.35781280527812,162.93060422609636,169.71613280426672,0.04720783017675348,0.029314695194140344,0.21791836708886533,4.348719858102498,6.785528578170357,88,1.5655758112094396
148.6775294581982,153.63590590633822,8.454897618586216,1.3881646954833502,160.55605872691078,155.0184619099996,162.69313090690085,169.83972769125234,0.04661150657753333,0.02960215665863557,0.21785324946380435,4.958376448140029,7.1465967843514875,89,1.5833664454277285
148.30048288642064,153.67236428641982,8.66722425592216,1.3926717591914604,160.5530992952568,154.7212188697676,162.5951742673115,170.00578631459308,0.04611615657459653,0.02985117288395956,0.2177312220765818,5.371881399999182,7.410612047281575,90,1.6011570796460177
147.85231496519518,153.65097638545848,8.875901804964162,1.4069573340231167,160.54656760365893,154.5148966837201,162.44406802981388,170.12067469967292,0.04562623866389509,0.02988016780219255,0.21767806116734362,5.798661420263301,7.676606669859041,91,1.6189477138643067
147.46682257327672,153.65974129375851,9.092712868438566,1.4238880266768061,160.56462045921853,154.27916386961763,162.30753116058506,170.276847698598,0.045022941656569435,0.029885414354480555,0.21769074437090613,6.192918720481799,7.969316538012947,92,1.6367383480825959
147.2078196984781,153.46001112903247,9.245654863936638,1.295737706646692,160.63543070721207,154.09000959514754,162.1197861244087,170.44389053705123,0.0445149458448445,0.029884422022127988,0.21780508548420108,6.252191430554376,8.324104412642527,93,1.6545289823008849
147.0796019671658,153.23790907235312,9.304230378902039,1.1777523822056222,160.72803950293286,153.9707809673856,162.01469203500312,170.61531676975605,0.04393903146975227,0.029755079588848588,0.21801630935292507,6.158307105187333,8.600624734752927,94,1.672319616519174
146.87893983838657,153.07283763250797,9.43919762993929,1.1136781290559892,160.86487165915617,153.83132447449486,162.03048078239377,170.88958983086758,0.04295579142834311,0.029500267382014268,0.21813394365922706,6.193897794121398,8.859109048473812,95,1.6901102507374632
146.62275838792627,152.8411639482499,9.615127357266676,0.9983137481343825,161.04590082421018,153.70401638802198,162.0845129913091,171.1850950952327,0.04183722408941869,0.029246616931646336,0.2180899294780812,6.218405560323646,9.100582103923585,96,1.7079008849557522
146.21755474889852,152.6425553910767,9.843208915876037,0.8929060909134816,161.36665683276533,153.63462479456595,162.20084955183665,171.43888470208213,0.04022580129856133,0.02900645553081853,0.21810763745957476,6.4250006421781904,9.23803515024548,97,1.7256915191740414
145.86586299795985,152.61158080592898,10.03557074105423,0.8648535946831949,161.60283382873396,153.53066443839035,162.37413946663736,171.8667190568693,0.03896957793312388,0.028727386339588865,0.21821786334053225,6.745717807969129,9.49257959023194,98,1.7434821533923304
145.66262750917215,152.4076779208572,10.177549877752249,0.769447655480061,161.82874717727918,153.63986925125093,162.53138382702133,172.05741106912802,0.03799908758518014,0.02835734392372549,0.21835619451834157,6.7450504116850425,9.526027242106693,99,1.7612727876106196
145.58122848518053,152.1548581240566,10.174156440002411,0.667160844313876,162.1366237147782,153.84580308219694,162.64301425622367,172.1426439265692,0.037552084586996666,0.02833804481962196,0.21834929278603216,6.573629638876071,9.499629670345541,100,1.7790634218289085
145.39261861101397,151.8099587683777,10.172549562517805,0.6384845418634513,162.89684306324483,154.4297791154272,162.48023916650308,171.9529689842241,0.03677826741839821,0.02833260220824076,0.21818155752303497,6.417340157363725,9.472729817721017,101,1.7968540560471977
145.02636897804894,151.47459218604686,10.132899823496514,0.6784614314420054,164.0738550420771,155.1675875836647,161.85850961080507,171.75571709886694,0.03651757815491192,0.028834203160558063,0.21771897725429512,6.448223207997927,9.897207488061866,102,1.8146446902654867
144.22680103556962,150.94149992406585,10.38182022735377,0.6674725569489154,164.7700690101856,156.08082644641524,161.8232344417944,171.50687081650202,0.03578435771467826,0.028141512644615865,0.21763642856006113,6.71469888849623,9.683636374707618,103,1.8324353244837759
143.62103658210086,150.29257756384334,10.501168406805473,0.5243948222863851,165.4018607889207,156.9100445378466,161.72986983860258,171.41595548086713,0.03597016708736628,0.027747860156887873,0.21780886540890726,6.671540981742481,9.686085642264544,104,1.8502259587020649
142.10285969328027,149.57438313487623,11.032622891930151,0.47477811450304325,166.14131986614743,158.06065304213405,161.74709443063006,171.23684299369802,0.03481636484594197,0.026284131786086698,0.21738044529561623,7.471523441595963,9.489748563067963,105,1.868016592920354
141.5460397336289,148.86789650188248,11.13693305353449,0.41128613087048294,166.57597959703563,159.0959157406308,161.70020454750778,171.37441331071378,0.03561294528541053,0.02506124919569611,0.2173378459974649,7.321856768253582,9.674208763205996,106,1.885807227138643
141.19331602661345,148.25766036913404,11.195162631685355,0.2996291032246379,166.87791907419003,159.93306908677488,161.77851870351054,171.65354211648344,0.037069798968553114,0.02434928737643429,0.21726804506809058,7.064344342520599,9.875023412972894,107,1.9035978613569322
140.4563752144679,147.6944091198124,11.474622852523796,0.25972374338506166,167.3533966037321,160.96334943025846,161.89488232009774,171.71071853954916,0.03735496346914705,0.023235811772655896,0.21705967855296676,7.238033905344508,9.815836219451427,108,1.9213884955752212
139.75020388456264,146.8275613719889,11.617017125582677,0.05668311143743532,168.12580732383947,162.07517354133165,161.88356479037273,171.8708932789145,0.03867298486889319,0.022957383206192963,0.2166519325566508,7.077357487426269,9.987328488541777,109,1.9391791297935104
138.81541332311897,145.97842024940073,11.639112909918033,0.06159488992359049,169.6860973285812,163.97449448402767,161.3155446547481,171.1039293300495,0.03899578977096434,0.02246753291675368,0.2164489543240199,7.163006926281753,9.788384675301415,110,1.9569697640117993
137.61246015159915,145.3870367501576,12.000568201217447,0.23250688234120684,170.56363313092783,165.67547825920445,162.15375222564424,170.68760784238827,0.038661205240495745,0.021564843676227293,0.2159724523645708,7.77457659855844,8.533855616744034,111,1.9747603982300885
136.56481193448417,144.37316727962414,12.23292383012786,0.1258304515883765,171.30592613482773,167.3520251446701,163.23325370323323,170.44751459084665,0.03953012554870616,0.021345368996367582,0.21582134054298635,7.808355345139972,7.21426088761342,112,1.9925510324483775
135.7188229367776,143.69154597251915,12.152968423976004,0.07802239466782782,172.55708082991487,168.6873582679246,164.17593175098625,170.56777493231672,0.04000961966804282,0.02222688046642202,0.21587289466905865,7.972723035741552,6.391843181330472,113,2.0103416666666667
136.13418124539493,143.5301780439253,11.208170950476637,0.03748957980185422,175.45309465953386,169.62464554608619,163.40374914079536,170.51091831908792,0.04109255508589498,0.026197258015207982,0.21568955955839023,7.395996798530376,7.1071691782925654,114,2.028132300884956
