left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.34425785176862,147.54838787175385,37.47753553233906,42.48707895347101,41.77809438547832,39.15454759810677,90.26454560584034,82.42154598753098,0.006273951087110336,0.007825251768515387,0.31029881906817586,0.20413001998522873,7.8429996183093635,0,0.0
146.97195975980512,146.4017813883608,36.99773007914594,41.20873209431809,42.82763531321423,40.04188605504551,92.18604825098157,84.2530298501739,0.009394077702171013,0.0077740531442021974,0.30976582104471484,0.5701783714443138,7.9330184008076685,1,0.018417443249701314
147.99856686678223,146.45201737337936,37.281391227711175,40.759844982011906,43.52030557285085,40.536688878417394,93.0955560674264,84.48935554136239,0.012511213568227063,0.00844928183080554,0.3087558210145975,1.546549493402864,8.606200526064015,2,0.03683488649940263
148.6294377495168,146.7634085075644,37.72285698069298,40.73224277971356,43.80310399008753,40.94829174522071,93.29143794400943,84.44683746946038,0.013906699902559523,0.00812111768310994,0.3087661536185012,1.8660292419523898,8.844600474549054,3,0.05525232974910394
149.3759181471395,147.05490526682115,38.2780005921665,41.004318543939625,43.92649803918708,41.11813105389572,93.43932454036116,84.3912280124868,0.01463677678502274,0.007809840229296924,0.3079351578986873,2.321012880318335,9.04809652787435,4,0.07366977299880526
150.71197754175313,147.36982572638235,38.49186263662474,41.203804195347566,43.928822519321095,41.11690915525535,93.65082398980962,84.35126824611348,0.014924304909035109,0.0080192112858537,0.30727788477116114,3.3421518153707837,9.299555743696146,5,0.09208721624850656
152.86605550702254,147.58346308924857,38.437888301963234,41.332856943152954,43.9212786192615,41.20122310498625,93.72971825275135,84.4627023237602,0.014863960946020875,0.008042726193566406,0.3071925052718736,5.282592417773969,9.267015928991157,6,0.11050465949820788
154.98355187120242,147.7516290154758,38.32020411899435,41.443808031564345,43.90115594881299,41.21729821392399,93.7624338016044,84.52588889390864,0.01461677684717815,0.008134810526981421,0.30745818013704923,7.231922855726623,9.236544907695759,7,0.1289221027479092
156.64939228855621,147.912600604841,38.22609203790138,41.56096450165638,43.90832568249879,41.35875577791127,93.86649039657209,84.81752090214633,0.014431230784078304,0.00833008552970798,0.30741271685610877,8.73679168371521,9.048969494425762,8,0.1473395459976105
157.15328582931713,148.04569613501465,38.18604056697594,41.65021459210962,43.858701239673536,41.39985522882354,93.91885746137865,84.9264318220628,0.014334468838634321,0.00860833301667297,0.3073760684534525,9.107589694302476,8.992425639315854,9,0.16575698924731183
157.01247928027288,148.11992510209626,38.197726101461555,41.680164581347505,43.83244004152146,41.42033078043419,94.06651836153719,84.95193840813306,0.014343398146579131,0.008881212850573871,0.30734296914116344,8.892554178176624,9.114579953404132,10,0.18417443249701312
156.77423017236967,148.1937883442372,38.21365058712754,41.705433859681776,43.791941283135934,41.412281563693504,94.15419060925967,84.98156498447247,0.014352954060010695,0.009042459219298107,0.30735801795083467,8.580441828132479,9.172625624787202,11,0.20259187574671444
156.7022000787455,148.2711279401792,38.245967830147514,41.74798474732241,43.73401042446042,41.3844753134646,94.22185507761361,85.03399845345518,0.014352267978816812,0.009182161567510318,0.3072687539168571,8.431072138566293,9.187856624158428,12,0.22100931899641577
