left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.19190908835736,152.62364795464333,29.890562909225757,39.2498090539148,47.076734059264524,42.007280411826954,80.88647084691081,71.69625895585176,0.02834983866949196,0.01577314869334305,0.2827730793082659,9.431738866285968,9.19021189105905,0,0.0
147.06440766831795,153.64626866441264,32.29272480052814,39.47977475817414,45.85961172227616,41.85807732008839,75.80616238032985,71.8634559608272,0.02786043845451174,0.012753126706937453,0.28283442017156996,6.58186099609469,3.942706419502656,1,0.016683333333333335
147.9296897773222,154.9322266315898,33.31246211630772,39.83866051136971,45.99435292375889,41.729855153254114,74.63110393339286,71.9730480031588,0.03010785416577978,0.01268807286333491,0.2808284333704923,7.002536854267589,2.6580559302340703,2,0.03336666666666667
149.2533013670287,157.09625379006798,33.58982027421422,39.88330728584082,46.290065091181376,41.70382405961859,74.6847508430771,72.05945558778433,0.031318538874446404,0.012806479920942556,0.2796774885897154,7.842952423039264,2.6252952552927695,3,0.050050000000000004
150.89021785155418,158.60313863943958,33.79317072815861,39.9516173604828,46.51236777297809,41.697382274006074,74.90912745571774,72.17285139148322,0.03212447105044112,0.012838446502837048,0.2788808926058063,7.712920787885395,2.7362760642345165,4,0.06673333333333334
152.53523369230356,160.6106230550953,33.76001228533678,40.09209246495362,52.79767970259134,41.69735032548959,94.69900036125017,72.2599699837906,0.03187605537749587,0.012520933210198176,0.27883167028092914,8.075389362791725,22.439030377459574,5,0.08341666666666667
152.23730050538796,160.90648905545575,33.66707056158063,40.313071208368335,55.80388635297531,41.743963143427,102.6660045888666,72.34686057568678,0.031192385904416434,0.012138631020329091,0.27884162623824416,8.669188550067787,30.319144013179823,6,0.10010000000000001
152.11150368744958,160.8009541613527,33.74513645290571,40.47904143458817,56.36590259600621,41.82340867299334,104.81691626846035,72.38147843352425,0.03049726870488957,0.011938376780826343,0.27882706661268253,8.689450473903122,32.435437834936096,7,0.11678333333333334
151.58009510623555,160.6300363082258,33.80951033301751,40.5512190868978,56.63139220865436,41.942408695683554,106.32131985006728,72.41516227449819,0.02997634637580685,0.012036040285674563,0.27883216823218593,9.049941201990265,33.9061575755691,8,0.13346666666666668
150.0404531226032,160.55968109366893,33.83444521222182,40.567012755575306,56.635303547204835,42.051277128026705,103.2910180771558,72.43068815439307,0.029573880280085642,0.01214072717816152,0.2788962088774985,10.519227971065732,30.86032992276273,9,0.15015
148.81460317740198,160.20728374876,33.878020638416245,40.5622410234785,56.5708823679042,42.1374774765509,102.00782651801643,72.43380721766977,0.029282224726626265,0.012194349162764755,0.27896402753350846,11.392680571358028,29.574019300346663,10,0.16683333333333333
148.56911362638849,159.9006007106157,33.83360471931375,40.54132221560761,56.55816244858607,42.18670024892676,101.55734013297024,72.43875467499561,0.029170816010708825,0.012306180623935922,0.2790395987547064,11.331487084227206,29.118585457974632,11,0.18351666666666666
148.31273378984693,159.4177873590646,33.79236474104237,40.51836365954902,56.54706278702798,42.20593516352375,101.293077619141,72.45359708927765,0.02920668650212058,0.012391303980736242,0.2790239917409336,11.10505356921766,28.83948052986335,12,0.20020000000000002
148.2293192223965,159.2655939391445,33.770153693427716,40.4993392343747,56.592581873150806,42.21186266461471,101.3028398660947,72.44604411899536,0.029277332789344055,0.012501141788637872,0.27903233432726526,11.03627471674801,28.85679574709934,13,0.21688333333333334
148.04321769346436,159.11570790754016,33.72654342551489,40.46835552262883,56.61243708770086,42.22382962568777,101.21871003758866,72.48394349466281,0.029304969761539776,0.012569638138937987,0.2790082096073059,11.072490214075799,28.734766542925854,14,0.23356666666666667
147.90059549329294,158.93263733246323,33.68583640594952,40.43656583261098,56.678794278764016,42.24389592922796,101.30455481803591,72.51583161607914,0.029318151262613674,0.012671121981333444,0.27899332487950435,11.03204183917029,28.78872320195677,15,0.25025000000000003
147.86561609000285,158.8087106667713,33.67264474926384,40.43261497641078,56.6906995191385,42.25911620270349,101.28370950830646,72.55515677696161,0.029271188138386774,0.012647738042972206,0.27891104556521334,10.943094576768459,28.72855273134485,16,0.26693333333333336
147.8215140499917,158.7333134047269,33.65811712997141,40.42125595861936,56.6898088606922,42.27528300476877,101.30156101408664,72.60123446246962,0.029242268324855804,0.012673972012905588,0.27890273663695103,10.911799354735223,28.700326551617025,17,0.2836166666666667
147.77355162934776,158.57116408476264,33.655460912726994,40.41163846829733,56.68395882917633,42.2928069487827,101.30292357485393,72.65531496624976,0.02919939898887198,0.012708608323731007,0.27889435737318763,10.797612455414878,28.647608608604173,18,0.3003
147.1669506455239,158.20517673666689,33.65574629849311,40.39898442001724,56.67624872472517,42.30912571866583,101.3247798039377,72.69637746965157,0.02916077168665856,0.012755367263566537,0.2788720433247766,11.038226091142974,28.628402334286136,19,0.31698333333333334
146.6880726116933,157.94435429617735,33.65607390587519,40.39520362974595,56.60362233704719,42.32274608023306,101.23864581215298,72.75521029827792,0.02910169091548598,0.012773540890369318,0.27885967354395386,11.256281684484065,28.483435513875065,20,0.33366666666666667
146.41771378446504,157.80513219862212,33.64468908376216,40.39056202093141,56.54042120859889,42.33110366450353,101.0727762134511,72.82256336699379,0.028893567499524497,0.012637147439201777,0.27883060900138434,11.387418414157082,28.250212846457316,21,0.35035
146.02251650526244,157.48010877576863,33.61505646505502,40.38705668809281,56.51003077707262,42.34241751985419,105.49549969002456,72.88324794523811,0.028681711171823082,0.01250003128035567,0.27878326081629307,11.457592270506183,32.61225174478645,22,0.3670333333333333
145.68552102434128,157.25009373258487,33.57462418527358,40.38655447661117,56.43363255703261,42.34116755554445,107.16188353748933,72.92567210013209,0.028426341953122124,0.012334916168078797,0.27878758736523385,11.564572708243588,34.23621143735724,23,0.38371666666666665
145.5130593151821,157.05826083045406,33.53843789020596,40.39136548020302,56.41978813333338,42.35197175560409,107.85998050990781,72.95969403290803,0.02822713025912302,0.012250066295140999,0.2787527603553847,11.54520151527197,34.90028647699978,24,0.40040000000000003
145.4196456594877,156.75595977568096,33.52169206709197,40.381190539000855,56.40904086296559,42.35945773591244,108.08107545126066,72.98530118570551,0.02812846683270463,0.012199857614105218,0.27871376393615355,11.33631411619325,35.09577426555515,25,0.41708333333333336
145.3869890657006,156.5835164310502,33.5152813501212,40.358119284282765,56.405711278612145,42.364343361693834,108.1426549048117,73.00591753306594,0.028047332923736807,0.01216488883746861,0.27870521275121035,11.196527365349624,35.13673737174577,26,0.4337666666666667
145.33229772596025,156.52300828583301,33.50356829552179,40.36738885977422,56.3860515074693,42.377749736742,108.08451857537261,73.02588516633739,0.02789401253560754,0.012090048429930075,0.27867304895240397,11.19071055987277,35.058633409035224,27,0.45045
145.10485201921605,156.346118165438,33.4933205895579,40.38694096537507,56.25672861813251,42.38235115134033,107.79017059446178,73.03632052648845,0.027701396699721,0.011968125804179663,0.27863100346473096,11.24126614622196,34.75385006797333,28,0.46713333333333334
144.9350079502441,156.28329702601366,33.479490014968576,40.426803713511106,56.183292878500716,42.37721611561299,107.61633126717251,73.0451310658334,0.027502113441902773,0.011821535877510267,0.2786038400921569,11.348289075769543,34.57120020133911,29,0.4838166666666667
144.8497806049866,156.2626350780292,33.471038152668065,40.46821050320917,56.106259863652106,42.37034171835382,107.44812551485941,73.05167886471662,0.02733047453007751,0.011680186778844836,0.2785630082645248,11.412854473042614,34.39644665014279,30,0.5005000000000001
144.79063187088022,156.27459633232527,33.46433530189316,40.53281946474589,56.068348950960676,42.3531339210256,107.39107735152444,73.05341532604467,0.027117015538163435,0.01149708138741401,0.27854894338402,11.483964461445055,34.33766202547977,31,0.5171833333333333
144.73190903100328,156.29514311390346,33.45097471135262,40.60825170273101,56.04466121779133,42.3295293638779,107.32405040849667,73.05508052401427,0.02691515550936731,0.0113016035558775,0.27852315043388104,11.56323408290018,34.2689698844824,32,0.5338666666666667
144.7146219746721,156.29598372076677,33.44608511888969,40.66545949840261,56.0256939538477,42.32083913206033,107.30815907832047,73.05553673004852,0.0267238192671117,0.011182554733232595,0.2784927921222443,11.581361746094672,34.252622348271956,33,0.55055
144.71519454033754,156.3619888048203,33.445251610006146,40.73333277870587,56.01838530538827,42.306063103835996,107.3064426466868,73.05700993102528,0.026542238045333913,0.011023859799326494,0.2784791790470757,11.646794264482764,34.24943271566153,34,0.5672333333333334
144.78682677095006,156.54842039995702,33.44264555228119,40.78577925804488,56.026730857027445,42.29007746181737,107.33458870235515,73.05391014412453,0.026374499948293117,0.01087517680633434,0.27846508592553426,11.761593629006967,34.28067855823062,35,0.5839166666666666
144.9959127802474,156.64700640798054,33.44540422870499,40.839556921627775,56.02659874925688,42.267744124064585,107.3556762560566,73.07859839341393,0.026194941647003506,0.010691996584019954,0.2784506990626466,11.651093627733133,34.27707786264267,36,0.6006
145.01495268714655,156.68404397261742,33.4404897837845,40.86000335306996,56.12930355819184,42.28115627779171,107.5782196222601,73.08842319024797,0.02606033285663183,0.010663823791972166,0.2784390888149329,11.66909128547087,34.48979643201213,37,0.6172833333333333
145.0520508511557,156.6903436250719,33.44054410697602,40.86650317324858,56.27082826005841,42.30049852170894,107.88235185044985,73.1040173508909,0.02592108194561784,0.010627699743188551,0.27841125758168184,11.638292773916191,34.77833449955895,38,0.6339666666666667
145.08353936071856,156.65491253105375,33.44222651045959,40.850181309378684,56.39641821184182,42.32883669835305,108.18544407704238,73.1248172199522,0.025844612293951397,0.010644673342102316,0.27835741985266027,11.571373170335193,35.06062685709017,39,0.6506500000000001
145.1554041116295,156.63906077264494,33.445340365373475,40.826996784982796,56.60933462701755,42.36668496267515,108.75953488808284,73.17327522347995,0.025780502458878304,0.01067984299329936,0.2782944636970474,11.48365666101543,35.58625966460289,40,0.6673333333333333
145.29425267042367,156.67746717637002,33.44737346640656,40.824121357561204,56.69517851051525,42.39098776745244,109.04578668729474,73.22522855541212,0.02570838534443762,0.010680307273784011,0.27828000090908817,11.383214505946341,35.82055813188262,41,0.6840166666666667
145.4623752752137,156.83229303568083,33.445321004276344,40.82177297825733,56.739567597799144,42.41152603079247,109.16816037637162,73.25938113784281,0.02565054935842824,0.010686135157579758,0.27827334020834144,11.369917760467132,35.90877923852881,42,0.7007
145.54994365824592,156.8567978285305,33.44360568546298,40.82003153856365,56.77289571862892,42.43036027788098,109.27061188056533,73.29782549803429,0.025609391699340515,0.01069547523362177,0.27826876379666826,11.306854170284566,35.97278638253104,43,0.7173833333333334
145.5964691381635,156.85492794790605,33.433724097629494,40.81808306620449,56.810481985402916,42.45425652715302,109.34973667649777,73.3146347155714,0.025580799860150973,0.010749707328441011,0.2782525721267641,11.258458809742535,36.03510196092637,44,0.7340666666666666
145.60153301134505,156.8398978528027,33.42813489949575,40.812523810412564,56.82976299750551,42.474206098964125,109.37913985167032,73.34119992238772,0.02556231816531747,0.010776160061042709,0.27824504758443547,11.238364841457638,36.0379399292826,45,0.75075
145.59692737357184,156.8306992466368,33.41761424704708,40.81184186159979,56.855693232134115,42.48565887700948,109.39512159197685,73.36764978167412,0.025517632676140385,0.010757605186464294,0.27821831747562065,11.233771873064967,36.02747181030273,46,0.7674333333333333
145.57801689009852,156.79439347574993,33.39313435056093,40.81448930232294,56.88594999724602,42.500478388495516,109.42056193993824,73.40057680653138,0.025452315741406953,0.010721769196496044,0.27816486088635756,11.216376585651403,36.01998513340686,47,0.7841166666666667
145.57088829377264,156.7221446980428,33.37465730622467,40.82262656787512,56.893413440132846,42.51109823746148,109.36429761814583,73.43413535474127,0.025408093305031975,0.010652186355808765,0.27806911297015774,11.151256404270157,35.930162263404554,48,0.8008000000000001
145.55861746789842,156.65923673683164,33.3540843876587,40.80535206849186,56.96568789816749,42.52724998784457,109.51855061363074,73.45523846168498,0.02537992611457295,0.010610342615903474,0.27799886648387817,11.10061926893323,36.06331215194575,49,0.8174833333333333
145.57473596944357,156.62641074451048,33.32863676349158,40.7886496718285,57.009640720393946,42.54258640889648,109.53565263253012,73.47936517608184,0.025362434463154993,0.010513320722686174,0.2778601659331327,11.051674775066914,36.056287456448274,50,0.8341666666666667
145.54578777584493,156.53384700618992,33.287737351124434,40.74934612968059,57.01936394717057,42.56260132059124,109.51919748174774,73.49402007026339,0.02536255620935221,0.010501654463602367,0.2778943730645726,10.988059230344987,36.02517741148435,51,0.85085
145.52892275221745,156.50175370848217,33.264906958889405,40.72493798207342,56.90319072769657,42.58715152429925,109.19474019647748,73.52458982982068,0.02536943938121542,0.010460447666159998,0.2779295560259988,10.972830956264715,35.6701503666568,52,0.8675333333333334
145.63518001410554,156.5373151962276,33.24944939228916,40.66634129226795,56.9280293761256,42.60840695659571,109.14371334632474,73.54984356110538,0.025550747551152154,0.010495223728968864,0.27795562343891456,10.902135182122066,35.59386978521937,53,0.8842166666666667
146.13609443835867,156.44247241540887,33.172342805978865,40.59955267168355,56.95047935055627,42.63358988841865,109.02904703080017,73.57625321497227,0.025997773276097938,0.010638792714194264,0.27792831294754644,10.306377977050204,35.4527938158279,54,0.9009
146.72499267972182,156.4430334990749,33.11897490114611,40.45220581704998,57.17980522336616,42.76292348218315,109.24625470867082,73.59814326798272,0.026524796772961837,0.010905676847375718,0.278004750136917,9.718040819353064,35.6481114406881,55,0.9175833333333333
147.0151868352481,156.00838324006872,33.029078008162294,40.21022104181133,57.50805561696801,42.932443816774764,109.6985551540696,73.6333834338862,0.02695000433014851,0.011395522935163068,0.2782605885447664,8.993196404820623,36.0651717201834,56,0.9342666666666667
145.06410288962454,154.9932730778803,31.95539498376648,39.91907344387466,58.17387041257366,43.22368845412057,110.77666797146571,73.72573978613809,0.027956142127178694,0.012331146650019168,0.27817449012799,9.929170188255767,37.05092818532762,57,0.95095
144.5730288866744,154.54836562886362,31.54630376772581,39.60110265647969,58.65344540696058,43.5642797885779,111.02228993208723,73.84163677094665,0.028493880224892625,0.012862155184471428,0.27810947927802887,9.975336742189228,37.18065316114058,58,0.9676333333333333
144.14521954214524,154.57224689595873,31.329482100205386,39.5510407677531,58.982000509301514,43.79963997358327,110.59230105274216,73.99154378749529,0.028640169116506943,0.012779013737843641,0.2781970237182164,10.427027353813486,36.60075726524687,59,0.9843166666666667
