left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
166.9406010128662,156.94543851247258,57.98197100249683,54.92013856125628,48.58455565532783,46.82012071781803,132.53961024612425,125.91006052608006,0.021316459406497203,0.008971614361177811,0.29311017275947504,9.995162500393633,6.629549720044196,0,0.0
162.61444333663556,155.60466016883473,55.345761565152706,53.89786526693965,52.03576584662024,48.533059083681316,137.31105238515102,130.0987078963298,0.017422361071631448,0.011350420465570017,0.2926531089731693,7.009783167800833,7.212344488821202,1,0.017890212765957446
159.4609724657948,152.65254720088075,56.1310898214986,52.95264371466823,51.847470924126895,48.735561016565406,135.32011471670526,127.48906774067066,0.021219150312182158,0.004853288679314982,0.29240955932003954,6.808425264914064,7.8310469760345995,2,0.03578042553191489
159.0721641996782,153.22096593977113,56.036563558133935,53.43984381212986,50.15634524194132,48.83019545806891,104.04521949765504,125.98166629455108,0.022161869054313735,0.0035126235742896556,0.29233894231851215,5.851198259907079,21.936446796896035,3,0.05367063829787234
158.4645442863885,153.95168065212926,55.614966041496515,53.75481904775776,49.37516417734559,48.956316016695375,115.01401040533355,125.49976155804822,0.022338146397244935,0.0033925289773063423,0.2928717525565589,4.512863634259247,10.48575115271467,4,0.07156085106382978
160.55459018510274,153.2486994028826,56.49487231610276,53.33569163576125,49.0060789810398,48.93409092322098,114.66737040985686,125.45798642726703,0.019948603437845398,0.002285307031766161,0.2948228180746311,7.305890782220132,10.790616017410173,5,0.08945106382978724
160.81316634158384,152.74619728466476,56.25595230910792,52.801576228344594,48.858904922639624,48.981295673878904,110.52471452119465,125.47578207282541,0.019164801303700883,0.0026829451843804115,0.2958877677456054,8.066969056919078,14.951067551630757,6,0.10734127659574468
161.383530784995,153.3560443111633,56.40974449916603,52.83259606828436,48.94856986642845,49.145506466708255,105.27468002067596,125.13543475819179,0.019175864416656387,0.0027035308428921857,0.295596372301918,8.027486473831715,19.860754737515833,7,0.12523148936170211
160.4518262795909,153.1537195352668,56.87913740090619,53.03757274645402,49.63802413328639,49.35189174460101,117.70662800260115,125.60444001527722,0.018460736370513823,0.0019306230065394676,0.29566953870803403,7.298106744324116,7.89781201267607,8,0.14312170212765957
162.21132234628018,153.04986641158237,57.6365124023508,52.93791723070848,49.537736540996704,49.25710551141166,114.88904339056685,125.45739799667246,0.01687180361080045,0.002406497563408129,0.2954518276845377,9.161455934697813,10.5683546061056,9,0.16101191489361702
