left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.2537053064763,146.7983250268231,26.7160873613454,26.64227994939153,77.14380366755826,78.91621792672008,164.13032402311896,163.6996706899454,0.0319360836290746,0.012953298049818223,0.3235710678362896,3.455380279653184,0.43065333317355226,43,0.7173833333333334
148.44833806349033,146.29052389960884,25.525337482277276,26.413015945299396,76.2031280873682,80.65256519769882,161.75011164324516,163.8102538790712,0.0319957542573163,0.013247358614981839,0.322136162531444,2.1578141638814827,2.0601422358260493,44,0.7340666666666666
147.5856100467388,146.31156175243646,24.949074182865154,26.29908444545519,76.77572890225333,81.14005653214079,159.50577502670012,162.716095968747,0.03125944183580001,0.013035149996356889,0.31981093840546376,1.2740482943023324,3.2103209420468772,45,0.75075
147.84022922932175,146.51143085566196,24.75632850393283,25.774506469737755,78.17711891326869,82.62619203572689,160.3374133388366,163.61241608078797,0.030719158761138295,0.010551842909594796,0.3164568198683273,1.3287983736597937,3.2750027419513685,46,0.7674333333333333
147.7253883768616,146.8153541950919,24.204367932420762,25.744773679478758,77.7252923730575,83.42704456151505,155.6652898255093,163.48841536835116,0.02913588623576263,0.005380876830186929,0.311194604877675,0.9100341817696744,7.823125542841865,47,0.7841166666666667
147.74122729911772,147.23086995480548,23.620575428677796,25.66901248266443,78.30393757703021,84.22237360623522,151.55178439538514,163.2669584178827,0.027489517511740794,0.005153872784811231,0.30435821584453976,0.51035734431224,11.715174022497564,48,0.8008000000000001
146.65167931246236,147.46125659757553,22.370292166807975,25.704647476481245,77.80478551952042,85.53974652772848,146.67082971017635,163.58629768403156,0.02534449613857401,0.00748140378964932,0.30196235658352183,0.8095772851131642,16.915467973855215,49,0.8174833333333333
144.00592374625464,148.6283287960788,19.5913968117988,25.516237247766476,78.22086245533177,86.32814381668454,132.69201217503655,163.10344315376423,0.02290562720681357,0.009579597103535781,0.3003846996035966,4.6224050498241525,30.41143097872768,50,0.8341666666666667
145.6588619415486,151.20044156262003,19.181602253694454,25.65767503172135,80.2118566687786,87.6422198258458,129.4466473075606,163.00835747390664,0.020757130517103338,0.018477434232469628,0.2933881500341195,5.541579621071435,33.561710166346046,51,0.85085
145.4918984837223,152.46748206503227,18.239437909642632,25.883615192111087,83.53002173982765,88.96431300835782,152.11648854069853,163.34063854505035,0.018570806183913668,0.024418571473934253,0.28946074699696644,6.975583581309962,11.224150004351827,52,0.8675333333333334
142.91937644242344,151.5948736193733,17.45172107940814,25.517208751844066,84.12596185778011,90.17599210628732,150.62647344836375,163.62133055269987,0.019608953810122728,0.018734930664870714,0.29091702324521507,8.675497176949847,12.99485710433612,53,0.8842166666666667
138.2626812140727,150.33150733758592,15.70024056048574,25.393697128615333,86.31099630107147,91.40096662558754,156.1337202192579,163.59133592292505,0.020476147799980648,0.020094202933238346,0.2884026143904366,12.068826123513219,7.457615703667159,54,0.9009
135.19041344347872,149.2852429980364,13.13934014955409,23.918204413756307,87.71793121488503,92.58466947201613,150.9064156634555,162.36911956998452,0.021324061666036002,0.022394718790184724,0.2856781865181809,14.094829554557691,11.462703906529015,55,0.9175833333333333
133.4594233911933,148.60287285104118,11.445166012850988,24.056848697084924,90.18483663934485,93.75135721768262,148.83490543664496,161.21552061973895,0.019642341083829794,0.025387000733923703,0.2800072936811319,15.143449459847886,12.380615183093994,56,0.9342666666666667
132.92446312515813,147.288527147839,10.327667931992217,23.39451594290094,93.46383647420197,96.01966896006309,148.7729150498374,160.4668736278378,0.0172374208407229,0.028132286759327305,0.27345735433920537,14.364064022680878,11.693958578000405,57,0.95095
131.6750381259822,145.76326912848486,9.090525624822623,22.286655276249867,95.62186616604333,98.37922894119947,147.3322216592042,160.63788106978384,0.018368179832357466,0.026137488791591123,0.26817720169586035,14.088231002502653,13.305659410579636,58,0.9676333333333333
132.8750325992016,146.730382494982,8.349134870858416,22.392990093301137,98.21012725316218,100.61333254709415,145.74915824568006,159.35666506959316,0.016340571091940276,0.02939995613438354,0.26230117423774174,13.855349895780392,13.607506823913099,59,0.9843166666666667
133.29508850916218,146.8732646947596,7.798471225857659,21.791662315547665,102.66721705413714,104.173922522951,147.80984058990396,160.82281466380823,0.017169130479291892,0.0312599245899277,0.2556068135952628,13.578176185597414,13.012974073904275,60,1.0010000000000001
135.32357367567823,145.6847827631425,8.199355818365287,19.300416720494347,105.51797138875182,107.4595493083633,148.67378891267174,160.85406182095156,0.022097183131798533,0.023331034721807344,0.25396884536420855,10.36120908746426,12.180272908279818,61,1.0176833333333333
138.8994125627899,145.66297993137252,9.071214933413271,17.874074273496493,110.63521584002797,112.48955422265664,154.047585229026,164.0891876437217,0.025804435614847968,0.015390665909757652,0.2523238606208193,6.763567368582613,10.041602414695689,62,1.0343666666666667
141.02126007288874,146.078194745645,8.432550993447874,17.39244585753246,116.0325472447253,115.94474976425853,156.45602670287752,164.651954764155,0.025142344360881683,0.016955109650722985,0.24823199902936569,5.056934672756256,8.19592806127747,63,1.05105
141.73859542498417,145.87503790182961,8.393854151900808,15.42825475900024,119.48538837313622,120.2225827003131,158.78114045879633,164.4909199814866,0.025710387262089015,0.008020367594775977,0.24738321803882307,4.1364424768454455,5.709779522690269,64,1.0677333333333334
140.3441462811133,146.16316302697302,6.636709364909297,15.261840426773585,124.58214545746807,124.05012243494328,163.35756639200432,165.83662208456087,0.021102813987176613,0.008699138637714593,0.24612001190668445,5.819016745859727,2.479055692556557,65,1.0844166666666666
139.92107467499795,145.17688105110963,6.770376944136052,14.346249179911078,128.17881384283456,126.32846695457319,165.72961417870658,163.75940878736216,0.022527018119709252,0.004605039018737186,0.24595542562562925,5.2558063761116784,1.9702053913444217,66,1.1011
138.9308878051523,143.35824033053652,5.520688706826153,12.0409126751006,132.4376450761848,129.33702823410087,167.35557075325448,162.70474194688282,0.026814938630556614,0.004563112785345851,0.24144917020741508,4.427352525384208,4.650828806371663,67,1.1177833333333334
139.48540455293949,143.02749041532928,3.8776999486578094,10.504391074832489,136.6801015426113,132.93607224858775,167.803782449561,163.08463614489528,0.027220263906531216,0.003088181032912591,0.23691087831303725,3.542085862389797,4.719146304665713,68,1.1344666666666667
138.3547712046471,141.767107086822,2.5054277634983912,8.5284205673497,139.975348241814,136.59765758668962,169.2978588418535,162.25179843303815,0.029606054952148117,0.007296541479105963,0.23420507323377815,3.4123358821748866,7.04606040881535,69,1.1511500000000001
141.6796102276958,141.37406267703616,0.15274789207809705,6.799982675727254,142.936879158307,141.4438061473993,170.15136903626376,164.35688597873911,0.027850540502986992,0.008108287557646095,0.23268888327032008,0.30554755065963946,5.794483057524644,70,1.1678333333333333
141.90135202248393,140.5069710660185,1.1638495916627938,5.443172803676631,145.10978515426046,145.5844861817423,167.17612932526805,165.55056448272197,0.02996827206741608,0.009236361999671677,0.22852300237176967,1.394380956465426,1.6255648425460834,71,1.1845166666666667
143.54629335291742,139.69104030779434,2.224212921558101,3.4583678259908592,147.4900364875324,150.02334837400156,164.29541703306737,164.6996471873201,0.0335562473433625,0.015563592701175482,0.22608829204587924,3.855253045123078,0.4042301542527298,72,1.2012
143.1982409271242,139.02941742472257,3.8938826631496264,1.9518787451548305,150.4562527749449,154.64301269200274,163.82867069352017,166.77565280418503,0.03581889345730352,0.018875349160935834,0.2245086314095947,4.1688235024016365,2.9469821106648624,73,1.2178833333333334
144.60975041887102,140.1857197928969,5.117676451389558,1.6038919059269376,153.70971685094753,158.13761233867103,164.41208168054635,167.93306263401507,0.03632422829971809,0.016449244266788916,0.22161997575886017,4.424030625974126,3.5209809534687224,74,1.2345666666666666
146.74243180772152,141.0698350946373,5.115710476014952,0.4577603019816136,158.10368977649063,162.91756938413832,165.2775478634979,170.98120719769156,0.04205398441144623,0.02115250516624314,0.22201056381706072,5.672596713084204,5.703659334193674,75,1.25125
149.7456435850045,142.1715853985752,4.109862529314971,0.2584574447060483,159.78975979523034,165.4725749895762,163.8164827978353,169.76305463788844,0.04169852226235597,0.02362320148959481,0.22201804047010398,7.574058186429312,5.946571840053139,76,1.2679333333333334
151.285601134145,142.6191264146663,3.6968236344448413,0.19049974470671596,160.7442440935637,167.44561317265317,161.80859849233144,169.04059151305043,0.042816282454125644,0.025397379246295627,0.22096099484956075,8.666474719478686,7.231993020718988,77,1.2846166666666667
151.71365665479686,143.11658665814332,4.592242750882999,0.560689418085699,162.21444018796257,168.67580420782153,159.95946296882664,168.37111642061964,0.041212328704615414,0.020520316703840635,0.22031707839181475,8.597069996653545,8.411653451793,78,1.3013000000000001
151.38723929578956,143.23787509415914,4.817778175046444,0.3878875804921362,164.9365508826439,172.07505108358674,162.42739209531715,169.41576831214982,0.04088558691339366,0.02105585226050514,0.22005352705051442,8.14936420163042,6.988376216832677,79,1.3179833333333333
150.92898629141155,143.7504065563991,4.676397436150867,0.43039013903829276,166.13263420887523,173.69838062722164,161.30631910127804,169.83198303367374,0.03995609907647239,0.020732154274006424,0.2195482728056443,7.178579735012448,8.525663932395702,80,1.3346666666666667
149.7202006863777,143.50779598133164,5.6045752061613605,0.2941077387527158,167.60746023358485,173.95584980514045,159.2089754004713,168.56450169605068,0.03662150155615571,0.015320444400533305,0.21907683560182614,6.212404705046055,9.35552629557938,81,1.35135
149.7059641905361,143.8790436545037,5.859708575706065,0.13791740042780054,168.68287864754595,174.82010163643582,156.62803269752388,167.5297266643139,0.03497295772873276,0.012027057509507343,0.2191527532635813,5.8269205360323895,10.90169396679002,82,1.3680333333333334
150.63016302154102,144.3641947023276,5.273696406572581,0.5935898969291622,170.5597994701268,176.948604883402,157.95739534114605,166.99138372444332,0.034268856206709386,0.014833789355222433,0.22025566110446385,6.265968319213414,9.03398838329727,83,1.3847166666666666
151.33609525445317,144.7267446316004,5.002458009452195,1.2406611847657032,172.3046757145665,179.21825220406774,158.1567493396079,166.86442975223125,0.03299195116382129,0.017557500514806028,0.22099166083608998,6.609350622852759,8.707680412623347,84,1.4014
151.94926370438696,144.63367938758648,4.593983270374494,1.7535990715315526,174.4157012439163,178.27896404330468,157.78300515622738,167.52156305962657,0.034305011938536974,0.020185155496253424,0.22179018122350488,7.315584316800482,9.738557903399197,85,1.4180833333333334
152.5508021624091,144.51752471879712,3.929388538622617,1.9958588301451134,175.03943977051156,176.8768820351957,156.58257636362956,167.13882789011043,0.036305049241097585,0.02405265560299751,0.22194322489209792,8.03327744361198,10.556251526480878,86,1.4347666666666667
152.18144167799906,145.17290234297224,3.92827675513191,1.2476840533299136,176.48256196666813,176.23810113889044,157.4413752236544,167.51308346072287,0.03558839019020409,0.022448944171305073,0.22264562115648748,7.008539335026825,10.071708237068464,87,1.4514500000000001
152.17086766814796,145.52567297125702,3.4478895520220583,0.8082274730192676,176.88251192669836,176.06175130480634,157.61685581676727,168.1416569317846,0.03636148828936948,0.022350735540886374,0.22288469045673667,6.64519469689094,10.52480111501734,88,1.4681333333333333
152.74291190101093,145.76789790586278,3.416914669741857,0.7606801179834345,177.8375116073555,175.4089278513458,158.30186730108034,169.12603904051628,0.03695711596259759,0.022292681696164964,0.22317028680409587,6.975013995148146,10.82417173943594,89,1.4848166666666667
152.92275299562613,146.48785705510159,3.65212630350331,0.47320929294285213,178.96409233595617,174.8938089499343,158.98099447269928,170.17900199791578,0.037509781880320524,0.021989231126673538,0.2234675775338448,6.434895940524541,11.198007525216497,90,1.5015
152.96465424065025,146.88953736099677,3.8371285697649173,0.5870245375456891,179.786343988158,174.26676736194742,159.28223909313166,170.9661759258756,0.03854524540154513,0.02299935356897088,0.22370094229719306,6.0751168796534785,11.683936832743939,91,1.5181833333333334
153.40751212310442,147.20189675007964,3.7269174112876984,0.6666578958530047,179.62342842089197,174.16092714378303,159.49714513960816,170.3959359337109,0.03977681745258621,0.024196258095729756,0.22383561558603265,6.205615373024784,10.898790794102723,92,1.5348666666666666
154.01726149327231,147.17794874002215,3.5793916260289245,0.6447733136907459,179.23574443586116,174.8356005331688,159.78855675587397,169.1357326725567,0.04063325219006762,0.023982377325526365,0.22378468106413116,6.839312753250169,9.347175916682744,93,1.55155
154.23628438254494,146.8551196138165,3.5035925381434563,0.8319013874356015,179.03378261602296,175.113256442783,160.1737511416517,168.64881441792525,0.04054817452168363,0.02409623140748733,0.22350496155898752,7.381164768728439,8.475063276273545,94,1.5682333333333334
154.04675749137164,146.3635541791596,3.4762249199260977,1.2176707473952226,179.05302106417906,174.94363054865403,160.58376514442497,168.7763550973886,0.040272097817280535,0.025097499212194185,0.22331806884783165,7.683203312212044,8.19258995296363,95,1.5849166666666668
153.80385217754286,145.78344182864916,3.521512801989938,1.6497092185232598,178.72555071146203,174.71349215323926,161.3372979353363,168.95132880262858,0.039666139982476124,0.025642925824573847,0.22327717553113535,8.020410348893705,7.614030867292286,96,1.6016000000000001
153.57659811245676,145.34502236699382,3.516967996546967,1.9956001951491373,178.52468284059853,174.62676863426498,161.83096356752725,168.9580026906518,0.038918241719897904,0.025890015096021023,0.2234362393983453,8.231575745462948,7.127039123124547,97,1.6182833333333333
153.31131852500576,145.0495609275136,3.5010850536002485,2.226302685567401,178.3829476334274,174.49482254284325,162.31987708309262,169.08750626760087,0.038298483212278495,0.026086643141916787,0.2234976383284081,8.261757597492164,6.767629184508252,98,1.6349666666666667
153.20207140546478,144.54850164487266,3.3806427557247027,2.5450984738899254,178.65599219055846,174.69711311497122,162.25329304055055,168.96951877975968,0.037982472990533235,0.026313332858607527,0.22333701488119378,8.65356976059212,6.716225739209136,99,1.65165
152.9983519502838,144.1393830751075,3.220726883530826,2.7807284448032146,179.09852544297928,175.1777117131068,162.2523532616633,168.74368522926568,0.03783313145725167,0.02658456599614281,0.2229768967644031,8.858968875176288,6.4913319676023775,100,1.6683333333333334
152.98978132499772,143.87443068035472,2.9326487671858525,2.951878980331902,179.80143505964926,175.79887973405195,162.0614298473654,168.43002722230196,0.037738332875745205,0.027047897195086747,0.22251457205195055,9.115350644643001,6.36859737493657,101,1.6850166666666666
152.91241426712,143.652419104199,2.4786545127188564,2.902948428921221,179.10297640243323,176.4987046718064,161.73627946952456,168.28057060050668,0.03770152282730701,0.027911639813713245,0.22181783946933833,9.259995162921001,6.544291130982117,102,1.7017
152.78799200379217,143.39095566704506,2.153673051102494,2.971283940758041,178.3127064059458,176.93405348969068,161.46029271922507,168.32360895615074,0.037499971550672945,0.028382479219802522,0.22159374351332695,9.397036336747107,6.8633162369256695,103,1.7183833333333334
152.76139357856366,143.18572966514185,1.8859335436913423,3.035413076423291,177.37425591215143,177.5177870932677,161.0821037619426,168.0814109378524,0.03709908169862972,0.02897669692487068,0.2213584956530176,9.575663913421806,6.99930717590982,104,1.7350666666666668
152.48224099941353,142.95556285521172,1.9259492078169917,3.10359333893644,176.60404950974512,178.083322279486,160.74117777283567,167.79555080275927,0.03612094566401357,0.028895760339785217,0.22116825421976885,9.52667814420181,7.054373029923596,105,1.7517500000000001
151.98702232691568,142.80135485820563,1.9218564010933954,2.950562403004423,175.525842418351,179.08187976303975,160.18487865141324,167.3028191541701,0.03573437173488625,0.02882522893074005,0.22085411384899323,9.18566746871005,7.117940502756852,106,1.7684333333333333
151.22766867073346,142.80562737908411,2.1630460426953095,2.5898409140377865,174.65811522021215,179.61274727731873,159.89838287364788,166.59586623153015,0.03464655547095496,0.02752326754404732,0.22041653295360011,8.42204129164935,6.697483357882277,107,1.7851166666666667
150.09677574776708,142.7392648689874,2.2933726923791062,2.224465431738083,173.13935150196926,178.12502287591792,159.43857387592502,165.76581466463426,0.03294489851224578,0.02674175245064637,0.21994338203124186,7.357510878779692,6.327240788709247,108,1.8018
147.91187665951583,142.45380126532783,2.812579168371438,1.6521224570305613,171.4463584311029,175.7854407631721,159.00632863839712,164.56934488117335,0.03075590326884185,0.023761053145301775,0.2188726302837886,5.4580753941880005,5.563016242776229,109,1.8184833333333335
147.15271618550884,141.97560107902987,2.7358405574904197,1.5231021769257413,169.65299980447836,173.84150220978336,157.88209815288988,163.7295872423105,0.031130367324284945,0.02306972446199494,0.21798510958582587,5.177115106478965,5.8474890894206055,110,1.8351666666666666
146.4457185833444,141.83276678468422,2.4428801695151443,0.8206935691591963,166.5800818686271,171.31031246730808,155.91357871700927,162.54356563444938,0.03101369824675437,0.022881187338593827,0.21722018026933876,4.612951798660163,6.629986917440107,111,1.85185
144.84307626518986,141.9605150409858,2.5212123441568473,0.2855238039330205,164.5627264412743,168.29885313502888,154.90897392769963,161.25463032442727,0.030268513177102583,0.020190353686228204,0.21622480236971603,2.8825612242040677,6.345656396727634,112,1.8685333333333334
143.6733745398061,141.79657344749552,2.6559354596044593,1.0842691384316516,162.9304703549774,165.6792263373392,154.53430171291933,160.30598134316728,0.03011522709980945,0.018083638571151976,0.21525373187961602,1.8768010923105862,5.771679630247945,113,1.8852166666666668
142.89565211554063,142.1045359695378,1.7108044360093093,1.8960396189254407,159.79016178399993,163.75052102666214,153.10598633078502,159.65659689799153,0.032310717339269414,0.021301706634297066,0.21423874846766888,0.7911161460028211,6.550610567206519,114,1.9019
141.59835986001795,141.10939828449642,0.46541238017864456,3.0408385812047865,155.98739084715316,160.05049515015472,151.88000177340453,158.09860791847547,0.03400111748477379,0.021759723433907162,0.21273882963964783,0.48896157552152886,6.218606145070936,115,1.9185833333333333
