left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.51103180370163,145.7182282457113,27.345840271484786,36.41944330434301,61.359832291528775,37.27426221981621,118.59124464037129,66.76542513584059,0.02962649128134181,0.005854113915514765,0.2762399216396619,4.792803557990339,51.8258195045307,0,0.0
152.328695327186,151.59651837981167,25.93112400056388,35.99106518669694,61.16755964644571,37.261590448172406,120.4526577722863,66.70925494645189,0.03018805714208415,0.0063269467153226665,0.27929479544260155,0.7321769473743416,53.74340282583441,1,0.019317543859649122
151.3505771860562,149.29516711951428,25.39681028398181,35.73199743348222,60.579198040040495,37.2170006773772,120.71216835472595,66.83797511042604,0.030445281449660765,0.006326431045258528,0.2807252734948064,2.055410066541924,53.8741932442999,2,0.038635087719298244
152.83323748086102,149.3887089226522,25.876895837293926,35.60506580549128,59.88513019908625,37.236204317582214,120.04084708249044,66.99422926038011,0.030103196472362613,0.0060060693360759684,0.2815674424712313,3.444528558208816,53.046617822110335,3,0.05795263157894737
151.13505426950175,147.42439796650797,25.174276275348376,35.476436136330335,60.06032004623458,37.29346808938974,120.71671193932431,67.092420837129,0.029940755865352407,0.005918927573012964,0.28172123737116317,3.710656302993783,53.624291102195315,4,0.07727017543859649
150.83191266665924,146.51555724642884,24.83166760486459,35.469609888352345,60.49548041590919,37.367658593979584,122.05063697250503,67.1959682713379,0.02949400073521249,0.005619197258717868,0.2817896686007305,4.316355420230394,54.85466870116713,5,0.09658771929824561
150.88450787448807,145.918114353743,24.695327541314235,35.47928300943098,60.65719762257893,37.40069998088751,122.6210450265342,67.19422092350635,0.029229532317297243,0.005449436889992212,0.28174447015547444,4.966393520745072,55.426824103027855,6,0.11590526315789473
149.3762802643643,146.01115608367175,24.66696200981467,35.47120054968162,60.86367894697,37.4240041708532,123.42658743445287,67.17813055484584,0.029051416573867884,0.005297546228956706,0.2816690703562987,3.365124180692561,56.24845687960703,7,0.13522280701754386
151.0245780019781,147.24094856506056,25.563153351488147,35.44082715660239,55.34043327652343,37.45676020176975,102.40815892155484,67.09675667844266,0.028776525246107222,0.005156194849427579,0.28171724277344323,3.7836294369175505,35.311402243112184,8,0.15454035087719298
152.15782438553842,148.6315419894857,26.06958990687106,35.40010111396302,54.423431922726834,37.46451972961435,97.98274494922686,66.99139096686628,0.028630080426256976,0.005061741435258076,0.28171683234024175,3.5262823960527214,30.99135398236058,9,0.1738578947368421
153.08922368558697,149.17705551058626,26.479980980815206,35.38071189610848,54.31018154758955,37.468702038395456,97.03999535335066,66.88713459014525,0.02849996240665616,0.004949234398155154,0.2817041001292461,3.9121681750007156,30.15286076320541,10,0.19317543859649122
153.76014364076056,149.85628074621758,26.708669644248495,35.362853262222075,54.34380705155598,37.472572800982384,96.91800872163918,66.81613385674615,0.02838380372852171,0.004869575070650351,0.2817041549697537,3.903862894542982,30.101874864893034,11,0.21249298245614034
156.20991525164712,150.5056243800987,26.84178149383687,35.35171361655421,54.270608278349684,37.468169286242684,96.62113744750127,66.79498410108175,0.028337834617262237,0.004830960441266489,0.28168477081983906,5.704290871548409,29.826153346419517,12,0.23181052631578947
156.20136851671387,150.98280738024133,26.943242954913046,35.352773568358465,54.34997680712701,37.45607785961317,96.85358099765278,66.76907180994687,0.028301285029995408,0.004773248561616025,0.2816685531071352,5.218561136472545,30.08450918770592,13,0.2511280701754386
156.29390570813715,151.3760556368907,27.02646532050059,35.35438948641329,54.44181285395808,37.44115846038343,97.1022789519019,66.74011372850623,0.028266125236607136,0.004726173257137209,0.28167052181597196,4.917850071246448,30.362165223395664,14,0.2704456140350877
157.85903514777752,151.65382292715748,27.074964415934804,35.357720544199886,54.52587823226675,37.435325692106844,97.26436752436467,66.72467563752309,0.028233934095738232,0.004672523372003642,0.28167118089528687,6.205212220620041,30.53969188684158,15,0.28976315789473683
158.6153857125968,151.67841189379595,27.118625996660143,35.3566349301685,54.547034090641425,37.42914401475862,97.32288089124529,66.72016612316617,0.028184380246899017,0.004642206178786883,0.2816716200957897,6.936973818800851,30.602714768079124,16,0.30908070175438596
158.51906568976653,151.61071725750625,27.15468617143029,35.36686128097335,54.59376640440911,37.409217717438345,97.50040390797716,66.71655552792453,0.028140999659621115,0.004600041239890268,0.2816963132250201,6.908348432260283,30.783848380052632,17,0.3283982456140351
158.10055792741935,151.5309838350106,27.22883932436172,35.37325282549732,54.59423742674379,37.384407014956764,97.60911900617987,66.71137780422498,0.02808225341385542,0.0046354618909706545,0.2818195550862169,6.569574092408743,30.897741201954886,18,0.3477157894736842
157.72776101210454,151.4988197665934,27.277177279418336,35.37137271132578,54.5626078320349,37.35762677591774,97.60520924243434,66.71150100107718,0.028012743690030165,0.00472659216857354,0.28199020283649134,6.228941245511123,30.89370824135716,19,0.3670333333333333
157.60299464909605,151.61141365262677,27.30283040548645,35.35871276791896,54.56644954140212,37.325830294131215,97.65167463715761,66.69433786745464,0.027944465307109635,0.004742006728591939,0.2820827407602729,5.991580996469281,30.957336769702977,20,0.38635087719298244
157.56817616421344,151.3738099893243,27.305335870852165,35.35733170468277,54.54784048042484,37.31387978362201,97.6212639705738,66.68823434082213,0.027761012815668194,0.004676429727878441,0.2822450381148753,6.194366174889154,30.933029629751672,21,0.40566842105263157
157.5404337749368,151.33991787601016,27.28449063151412,35.35925824052088,54.554996074876755,37.30443511027501,97.60187982606817,66.68306477824387,0.027563353776442253,0.004538010313253748,0.2823075840073894,6.200515898926625,30.918815047824296,22,0.4249859649122807
158.92781419152826,151.30208888071746,27.265043621662798,35.35551111412489,54.58938984482963,37.311355411750355,97.56869613034905,66.71373515003313,0.027425037335837992,0.0043325347746071725,0.28223226920365185,7.625725310810793,30.854960980315923,23,0.4443035087719298
159.70752098959088,151.29205547588032,27.243645734826472,35.33141869332589,54.64873934936803,37.3341272229351,97.53738024089506,66.71884879670165,0.0273286949768524,0.004116107823881762,0.28212054328249303,8.415465513710558,30.81853144419341,24,0.46362105263157893
160.33826200314707,151.3883860554487,27.200712953435747,35.28778161664986,61.18292666603864,37.345976792219595,123.61953951821897,66.76011455995803,0.02735771197773715,0.0039748137643351635,0.28203888335273786,8.94987594769836,56.859424958260945,25,0.48293859649122806
161.0906823986889,151.99310651597648,27.10699187640197,35.22029081949195,63.05838553016862,37.36226617965357,130.02097655226683,66.81736110057346,0.027533055334549444,0.004100080579734204,0.28204137113376837,9.09757588271242,63.203615451693366,26,0.5022561403508772
157.1090192782501,152.07987208286792,25.338396715406358,35.16055067709919,63.71961744297501,37.364855932920534,132.3890318164768,66.946147658683,0.027726947058116024,0.004472618954608951,0.2820325653517846,5.029147195382166,65.4428841577938,27,0.5215736842105263
155.29283571444503,152.39794485997317,24.427686270956,35.0662054973549,63.48965208891649,37.34627919995768,131.82163726140035,67.0258350058005,0.027995333732325794,0.0048401465881662145,0.2820145060165286,2.8948908544718677,64.79580225559985,28,0.5408912280701754
153.90216937149555,151.81777727694868,23.829225300960424,34.970608122062515,63.822136048756995,37.42386894893628,132.5874610293869,67.14307626729374,0.028170021962369448,0.005246748182308791,0.2817906623547979,2.084392094546871,65.44438476209316,29,0.5602087719298245
153.34286464467405,150.7981239695949,23.526477188303495,34.80621117853237,64.29760085752768,37.56274759532672,133.57577836432873,67.23825929908122,0.02851738398525813,0.005770285085567559,0.2816864522590001,2.54474067507914,66.3375190652475,30,0.5795263157894737
153.25582407581507,150.56455513715426,23.290906055967277,34.486282054854215,64.29461649621776,37.92279228509115,132.8566034119277,67.33662443397287,0.028618630570935343,0.0066843278990505045,0.28190747226319873,2.691268938660812,65.51997897795482,31,0.5988438596491228
