left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.24659062234034,149.69985872779228,54.409971005715846,34.23226078043144,40.321917174780594,45.663868412897756,68.57819585068319,81.94691681364736,0.11796714740486006,0.07681659008360316,0.2706624062541881,8.54673189454806,13.368720962964176,0,0.0
154.76822699913373,148.64631552671034,54.035684778449834,32.03478531456707,43.01546588295097,44.86870986249492,70.51244831648006,75.72202862320398,0.12331247379534187,0.08435344779190318,0.2660385361908535,6.121911472423392,5.209580306723922,1,0.017001111111111113
154.8401958402579,147.69776399351093,52.70400941403557,31.307438177884816,42.94168275643564,46.19847956360474,71.72773453008074,75.72168834760839,0.1268729729802304,0.0866132644982948,0.26655271018282245,7.142431846746973,3.993953817527654,2,0.034002222222222225
154.40744816081764,149.25908951229317,51.27964764810751,31.907586394453126,43.8524889128772,48.561719268156615,74.5604253773331,76.72476011158739,0.1325885907497746,0.09140761902748515,0.2624319507068792,5.148358648524464,2.1643347342542825,3,0.05100333333333334
154.7929916019279,149.08061305928584,50.745910561103265,32.172679368778944,44.15525060258396,51.363852445393206,74.94446821300306,88.78257622188431,0.13412911714682166,0.09602340123241335,0.25835702459266296,5.712378542642057,13.83810800888125,4,0.06800444444444445
154.50938588299954,150.43910995032897,50.07173819886855,32.61286273721255,45.057720112597586,51.5083730441496,77.65961743724836,88.94346926772829,0.13447362659158466,0.09867200140655599,0.2560549050260757,4.070275932670569,11.283851830479932,5,0.08500555555555556
154.23635258150617,150.45882844301383,49.79088781588449,32.01802726208165,44.99087549180843,51.00645450134037,77.63398629694268,85.23412528639977,0.13437888673488183,0.10092773210275555,0.25573922549185296,3.777524138492339,7.600138989457093,6,0.10200666666666668
152.42887823317608,151.04895359470765,47.996268479936155,31.88714785547287,46.046708243858625,52.27853195631066,77.97604104053016,85.82640983908777,0.13693932325607217,0.10257331053282456,0.25534138358396097,1.3799246384684238,7.850368798557611,7,0.11900777777777778
151.2619086598837,150.29952881059017,46.08453977905714,30.86017104376973,47.699939825651924,54.25342833222762,79.07313818580684,86.56916023510121,0.1361916393179782,0.10367222293379459,0.2555774033885859,0.9623798492935123,7.496022049294368,8,0.1360088888888889
150.80332843803458,150.19160941877217,45.29478023845832,30.212161145174967,48.64299085928814,54.107097921585094,81.04591592143476,85.305993640846,0.13525697877806325,0.10394542537638454,0.25668034823725466,0.6117190192624093,4.2600777194112425,9,0.15301
149.0476204247702,149.3275863133616,44.4744365761639,29.421279271094956,48.911605466325035,55.20193042731949,84.18718199693984,86.65028289807879,0.13626115599886965,0.10325411194117441,0.2574460769974711,0.2799658885913914,2.4631009011389438,10,0.1700111111111111
146.39405125485482,149.6148786348419,43.75742597302963,29.69239192230152,49.42863942664578,57.07044556414144,84.77414308562476,85.87309686391768,0.13851159294792897,0.10410224154942403,0.25815841054436717,3.220827379987071,1.0989537782929233,11,0.18701222222222222
146.13780930518678,149.78444558553502,43.03807296052998,29.868297580456787,50.178020233822814,58.94986473497745,85.02540051393112,85.74575027610956,0.14066550404225436,0.10475800038356169,0.25875007845380893,3.646636280348247,0.7203497621784436,12,0.20401333333333335
146.63951680703047,151.13357079035515,42.57761705182512,30.664256145912866,50.9692508725679,61.79095537547711,84.97998788579321,90.41794663571403,0.14230207843372236,0.10613542397003872,0.2580645752769135,4.494053983324676,5.437958749920824,13,0.22101444444444446
147.60105705641888,151.6057538926809,42.992858500918494,30.708111516269273,51.68567033936896,63.190174160944636,86.1892172646779,95.59131689234675,0.14129485956555857,0.10612191876606578,0.2580612012270129,4.0046968362620134,9.40209962766886,14,0.23801555555555556
148.65417960223814,152.3557490745803,42.94552226139417,30.650206200113026,52.81848598047268,65.14740749179465,87.07408168999774,95.28898627152608,0.1411442831602051,0.10673216586028046,0.2582716212344352,3.7015694723421575,8.214904581528344,15,0.25501666666666667
148.53878417871238,152.62785209817378,43.325341617256576,30.345616914618866,55.300657905380916,67.35677519068734,92.48578979164057,98.15394695469774,0.14178890791438717,0.1073371411021834,0.25785065723972656,4.0890679194613995,5.668157163057174,16,0.2720177777777778
149.6457709650176,153.58787542102462,43.67268365120486,30.252700728241773,56.131093937324096,68.64857882531066,93.11929501409605,98.85195359458646,0.14253208318270305,0.10784361414636343,0.2579619188070932,3.94210445600703,5.732658580490408,17,0.2890188888888889
151.8350027972011,154.58067928759795,44.59815786263953,30.1588474185969,58.7599140605719,70.09493503288468,97.41839697894119,99.63907728347306,0.14204012441627664,0.1078777002710844,0.2573054174542711,2.7456764903968462,2.220680304531868,18,0.30602
153.13927391243112,154.48141449625396,45.217038795769,29.50467103618771,60.85914714404391,71.62252637851472,99.93867382590275,101.25577450901585,0.140275607283996,0.10887700376310779,0.2547498042807777,1.3421405838228395,1.3171006831130967,19,0.32302111111111115
154.12321496314294,155.23531052576334,45.90928835543529,29.596158178914614,62.716285329639476,73.52005816054229,101.20807612537044,102.91822238166856,0.14004925870149515,0.11028985277895534,0.25187058698623527,1.1120955626203965,1.710146256298117,20,0.3400222222222222
154.20158558580962,156.0093719984804,46.030704405272495,29.034201088396696,64.02293907629792,75.50283048903688,101.18816041920962,104.17291336975447,0.1399152652317589,0.11120543962359618,0.24827925895351186,1.8077864126707652,2.984752950544845,21,0.35702333333333336
153.86573487494357,156.6110304837531,45.65505216249298,28.224961219667655,67.48439434663996,76.68765317422982,106.32812745311875,103.96831691456276,0.1395820266905286,0.11145251457252674,0.24552094841723346,2.7452956088095277,2.3598105385559904,22,0.37402444444444444
154.45994615350406,157.01303608611104,45.59954636224217,27.79045535720832,70.69528339185834,77.40073166125043,110.48599704663374,103.62700345040753,0.13957372433245407,0.11043147958520429,0.24467441121808794,2.55308993260698,6.858993596226213,23,0.39102555555555557
153.88880039244276,157.49078875658626,44.95707745722318,26.487002134962143,71.22754476694013,79.46634409479225,107.08776464287013,104.09513173711989,0.14080527746276386,0.11049752549233839,0.2427868552983433,3.6019883641434944,2.9926329057502414,24,0.4080266666666667
153.38340137265104,158.54602739392635,43.9769005428647,26.11318747674151,71.42729713485262,81.41329240539288,105.58355559418999,105.31142962315784,0.14420670143072398,0.11187584955585335,0.2393874529572331,5.162626021275315,0.2721259710321533,25,0.4250277777777778
