left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.98573792501583,157.03420896763825,45.35561797118736,47.710625533482855,50.156125004389196,49.943712474063204,137.42270430782142,135.13448073211717,0.013522264639429075,0.011385096691458525,0.40716450772480284,7.048471042622424,2.288223575704251,0,0.0
151.2476819713647,158.18571557067511,43.994788191584796,47.279974043206806,53.889438973140955,54.7884075370381,137.68334078583152,137.1592650002137,0.023671972859977613,0.015851312595413596,0.39178527934151924,6.938033599310415,0.5240757856178107,1,0.01683639143730887
150.98953311870474,153.15532514889162,41.080513312130925,42.78638439461808,58.51228189888377,57.573030289601036,140.71370217727718,142.8660581122052,0.03925596259179274,0.004462290752524037,0.3829389272531395,2.1657920301868785,2.1523559349280106,2,0.03367278287461774
147.08783951320993,148.2890973893489,39.12873038163653,38.60095242059925,62.31690532433572,63.554866486025105,147.06138107943892,149.163073752243,0.03188623508702095,0.00401279669551549,0.3825718045618079,1.2012578761389818,2.1016926728040914,3,0.050509174311926607
151.1454258576165,141.6093468632303,40.328206648426665,36.8772905310832,59.796959472067726,62.05653729303668,140.41701440027032,143.01803022184646,0.027355444532687123,0.017498692123184837,0.3878490933993746,9.536078994386202,2.6010158215761408,4,0.06734556574923548
151.6963995626509,143.56907389608443,40.028555763087944,39.27620269013582,60.49778564324981,62.80270862467091,142.23550011555568,146.06703484891014,0.03211180097360251,0.022381737913231257,0.3912160021724066,8.127325666566463,3.8315347333544594,5,0.08418195718654434
149.91250171616534,145.4810366213543,39.661159754682046,39.57585043699716,58.92348196978401,66.92110066695494,137.7338734724029,155.32769483073372,0.028661971855950864,0.018650691079258454,0.3890778115825095,4.4314650948110454,17.593821358330814,6,0.10101834862385321
150.8640044736029,149.5528352110886,39.57374294659947,40.742778239822734,58.694198671731954,61.60135260179959,135.58554979351982,140.5622005292622,0.028526306165969385,0.018065194427524432,0.3896132595392733,1.311169262514312,4.976650735742396,7,0.11785474006116207
148.60127150878563,145.91117048682892,38.53834222262494,38.90409258380612,59.23838205483594,61.663855235986205,136.76181648851679,140.27869995696219,0.027406576858035662,0.02042355245487272,0.3894025871375519,2.690101021956707,3.5168834684454,8,0.13469113149847095
147.8420476801871,145.06325761059136,38.07548288360792,38.589908223340764,59.95546456066768,62.23418289149885,138.82107376335026,141.44150568980663,0.02771562393824701,0.022191070311022954,0.3906802013707054,2.7787900695957433,2.6204319264563765,9,0.1515275229357798
147.47421050644442,147.24893192078287,38.13859529160786,40.24755040423261,60.53377894924097,63.473881845805124,140.88467339228276,142.5235202725718,0.02546439741736697,0.025351852055516457,0.3890496096040647,0.225278585661556,1.6388468802890372,10,0.16836391437308867
145.7628071882165,143.09588607559056,37.99688338294458,38.78158709223453,61.09101243306969,63.98266266736164,142.16893048936382,143.93951658137993,0.02846051044191868,0.0232083575322674,0.38738906425510333,2.6669211126259427,1.7705860920161172,11,0.18520030581039756
143.61982674025762,146.1149271477005,37.62439323247055,39.95120662912363,60.3411393031451,63.149947195559434,139.93294912161252,140.11215945083305,0.025322193293611225,0.021447483067332473,0.38569239258829213,2.495100407442891,0.17921032922052405,12,0.20203669724770643
142.9730588928458,145.8428787764527,37.1206926260523,39.71476020921834,60.63058675829194,63.66939763444378,140.69707680025942,140.77970912157426,0.023097435552554835,0.026349432991047646,0.3846894311094854,2.86981988360688,0.08263232131483278,13,0.2188730886850153
142.42143654423393,146.32814001647486,36.914935469233114,40.0247628501446,60.53834014772161,63.48288583544172,140.20099203965492,139.17154564104956,0.021001178734872873,0.030317584661248002,0.38388184489555355,3.9067034722409346,1.0294463986053586,14,0.23570948012232415
140.916678248265,144.90049203563106,36.25290143230151,38.754319565946204,60.389555223897275,63.65327044323391,139.31667650460886,139.44494780130876,0.02044537458693777,0.02832540532426238,0.38276831693831037,3.983813787366074,0.1282712966998929,15,0.25254587155963304
