left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.76141602779987,134.3422275223279,28.196119083987426,19.02364617273051,83.05866235733635,82.1751742952485,144.14934945896516,132.5308775517626,0.023466262284479938,0.05952471599146749,0.38214263962031353,14.419188505471965,11.618471907202576,26,0.4558225988700565
148.49443027038262,135.5414269244745,27.64935878828784,18.377928772034892,85.20999107418743,83.40839667269927,145.34443850323296,131.095942859069,0.023690284985861225,0.06219500002360246,0.3777286867433051,12.953003345908115,14.248495644163967,27,0.47335423728813564
148.49116702794083,137.64646880652612,27.41835304241486,19.39109168807892,87.39003656257034,86.52072894119561,146.39108456195254,133.40000229227581,0.026152074933668126,0.06499272884238133,0.37418935873183423,10.844698221414717,12.991082269676724,28,0.4908858757062147
148.25434398141405,138.32397142081584,26.666594594910627,18.913569764684336,90.23873440258342,88.57191802818454,147.77457773434293,133.2147351755846,0.028641634446001197,0.06409990247859321,0.3702626648590235,9.930372560598215,14.559842558758334,29,0.5084175141242938
147.37509816653002,135.58059027060582,25.570813368407247,16.43172033142355,93.102210721419,90.33519604558711,149.23322450029735,131.14175239649745,0.02577141215801857,0.06025572661955582,0.3672396795623728,11.794507895924198,18.0914721037999,30,0.525949152542373
146.68588503326887,136.53550881113162,25.275013724252894,16.960338675263465,95.57388746442035,92.24753398912486,149.82016178968652,130.53960781794012,0.02379086568741927,0.05902994793124833,0.36233749746459626,10.150376222137254,19.2805539717464,31,0.543480790960452
146.15200334205323,136.14892408579345,25.221531571374005,16.026192093835594,99.71364515845715,93.84709854210257,152.31483008108248,131.31093437058465,0.03237846412701744,0.05738675022387335,0.354193516552543,10.003079256259781,21.00389571049783,32,0.5610124293785311
145.85967214257764,132.06306896930457,23.749830835293377,12.58026922652242,103.42093484571211,93.25428213385493,153.78794650144104,122.48555441054876,0.032113827701372076,0.05876066300658371,0.3477385887697821,13.79660317327307,31.302392090892283,33,0.5785440677966102
146.29906045715668,134.95403429198544,22.72636626392853,13.076783170644516,107.61014059898136,97.69824073984938,155.72916818717144,125.63036991443805,0.027668304779148344,0.05296147029312444,0.34378812368728046,11.345026165171248,30.09879827273339,34,0.5960757062146893
146.5718789036507,136.3848006889773,21.69099900955322,12.664588938583321,110.67083916969383,101.83562171907585,156.056945293947,129.02603854601745,0.022051884150333947,0.04501758631449947,0.3382567915776679,10.18707821467342,27.03090674792955,35,0.6136073446327683
146.20652505126844,141.14823863500186,20.506026355504563,10.219327633049714,115.94553132021062,109.27455355364211,158.69286980099483,141.42844805091082,0.019461396649199235,0.031918754568706416,0.328181027956402,5.058286416266583,17.26442175008401,36,0.6311389830508475
145.4094085887101,137.5730375173423,18.31718003596302,7.608716805245357,120.87011914480928,114.9715875593192,159.90305053322584,144.28701204147688,0.017574498071211794,0.02490575829623953,0.31941522923253723,7.836371071367807,15.616038491748952,37,0.6486706214689266
145.8716104276215,134.04931549296663,15.139450539373566,5.179107286402024,131.06488304132046,128.3974341291153,166.67557171199064,162.37240404048404,0.01780456280757579,0.013195446405392712,0.3086583390929261,11.822294934654877,4.3031676715066,38,0.6662022598870057
146.2814022202881,137.11892956482637,14.79373848179406,5.022928717110243,133.56659584233844,131.8921909323011,168.4794160805927,162.48359579112304,0.0158986493888203,0.015619655028998706,0.30861465853117453,9.162472655461727,5.995820289469663,39,0.6837338983050848
146.75135512604174,137.58447498865723,13.161698574153787,2.714794656980817,138.37250189281346,137.42576308545665,170.44328161572918,163.65671405082097,0.017277843590203713,0.015870366792666474,0.3054757573191658,9.16688013738451,6.786567564908211,40,0.7012655367231638
146.4815805179497,140.82087060059172,11.727309665511989,3.3647111354294905,141.80211496150397,139.15041712470557,172.1699811882841,162.31827057937704,0.0213837400585646,0.010019971938266588,0.3049721506131936,5.660709917357991,9.85171060890707,41,0.718797175141243
148.5031515595545,141.97725309053385,13.484270393544918,2.6216801632030813,142.93872652089877,142.6432141898766,171.79346894054657,163.46615104218785,0.020387980980286675,0.017993749550982503,0.30247519345014967,6.52589846902066,8.327317898358729,42,0.7363288135593221
149.16363261637565,141.80043906521243,11.723184015841902,2.703939491823051,150.39000035624804,145.23680130336749,176.1955087719236,165.49875544258194,0.02240286007120815,0.0047353186527926095,0.29187742353320356,7.363193551163221,10.696753329341675,43,0.7538604519774011
149.386262743753,139.82630414847978,11.035874955774656,1.4007367620046556,154.7436684248258,147.06677094682377,178.03287683561643,166.73445787851898,0.02693682456561623,0.0044111151661675035,0.28931684275231506,9.55995859527323,11.298418957097454,44,0.7713920903954803
147.75098884215097,141.27820376159085,9.467976826250382,2.332008765449817,158.96960159658408,150.26115006282646,179.96912744553316,167.67783367185967,0.029060259331886943,0.0012530726620017787,0.28738276372856136,6.472785080560129,12.291293773673488,45,0.7889237288135593
146.63071817087533,138.13829391475446,8.195561604319044,1.5835928295739208,162.91104390938688,152.95790315828316,178.84002774609206,168.71224493947247,0.02884845693016695,0.002491453209509799,0.28231697504682807,8.49242425612087,10.127782806619592,46,0.8064553672316385
146.04654533238565,143.42263066129573,6.664842422197354,3.454849451098607,167.40333685852715,157.26395707268205,177.94435653549826,169.11746398968546,0.027264256742200302,0.0060534397875907815,0.2760262468571235,2.6239146710899206,8.826892545812797,47,0.8239870056497175
144.35009936542028,142.56344590176653,5.388702650378296,1.8173975522554098,167.65596092673553,158.3371093565944,178.25859518264932,165.01748215152938,0.02778926984631854,0.0043364622962956696,0.27525113622217534,1.7866534636537494,13.241113031119937,48,0.8415186440677966
144.22125858140765,142.04008748774888,5.609568749584467,0.7729585822496494,165.71165090693194,159.44927994103756,172.1049047617204,160.59295585137139,0.026815896260849223,0.003302547368568179,0.27613538050902603,2.181171093658776,11.51194891034902,49,0.8590502824858758
144.03975931765154,139.51159818109107,5.651039679054433,0.4946217434931388,165.0947487954246,160.11431091552708,167.28727726258086,158.13999967303312,0.029155658091344207,0.006866537183290995,0.27655352456283167,4.52816113656047,9.147277589547741,50,0.8765819209039548
143.80943145977918,136.21488425145145,6.130607175754814,3.264818300699149,165.12543744213147,159.4124167747256,165.14349023056357,149.5460370253079,0.032123383085937644,0.019103064562700247,0.27563047452468054,7.594547208327725,15.597453205255675,51,0.894113559322034
142.84039727012663,136.42093394504764,5.3254995010057575,3.360105865400726,166.66428121061676,161.1905051818466,163.97854190934135,149.84862333633015,0.032130078075432944,0.018316277579151087,0.2735654671235903,6.419463325078993,14.129918573011196,52,0.911645197740113
143.65803657634314,136.93151732490406,5.161634468060447,3.702740324608295,168.99543271412907,165.72910312911097,163.09274443130084,153.1220942922385,0.036159271793330006,0.022228719006641168,0.2720228099504097,6.726519251439072,9.970650139062343,53,0.9291768361581921
143.71628333716694,137.56724665589917,3.9696148528927555,3.872758564384508,171.73115467190212,168.3296898047425,162.34688428051226,154.44028644851136,0.035635831582591024,0.018075146208552453,0.2709904904181721,6.1490366812677735,7.906597832000898,54,0.9467084745762713
143.40037845224774,138.88278815254196,2.9532823724753006,3.1267569544195952,173.3305745443453,170.05566482189806,160.65120061907248,155.47307227680895,0.03475223734230101,0.01240620715072158,0.26990453151337945,4.517590299705773,5.178128342263534,55,0.9642401129943503
142.90954469397843,137.51299613827098,2.3490610151441307,4.006804330868143,175.56974044505054,173.39198910160113,162.00308997356748,156.96657737161712,0.036641202886137425,0.01704045577030531,0.26951635466574053,5.396548555707454,5.036512601950363,56,0.9817717514124294
142.3788256358613,137.50853902960608,1.3813715556284931,3.474112407414577,177.7728128597289,174.49710443330702,162.7226201210191,158.09156299048016,0.03794862127925295,0.01447982299677729,0.26952597408811135,4.870286606255206,4.631057130538949,57,0.9993033898305085
143.49096813746235,137.26021647709993,1.2240051793260438,3.3832170629737655,179.27127141772863,176.5198063323244,162.79890162569245,157.99537449848802,0.04102585645958692,0.013989731354264184,0.2697044796385132,6.230751660362415,4.803527127204433,58,1.0168350282485876
143.29847957594504,139.6684051098248,0.4288810384432896,3.151941126311923,176.75857186909147,177.98845812037115,164.94081698251077,158.2803041293168,0.04157665527519079,0.012978915168277707,0.2703687148107623,3.6300744661202486,6.660512853193978,59,1.0343666666666667
143.1370227486618,141.14328641866405,0.0011814025155308919,2.898279833423019,174.9354627736993,179.6703822854069,166.45977987011156,158.9966775409025,0.040897712408744465,0.012088149865348627,0.2714829735744113,1.9937363299977449,7.46310232920905,60,1.051898305084746
143.45696826436725,143.46615084055156,0.2763650180838565,2.5569400459487666,173.85787968997488,178.19018625101694,166.8812710007636,159.62767248678296,0.04015059356869888,0.014308928467158987,0.2742514999305928,0.009182576184315394,7.2535985139806485,61,1.069429943502825
143.21496829782237,144.7276662630055,0.48468519265750365,2.0743199125753238,171.8248558261429,177.07379562063838,167.186072396251,158.91922132628648,0.039639975236441846,0.01310830621133739,0.27451623676978426,1.512697965183122,8.266851069964531,62,1.086961581920904
143.4383487542955,146.54617857891145,0.6171857802276076,1.573634381441846,170.69389231637487,175.51405083147293,167.03340557454555,156.8460898927919,0.03963990766655553,0.0175131403136686,0.2763157353587722,3.1078298246159477,10.18731568175366,63,1.104493220338983
143.86061840822575,148.25082081219796,0.830999513006924,1.1795374773288725,168.92395116171,173.76496906837033,167.48792644588505,156.69929813936682,0.03799729952504001,0.017350630558808585,0.27697601271070227,4.390202403972211,10.788628306518234,64,1.1220248587570623
144.6381051393123,149.25528223132596,0.7243164374867833,0.9262894801825649,167.9931992720303,173.7993573202467,166.68370477907715,153.62485421111037,0.03942854457998079,0.01896196157260997,0.27678523467652,4.617177092013662,13.058850567966772,65,1.1395564971751413
144.79658016279532,151.2697031444701,1.189916934821534,0.20067674453439302,168.2084444728848,174.70318058930388,163.7974556804946,148.70481264387394,0.041246518973160305,0.021923734499560848,0.27603175508172106,6.473122981674777,15.092643036620672,66,1.1570881355932203
144.8200893456335,153.2011404929412,1.6374736191787778,0.49744569478283807,166.6098680544548,172.2599390445368,164.55310429188387,147.82549165288972,0.04293526930078036,0.02861045458703229,0.2761079946286842,8.381051147307687,16.727612638994145,67,1.1746197740112996
144.9414142520621,156.54208273305207,1.6726622365234904,0.5751857828324515,165.83522377347808,169.99977551917792,164.69080198271257,148.4863945156527,0.0451490543103406,0.035038435042682836,0.2750292381817171,11.600668480989981,16.204407467059866,68,1.1921514124293786
144.98545137311004,156.31243816317297,2.2551844218865478,0.9114446371448117,164.16018049764548,169.19248358974667,165.36775298929334,149.60133494235075,0.045550402503592116,0.03265323681684925,0.2750280683723183,11.326986790062932,15.76641804694259,69,1.2096830508474576
144.90890533587748,156.7599311258921,2.7666595860045677,1.0588507158746219,162.97609013559907,168.59341627697165,165.87823232057283,150.14936867215926,0.04458006771698857,0.03018400436332403,0.2749476155946769,11.851025790014631,15.72886364841358,70,1.2272146892655367
144.87766867563406,157.68908868535092,3.471739231923522,1.8248028303050272,161.5978705982606,168.54042317760147,166.00711301842347,150.09198582683146,0.04259750753255469,0.024622129312937207,0.27519060639503257,12.81142000971687,15.915127191592006,71,1.244746327683616
144.681701440461,157.9863385652567,3.864741246412298,1.9573066124600917,160.6143241015406,168.34931536480727,166.56525281826453,150.0788860993104,0.041540938153837303,0.02212687078610272,0.27498492916699163,13.304637124795676,16.486366718954116,72,1.262277966101695
144.48903529819341,156.12299602361222,4.212623260367211,0.9733610589548486,160.47983269886046,167.7746906328965,165.61266452537052,150.3913035419057,0.039014322337575166,0.019519631211568158,0.2748131589834722,11.633960725418802,15.22136098346482,73,1.279809604519774
144.34703348645664,154.7554826859451,4.731285846052407,0.08286128036490022,159.34540326103584,167.17618590582558,165.5955284263094,150.53805312899848,0.036555256734787676,0.015596257095087144,0.27581814440526525,10.408449199488473,15.057475297310901,74,1.2973412429378532
144.2937854642055,151.26061418551004,4.983885261170766,1.996136358836328,158.60122149651815,166.90369513894709,165.5917179981897,150.78609628848173,0.035492095141773095,0.012820901770911953,0.2767430058873341,6.966828721304523,14.805621709707964,75,1.3148728813559323
144.2204587962382,149.8533855240077,4.981195649818148,3.541267575423147,158.26123811062672,165.84199001267268,165.77190204778813,152.34923525755082,0.03458935112202352,0.01208433481737403,0.27715913415236065,5.632926727769501,13.422666790237315,76,1.3324045197740113
144.2877561207112,149.41890123932313,4.77460205550592,4.233531591631728,158.1600373458085,165.2861393490122,165.894483626217,153.19113053526917,0.03412342668512978,0.011939763084828189,0.2777701367752556,5.131145118611926,12.703353090947843,77,1.3499361581920903
144.54433413705146,149.46487100500318,4.444812234352401,4.625960076522616,158.11008171514112,164.66469715407467,165.990593180125,153.99747713370488,0.03336531106327547,0.011715024542301297,0.2781862640461618,4.920536867951711,11.993116046420113,78,1.3674677966101696
144.75334719732155,150.34747500374849,4.0679201163677,4.718104273192849,158.22884988999976,163.57548757957272,166.02103433165126,155.63700384480467,0.03229849272550907,0.01169142656107367,0.27814586763294785,5.59412780642694,10.384030486846598,79,1.3849994350282486
145.05609680865916,150.95682464076853,3.6596036581884857,4.687307193740449,158.33549165079182,163.16498460645107,166.0290013964475,156.5643925278218,0.03155326453652131,0.011041818914028593,0.2782694653805937,5.900727832109368,9.464608868625703,80,1.4025310734463277
145.36611291332898,150.62645962079867,3.3779817679312516,5.079515248225492,158.4210960228947,163.22245774044552,166.05037914319576,156.90003656727143,0.030891075222172746,0.009870770578447539,0.27832840075478277,5.260346707469694,9.150342575924327,81,1.420062711864407
145.58556354429726,150.80674883773884,3.207761722196992,4.976957874960299,158.4796438609557,163.4161472294437,166.07533716787086,157.10372016819434,0.03059167232342277,0.00874291725084279,0.27833597543591293,5.221185293441579,8.971616999676513,82,1.437594350282486
145.95751658760759,150.47117692360266,2.8446300347649016,5.093448901743647,158.831897309471,164.06461454975786,166.04104553746217,157.31650972552075,0.029702222286595196,0.0065407045842366535,0.2781929962967197,4.51366033599507,8.724535811941422,83,1.455125988700565
146.06985973657896,149.87622049255904,2.5056693933764693,5.0704952715229865,159.58864666387782,164.72805889416415,165.81778541305954,157.2664335491876,0.029218509247975415,0.005857103378962267,0.27784147316454644,3.80636075598008,8.551351863871929,84,1.4726576271186442
146.0283620613682,149.42409260035856,2.35267862546376,5.176968097964968,160.2174745051592,165.0638553764232,165.57591341329922,157.26046010105924,0.029623007831470264,0.006720654654195188,0.27775092993695544,3.395730538990364,8.315453312239981,85,1.4901892655367233
146.2520347122844,148.32020787342015,2.07680559809683,5.586303256740005,161.08358790029956,165.9283027819721,165.16088250243362,157.2122368556765,0.03215457862889295,0.008518311609611156,0.2770737121585608,2.0681731611357463,7.9486456467571145,86,1.5077209039548023
145.8476737575019,147.56038032447773,2.218866789020857,5.940606989519025,162.15375118191764,166.85236990699613,164.93362767506733,157.419145036764,0.0336088991790507,0.00975224493283445,0.2769177795789511,1.7127065669758395,7.5144826383033205,87,1.5252525423728813
145.5024635376737,147.65428770239734,2.0893142800847033,5.96073424982514,164.32579015204843,167.65316864662552,164.1610056894878,157.32390218631656,0.03310114874489777,0.0123699519042069,0.2757926596515056,2.1518241647236493,6.8371035031712495,88,1.5427841807909606
145.49706601236738,150.21243140173675,1.3481524692228564,4.562598587016825,167.48117369881604,169.0650602109716,163.04328029845885,157.24796010593025,0.03404484943282719,0.017150307863277283,0.27359056022498246,4.715365389369367,5.795320192528607,89,1.5603158192090396
145.29216532215122,151.3068283663531,0.1745903248560248,4.224181174778029,172.0214138012916,171.65788962324322,160.99121045865007,156.4955115806618,0.03411952869424652,0.021771192850530464,0.27182618287709387,6.014663044201882,4.495698877988275,90,1.5778474576271186
144.55785485198314,150.45851244083846,0.06632491669840385,4.358686065736802,174.3354506056989,174.3390706881506,160.81154512776945,155.73859984049977,0.031814525836880714,0.02000011708475335,0.27093810234306537,5.900657588855324,5.072945287269675,91,1.595379096045198
143.81204165236758,149.43699775523683,0.7189212149643672,3.7322036157194645,177.56583068336752,178.4969722930238,160.30837100472147,154.1248894030852,0.030990653130257985,0.019242263431222366,0.26978501634377655,5.624956102869248,6.1834816016362595,92,1.612910734463277
143.79960115407212,148.59952246812244,1.6331083241884934,3.4384659282691468,178.64174463043355,177.54940281392513,158.85166525903747,152.31215138221415,0.031466469686020786,0.020723815958174557,0.26878912907925323,4.799921314050323,6.539513876823321,93,1.630442372881356
143.14492178709176,148.5239961100026,2.1759868933414106,2.4122589945115878,174.70075905141272,172.28796200633573,157.66764689220346,148.14413210004656,0.029561272192610306,0.020218587016638742,0.2680263284052036,5.379074322910839,9.523514792156902,94,1.647974011299435
142.43562241311534,147.62217176878994,2.9108356650024243,1.5570883391620913,170.66014820119742,167.94084384319103,157.10564281240366,145.75367975058538,0.028408439417278223,0.021357745759253394,0.26755526502964755,5.1865493556746,11.351963061818282,95,1.6655056497175142
142.87154628780928,146.8534362870142,4.382486284869105,1.1770612276894314,166.23388499762257,163.73090989072247,154.64902405771335,141.9858176702237,0.029049298339666515,0.026171698966967066,0.26743323373144173,3.981889999204924,12.663206387489652,96,1.6830372881355933
143.72844531230564,146.4081057088943,5.907361575633324,1.3914686461662658,163.34177556585894,161.72923028872088,153.386379583078,139.5680431855721,0.028889836403549325,0.03149738256103434,0.26820458495785926,2.679660396588673,13.818336397505902,97,1.7005689265536723
142.38690077197043,143.14023242630975,5.5895187531756125,3.4262306059821337,161.61901665655293,158.18269539603958,154.36190795552585,137.61018713737312,0.02611763898528249,0.026979602881891846,0.27004955130466785,0.7533316543393198,16.751720818152734,98,1.7181005649717516
142.47821870750917,141.49206412858308,6.384859028007099,3.749479434506245,159.1195763138541,156.08180997242837,155.17297257725974,138.15584741600964,0.025562392336548768,0.027813026838859205,0.2719202385605506,0.9861545789260902,17.017125161250107,99,1.7356322033898306
143.77178925117897,140.1383695958381,8.257091443444708,3.4452103228062176,156.4375456942346,154.11441691732614,155.473001273125,140.3057744124166,0.025294154433503194,0.0285473241904656,0.2739498778841952,3.633419655340873,15.167226860708382,100,1.7531638418079096
144.64982169548384,138.79046490174144,9.52200073725876,3.168119142176353,154.6753659315544,154.97593853644614,157.2478147270893,147.9217434649577,0.025946745027085733,0.031474431664556095,0.27553316981946335,5.859356793742393,9.326071262131592,101,1.7706954802259887
144.76998878084302,138.5853914028964,9.999355348110802,1.5230004367432852,152.32912611144542,153.4118507243064,157.89371292817,152.78890931992277,0.025212677464301704,0.02804322225763346,0.2741627069290841,6.184597377946631,5.104803608247238,102,1.788227118644068
145.69043196367045,141.57641734069279,10.472355894087606,0.5538774861080422,150.48533325157598,150.37162323493587,157.35878150277628,150.90338777164274,0.023292862691016564,0.024184801400407196,0.2731301912129234,4.114014622977663,6.45539373113354,103,1.805758757062147
144.8772274378038,140.07177694869438,10.318900229245536,0.8129627680406958,148.16228741971844,150.5228710457083,157.01134243953442,156.26757731945685,0.021300528224009563,0.01635087454678058,0.27133537184460454,4.8054504891094325,0.743765120077569,104,1.823290395480226
143.6881931271884,138.8782303344913,10.21399060619726,2.120781269088963,145.71081587206928,149.83839974154236,157.34692593862255,159.4948288316564,0.019925603348039694,0.012840665446267737,0.2712846562270209,4.809962792697121,2.1479028930338586,105,1.8408220338983052
142.25588524731103,140.34902652823376,9.791967664539706,4.340905644745596,145.67660802655234,147.88082845262656,161.52217903888365,160.82643882736693,0.022090043937448706,0.009835922716222242,0.2726333591817019,1.9068587190772632,0.6957402115167213,106,1.8583536723163843
141.80582568886328,139.37173600898132,9.71832146805363,4.75438388549099,142.49390314943847,145.53204476093637,161.34210574785428,161.91887773704815,0.024254440672344783,0.00811758803217984,0.277376937902882,2.4340896798819642,0.5767719891938725,107,1.8758853107344633
141.41245031988402,138.29637023396418,10.197373893404995,3.8685258370992917,140.3468239161968,144.88758055130404,162.6934448653714,163.53015277951363,0.023113761043702927,0.015042048709036655,0.2819730685880408,3.116080085919833,0.836707914142238,108,1.8934169491525425
140.70154420240536,139.387396227627,10.26418181781304,4.017520733579041,139.60207151844216,143.44021551773463,165.7640070844006,165.07689138114904,0.022976150159088066,0.015004943625007422,0.28663776339081853,1.3141479747783649,0.6871157032515498,109,1.9109485875706216
141.57149352660238,138.47147336564484,11.411024670267722,3.1515087420990318,139.4869608280188,142.40810006892715,168.8188233531192,166.71045669632824,0.02118635103386957,0.018475045103628164,0.2898248084784722,3.1000201609575413,2.108366656790963,110,1.9284802259887006
142.06332226533678,139.45868578223445,12.458464430011276,1.3442400178576341,137.65839391674731,139.23583862943772,169.70967913390032,164.84856510456297,0.022547127498426807,0.02791657471342404,0.29392877420337804,2.6046364831023254,4.861114029337358,111,1.9460118644067796
142.0719689934398,138.08252512393324,12.787857242640431,1.2671671718697555,136.2927092150993,136.90617204308197,172.39952766487616,163.8923658077269,0.025599309082024384,0.03457216119459503,0.29734509784948215,3.989443869506573,8.50716185714927,112,1.963543502824859
142.285775455539,142.52483227163336,14.024546588911567,4.60035870328893,134.61762827349725,137.18938079710642,173.97161075629134,167.72217872853818,0.028366082950764846,0.040420112111070015,0.2996408412921512,0.23905681609434737,6.2494320277531585,113,1.981075141242938
142.4439190908223,143.03827163914582,15.429900171713504,6.137173921236963,131.24510003498958,134.3605262045711,172.47943236406047,166.84821618469326,0.03388881407311458,0.046566230168623116,0.3027054871139458,0.5943525483235135,5.631216179367215,114,1.998606779661017
143.1415355929203,141.9390520089879,15.854003120484577,7.02398077101246,129.59765883460568,132.65312899657874,171.47383570940784,168.6893024411728,0.0313623474494817,0.040874334755215146,0.3067720891909667,1.2024835839324055,2.7845332682350374,115,2.016138418079096
143.2158815367792,143.72299121264584,17.335011033802996,7.5328489746951846,123.9588347823935,127.24268179548815,168.47836602487823,163.23949466698738,0.029924986272434433,0.0459424402016116,0.31681095875125087,0.5071096758666442,5.238871357890844,116,2.0336700564971752
