left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.1642120411145,150.37379019700435,45.85062928802476,46.934301184218,37.741243567820106,31.942001603817154,103.18886017175748,83.17366719822718,0.020865632496052083,0.005856762654765563,0.24640411181750518,2.790421844110142,20.015192973530304,0,0.0
163.51964409715228,143.82772160938276,39.24302594046384,45.05598521893391,36.6367662695476,33.45283500756882,96.7457294954371,87.02029368992481,0.02595104867963981,0.012381306714034535,0.24266095547195252,19.691922487769517,9.72543580551229,1,0.017030902777777777
158.13230023733558,152.48253321919026,48.11018201228856,48.58558257404808,37.250680954293614,35.12504504282606,94.86013605203226,87.61321460848035,0.015770754006861152,0.008341416929412085,0.24318466296329733,5.649767018145326,7.246921443551912,2,0.034061805555555554
157.38374991092792,155.4877114339267,49.777980168446284,49.801179152034315,38.22659670881941,36.88281131761775,93.69992817829404,86.64750651316984,0.016079678612530384,0.009100210347712169,0.23884120165310074,1.8960384770012126,7.0524216651242,3,0.051092708333333334
158.7014130297737,154.33881173123618,50.28267111124068,48.91220691990688,40.02699142892151,38.057109112589806,97.44520610453503,88.04053862860019,0.01882351258670238,0.010204996156031735,0.23710139573749792,4.362601298537527,9.404667475934843,4,0.06812361111111111
161.21007407388967,154.45707185788308,52.46187724521126,48.83470885791056,41.65081068086149,39.88408132151119,99.49195022568625,89.27528081890665,0.021348525848936192,0.012828165438578435,0.23367243726379064,6.753002216006593,10.216669406779602,5,0.0851545138888889
162.88598328703515,154.31556860134864,53.14243193220634,48.32646765535478,41.83970807794064,40.81517681679955,98.24724445574572,89.56678992836129,0.02325142867470393,0.014307499951978594,0.23267426933019142,8.570414685686501,8.680454527384427,6,0.10218541666666667
162.3828220276833,153.758066731321,53.010782236320416,48.33613974695133,42.1432589874096,41.30073129014714,97.65189123487647,89.22678198355067,0.023132043106368756,0.014793608008189357,0.23149182410602104,8.62475529636228,8.425109251325807,7,0.11921631944444445
160.34721017825436,154.445577527801,52.6509484845932,48.95325996834835,43.147009395044776,42.10277524937926,100.17720240490229,90.44172252169608,0.022557777425452803,0.014299015481284585,0.230257558258169,5.901632650453365,9.73547988320621,8,0.13624722222222221
159.16688929975442,152.54467146446515,52.22808141800019,48.084765671482494,43.8282441502819,42.299796792866886,101.80621832927761,90.77175961675664,0.023789815454675962,0.01387853079825808,0.22942597441318555,6.622217835289263,11.034458712520973,9,0.15327812500000002
159.0798278651127,152.1612067148785,52.31087147309187,48.14498987188689,44.13749814152754,42.66361395556449,102.58153031189397,91.7409376104373,0.022394557974645814,0.013392967234272387,0.22915168127748567,6.918621150234202,10.840592701456671,10,0.1703090277777778
158.52375128496968,151.16728377975573,51.377846390506676,47.422042562527444,44.52742699782194,43.29474809135221,102.42872959433419,91.88402492680086,0.02222729062443488,0.012856899621908262,0.22977296375113715,7.356467505213942,10.544704667533324,11,0.18733993055555556
158.74040143537528,150.96672359820457,51.36590224371409,47.37595253418055,45.020270350267744,43.96144040147877,101.9182681480479,92.11980981845215,0.021446327466587985,0.011601679902304856,0.23041499517137898,7.773677837170709,9.798458329595746,12,0.20437083333333333
159.26757243490277,151.03219346270293,51.54981599946658,47.675673181562,45.19990651290221,44.02775948686485,101.32258907175225,92.5725171031417,0.0209234867485775,0.010115506081489355,0.23073579290883572,8.23537897219984,8.750071968610541,13,0.2214017361111111
158.64120139070585,151.18465074401476,51.49446147303664,47.79483055459083,45.96244129958478,44.71335236674291,101.45995461078621,93.35479281969162,0.020962551923681558,0.009015065369961724,0.2306079063048708,7.456550646691085,8.105161791094588,14,0.2384326388888889
157.10559528319976,149.77432281078381,50.78518737276492,47.771020636235775,46.693290266471955,45.3038427708678,101.75922810945815,94.56979764756522,0.02026348175064001,0.007303865417683047,0.23032824033433127,7.331272472415947,7.1894304618929255,15,0.2554635416666667
157.45647478998384,148.77687827467352,50.675492659247276,47.894001623099506,47.91230744001904,45.90934222460099,103.43687878492108,96.47415413326212,0.020582191613646866,0.006561881558318157,0.2299652993584055,8.679596515310323,6.962724651658959,16,0.27249444444444443
158.07733678884202,148.89577498292778,51.00777425997035,48.15629921887121,49.13359670413099,46.676472974662055,104.89937939699414,97.51465147201515,0.021609054737328694,0.0063215077873045,0.2286135118503647,9.181561805914242,7.384727924978989,17,0.28952534722222223
156.5410143634407,148.79826997510756,50.88385418015322,47.7356821918645,50.47773937883253,47.61524321390384,105.61494257977355,98.88643043218747,0.022398961827221044,0.004463710705400822,0.22698325788939197,7.742744388333136,6.728512147586088,18,0.30655625000000003
155.6725491064784,149.11512407854428,50.49752810785842,47.529242065194666,51.41241436663053,48.189898558223284,106.38376120440054,99.4831461764768,0.02337718157256714,0.003964027693347777,0.22579807189789297,6.55742502793413,6.900615027923749,19,0.3235871527777778
154.6816028286121,149.47497251093125,50.027366904805724,47.66042295629715,52.21992708557819,49.22533568042767,107.03199668661131,100.55029644294774,0.02324620933858943,0.003291828716591242,0.22494300035138703,5.206630317680862,6.481700243663568,20,0.3406180555555556
154.32346400889077,149.24342572335422,49.63037702828758,47.112396710843825,53.27304298021563,49.924248133105905,107.35882238164672,100.96926096526425,0.023527227181411755,0.0034684681501948355,0.22466995043762342,5.080038285536546,6.389561416382463,21,0.3576489583333333
154.3589529912749,149.2689821096249,49.638432378989435,46.85368410018764,54.48622966496532,51.18406562590641,107.80466626745374,101.78764780092035,0.0252756393568181,0.004461007293766619,0.22360599037001322,5.089970881650004,6.017018466533386,22,0.3746798611111111
154.20564440672663,149.00576939944918,49.01774426403688,45.95428051834358,55.55853704549835,52.534169753270284,108.01686602485466,102.23746006962733,0.025128122967953494,0.0043864604577299356,0.22314374438373039,5.1998750072774556,5.7794059552273325,23,0.3917107638888889
153.0616991836136,147.76215165818664,47.44956562911555,44.65670183093356,57.10835841142358,54.45518462150576,108.24874510290579,104.31445031979894,0.0246343629002844,0.004384753801955789,0.2226259089441568,5.299547525426959,3.93429478310685,24,0.40874166666666667
152.54458045703794,146.74905494684242,46.22848054360127,43.70686979009608,59.0275366362383,56.44598930041632,110.00669315364198,107.0774182593247,0.025665406861715118,0.0033699002436971856,0.2200289836294135,5.795525510195517,2.929274894317274,25,0.42577256944444447
153.3843046429716,146.21997135881568,44.581027908353434,42.53623317411098,61.64605735262079,59.02195649500448,111.82140465087409,110.4181035508287,0.02589639719376954,0.0010427706260091566,0.21703475015043647,7.16433328415593,1.4033011000453826,26,0.4428034722222222
152.74062556627962,146.4850768679559,41.83920623646362,41.645253554941355,63.8976733430713,61.52427145814786,112.96022949294328,112.80504946560077,0.02585085090422841,0.0012045733363369652,0.21544469255666157,6.255548698323707,0.15518002734251013,27,0.459834375
153.3645471670978,147.37080826821597,38.9394368295377,40.60935343476462,66.25181948661027,63.904806085161155,114.11920887277009,114.16442521836544,0.026556577854883225,0.002298969964088752,0.2138187152481629,5.993738898881844,0.045216345595349594,28,0.4768652777777778
149.62765957026573,147.27153778768204,36.26628145615135,39.33192019481036,68.78166121101184,67.0134721026638,115.01808518449252,116.40631605721731,0.026639812141563936,0.002373550249098129,0.2108988528863493,2.356121782583699,1.3882308727247903,29,0.49389618055555556
151.68992292665658,148.51158430169613,36.25856576045052,38.26589058344912,70.9874946153331,70.4118123930214,116.53559994328373,119.32996310112631,0.028026996611507454,0.004367375246732118,0.2101129195487003,3.178338624960446,2.7943631578425823,30,0.5109270833333334
153.55244060759946,149.18637300346148,35.21183790401271,36.887363936225356,73.7399902173404,73.23890745509237,118.31248088832868,120.38246109481418,0.02900056530200526,0.0045351691080153635,0.20792461076773427,4.366067604137982,2.0699802064854964,31,0.5279579861111111
153.90554430204358,149.87941967366766,32.250593609962955,35.91168708624297,76.29088430334623,75.95926060622482,119.52172676702222,121.11184719024706,0.03197684318890567,0.00784084688324754,0.2069965873443796,4.026124628375925,1.590120423224846,32,0.5449888888888889
153.24979171794246,150.0834155116045,30.6098890633623,34.52175654966901,79.88381927690622,80.06828392805913,121.0464650695973,122.94844802055849,0.030960994054692208,0.007652794133708471,0.2046047187823205,3.166376206337958,1.9019829509611839,33,0.5620197916666667
153.59943995395952,149.70849876661455,29.33898665710464,32.80271122457392,82.92624317218403,83.7302388755073,122.76845993445622,124.70778850340628,0.03052206652703024,0.010816448062841735,0.20581595375758774,3.890941187344964,1.9393285689500601,34,0.5790506944444445
154.3925310026251,149.01647005217131,26.469106944052722,31.650293777540995,86.42360284363497,86.58207655964056,123.66655402058285,127.41753700628212,0.02908054284564644,0.0075833329595485725,0.20350866960792108,5.376060950453791,3.7509829856992667,35,0.5960815972222222
153.54905014092247,147.6294960599976,24.034343788818287,29.243853640002314,90.9876089204957,91.46190765053026,128.01708021699764,131.28006365055677,0.02924064299699433,0.009333936524848884,0.20103865397092935,5.9195540809248826,3.2629834335591283,36,0.6131125000000001
150.6780323849012,147.41125495106678,21.35987849456139,27.057965836060212,98.73365960076636,97.26515872644146,138.81032515397484,135.61571378984326,0.028339643687982956,0.012623451344587205,0.19897145993000467,3.26677743383442,3.194611364131589,37,0.6301434027777778
147.58808371278843,145.5166789573512,19.21539334948729,26.165906179270905,103.31721021489348,100.6916261770446,142.51870917294846,138.57934782850214,0.027619948953673965,0.012466981162046586,0.19611079537252385,2.071404755437243,3.9393613444463256,38,0.6471743055555556
145.5471891295777,144.80639466810825,16.65934575003208,24.725380066295003,107.9060232954561,105.10361959455406,145.37051915785582,141.68458152357132,0.026340282563060667,0.011871840690396237,0.19245755227919256,0.7407944614694486,3.6859376342844996,39,0.6642052083333334
144.32137157358372,145.0332669701922,14.758767956062533,23.538301811916856,111.97035027208366,109.259070682549,147.6210020462613,144.13534797013256,0.024285612697593294,0.011035304047430304,0.18998539040842607,0.7118953966084689,3.4856540761287533,40,0.6812361111111112
140.63236886588163,142.8609573459832,12.454765765686963,21.88007988842516,115.37594424809173,112.21693437368869,148.8273251243279,145.39400106039258,0.025018523347671344,0.010899481170370522,0.18708044970500004,2.228588480101564,3.4333240639353164,41,0.6982670138888889
139.72571061902303,142.99016330579443,11.027700694324007,20.529379669831187,119.70097870554807,116.52368483648104,151.39899147310518,147.6170999866466,0.027275971711666146,0.012920607531495421,0.18365151803312835,3.264452686771392,3.7818914864585906,42,0.7152979166666666
138.3380386742651,142.80834616714665,9.076644923902899,19.337108549808082,123.36247555937149,119.83571909496273,152.38679831685553,149.25626816965843,0.027796417919452324,0.012008361643045909,0.181132899432409,4.470307492881545,3.1305301471971063,43,0.7323288194444445
135.74855306145923,143.24345201430054,8.058421671313427,17.70245972935486,125.28249306330947,125.15074799859431,152.35653571599502,152.80364347622,0.028901020630994343,0.016524938283806447,0.18065388968241008,7.494898952841311,0.44710776022498067,44,0.7493597222222222
137.1050865305568,142.03479200214846,7.1076832840682656,15.38675751169466,128.85100819212576,129.9816291794602,153.4676742446193,154.87186804988696,0.02971114734003983,0.01872777784424623,0.17950651254747274,4.92970547159166,1.4041938052676528,45,0.766390625
136.63367444148682,139.5478528182458,5.910011051747542,11.79253914200227,133.10646366188223,135.90465167534092,155.7534967490801,158.0327907079245,0.028794472146148505,0.020176720875385495,0.17862741969215376,2.9141783767589686,2.2792939588443915,46,0.7834215277777778
139.26807608763835,139.71560445421738,4.079445959777674,9.707263107841971,139.18870123603264,143.1183125731712,159.25563280317814,162.37600026886184,0.02723640896415437,0.019453922222569937,0.1760831310868761,0.4475283665790357,3.1203674656836995,47,0.8004524305555556
139.6901529745611,138.7498353639113,2.118134586234708,7.2469058045508685,142.986070263763,148.4545839435022,159.26435595685373,165.08492490282973,0.028974635117437055,0.020725935344250043,0.17458109887054368,0.9403176106497995,5.820568945975992,48,0.8174833333333333
144.23114334208995,139.92362566368604,0.17426193598026588,6.125320883079627,148.1651297811748,152.8482289356492,160.3399219903653,167.7802638777135,0.02984300816746198,0.018619009611508204,0.17413381437662323,4.3075176784039115,7.440341887348211,49,0.8345142361111112
146.3697664559307,142.17658455079362,0.3586118157147669,5.765352749676219,151.30951993840023,159.47761391647524,162.10181800793018,173.63186846224215,0.03226778188222259,0.02306476341510119,0.17417601810884187,4.193181905137067,11.530050454311976,50,0.8515451388888889
148.16118074664843,143.68378499727012,1.6609506091206874,5.070675274348273,154.4749858522996,163.94025180938323,163.00931333064506,176.7794292478508,0.034332503261041876,0.02502357367544405,0.17359063915850415,4.477395749378303,13.770115917205743,51,0.8685760416666667
148.245800379445,145.32418105656365,3.476455246612325,4.824729984435058,158.54086472629612,168.69549989633964,164.66623668028333,179.70485652053566,0.03367444544681024,0.02447283802903349,0.17283189669960938,2.921619322881355,15.038619840252323,52,0.8856069444444444
149.69577677754296,146.28285735902784,3.177475588766595,4.2640412635119205,160.61240392009165,171.72139260418658,164.53265285040044,179.713577229492,0.03413903119738087,0.026173544337356476,0.17367628919230313,3.4129194185151164,15.18092437909155,53,0.9026378472222223
150.43257262645517,146.85779772404737,3.1009211643229135,3.90590856156857,163.49230837661466,174.82342609386995,165.49541018559452,178.5945605328508,0.034398828605994865,0.026794716280117526,0.1735647809873339,3.574774902407796,13.099150347256284,54,0.91966875
