left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
142.36526627387016,145.64667857440773,36.895239418480664,41.80453916228717,37.32455808097365,36.519986447058194,85.52181855334982,75.81940299533551,0.005868069259203134,0.018588703243043004,0.27149567819124454,3.2814123005375677,9.702415558014309,0,0.0
144.01669589133587,145.93166314338944,37.35927575170771,41.71028540111594,36.94063800317046,36.18403760122593,85.99912594526563,76.08705064411038,0.007126153908659904,0.020559133893231035,0.27307193796605567,1.9149672520535717,9.912075301155255,1,0.017366276803118908
144.30440314212092,147.45525104648038,37.14253512434758,41.56317453362844,36.93578186856239,36.08901085678623,86.1897034032491,76.49224006164098,0.008149891266932973,0.02273557118260723,0.273549692840535,3.150847904359466,9.697463341608113,2,0.034732553606237816
145.15931200300724,147.83407204218648,37.482065524207655,41.48011332541138,37.20724875515419,36.073291380192124,87.17043303379006,76.92892819454255,0.008268961034174117,0.0253707852552273,0.2723571248533788,2.674760039179233,10.241504839247511,3,0.05209883040935672
144.26002397783765,148.17958665560778,37.35050456693336,41.69780637155658,37.27919602211139,36.08990855426278,87.80397591407103,77.38989036040897,0.008802272581075682,0.02597568996734066,0.2731228989776552,3.9195626777701307,10.414085553662062,4,0.06946510721247563
143.01119895341216,147.9644037702744,36.96187015830209,41.28776574447098,37.28816694318058,36.01755302417175,88.43660253488088,78.09138245745271,0.009347391642213865,0.02602906261126624,0.2747907833114745,4.95320481686224,10.345220077428166,5,0.08683138401559454
143.79065425250474,148.897660086349,37.804300495774015,41.31293743676324,37.38595756291847,36.04666284863001,89.80713179473435,78.47143696872178,0.009725847697843588,0.026396248160057853,0.27531082778889315,5.107005833844255,11.33569482601257,6,0.10419766081871344
144.17249431336697,149.74444524722765,38.25694366465121,41.432876527144494,37.43185857598443,36.0568732019375,90.91147797304154,78.78428051142805,0.00937430781033259,0.026578815881427808,0.2752453401891908,5.571950933860677,12.127197461613491,7,0.12156393762183236
144.81270254079425,150.58719291189635,38.221114472464876,41.712768219605216,37.78769403988948,36.10410828920132,92.43583050651284,79.40491150328967,0.007721608896009306,0.025425485686818027,0.2754829990216223,5.774490371102104,13.030919003223175,8,0.13893021442495126
146.06750899806477,151.49363134596263,38.55876487765312,41.94237249516473,38.3912956410556,36.274205557921036,96.26408063875232,80.58551406034513,0.00805073741490971,0.028730289502728726,0.2742806824324363,5.426122347897859,15.678566578407185,9,0.15629649122807018
149.32462549264068,153.92271667111643,39.45162126819802,42.39496825042099,38.73753114707772,36.49280353871785,97.6459152279474,82.27927726709544,0.007867176110723325,0.0345103886328627,0.2705609686101261,4.598091178475755,15.36663796085196,10,0.17366276803118907
153.15846729097692,156.16886254140692,38.8428156434851,42.47043970551401,38.451458702632586,36.73313204011356,98.65969490989738,83.69628956447849,0.007464488973118363,0.03558045407554014,0.27067432953762577,3.010395250430008,14.963405345418892,11,0.191029044834308
