left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.41671254743483,153.77065294568004,45.09432506331494,45.382029944796344,36.45928778186792,35.07074149905302,90.48273365984795,86.19778168969498,0.009091101138115175,0.006411176564761452,0.2206878538852889,0.6460596017547857,4.284951970152974,0,0.0
152.63044959061142,150.5033415517348,42.4467122045641,43.91008047219645,35.816948450075856,34.564596124873795,89.30205125670972,83.1486216911868,0.004693309819130455,0.007271587857274458,0.2207840388670538,2.127108038876628,6.153429565522913,1,0.016683333333333335
150.648338277428,146.77498327363844,43.857983107629295,42.951917234822915,36.62147284167302,35.30021794992074,90.39692598041785,83.25746586165491,0.005423641457693355,0.005049006042028881,0.21987573690619172,3.8733550037895554,7.1394601187629405,2,0.03336666666666667
148.76903285580732,146.25230157924622,43.60338125370086,43.58808292942119,37.56988437884701,36.35335720605995,91.96214940656785,84.39949101720464,0.005616001231741146,0.004491391707077654,0.21809156581118622,2.516731276561103,7.562658389363207,3,0.050050000000000004
149.7550448593805,147.74451219693796,44.99501907022589,45.47294299005469,38.588800185998764,37.34319969309423,93.23554394710476,86.09124824437282,0.005896658376487701,0.004970157622459527,0.21608494770926853,2.010532662442529,7.144295702731938,4,0.06673333333333334
149.86546384285032,149.134243411133,44.93759826116954,46.12113483453756,39.62758997271813,37.89393916584217,93.51985840272886,85.61961834387859,0.00566191806517241,0.004886474860489648,0.21543929040551385,0.7312204317173041,7.900240058850272,5,0.08341666666666667
149.7036825875027,149.23905930188388,44.76740035835913,46.01682549604516,41.05377420564674,39.22976363686107,94.23245022207146,87.08504793304553,0.00785663319187865,0.003913542471478312,0.2140577562961752,0.4646232856188135,7.147402289025933,6,0.10010000000000001
149.82130246680478,148.4214084446763,44.856343453607884,45.82857944886217,41.91864467301707,40.54587444432006,96.01156225946949,90.51911295822475,0.008282733020944283,0.004349640844795098,0.21333652165832787,1.3998940221284784,5.492449301244733,7,0.11678333333333334
151.66284666959424,148.02660904970023,45.4398919280954,45.56472060111209,43.11696303646833,41.68479220959808,95.53504926597378,91.87010468448892,0.007746051002674664,0.005728083610572001,0.21253926329483205,3.6362376198940183,3.6649445814848605,8,0.13346666666666668
152.38298356394665,148.17036131786085,45.93776911523717,45.75144388413842,44.9499756280714,43.0448306962795,95.93452464331739,91.58968222547657,0.007362934192374551,0.007303570955232868,0.2108470192921214,4.2126222460858,4.344842417840823,9,0.15015
152.48478543410846,147.895156545709,45.59824111217748,46.028067054583026,46.728844845522524,44.38331574195818,98.03883007206014,93.44194531223087,0.00604494517465437,0.009038507370996852,0.20912940326495963,4.58962888839946,4.5968847598292655,10,0.16683333333333333
151.82013865253532,146.50545004589654,44.796995124885285,45.17509637656676,48.196106197706534,45.54580075649819,99.80379170999169,95.26088410696912,0.005961949333371181,0.009799417516724394,0.20901243430477515,5.314688606638782,4.54290760302257,11,0.18351666666666666
152.07550297171736,146.71972538200217,44.62038157158021,45.19800520851883,50.14335000750873,47.09483466956486,103.2442969003227,97.84977542711101,0.005390747472861547,0.010316409563578325,0.20858894317618998,5.3557775897151885,5.394521473211682,12,0.20020000000000002
151.73696046497878,147.15846927006433,43.990567220625195,45.347484645858195,51.52443774400605,48.01099851926764,103.84581886401554,97.82155012382361,0.004995048587015488,0.011157538879550283,0.20803453083728063,4.578491194914449,6.024268740191928,13,0.21688333333333334
