left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.47421137953785,148.00665998745868,45.27147700337828,44.40164101825227,46.317162430160586,45.462425177180144,104.66006651965625,95.3839412778118,0.034799412260607475,0.025887650995478573,0.3080895643529378,11.467551392079173,9.276125241844454,0,0.0
159.8481202772186,147.43622979412024,44.111604607982706,43.98805708043098,46.91530791595034,45.928569379971165,106.56279056169433,96.72811780352617,0.03340629916504213,0.025229634440110234,0.3088869560454978,12.411890483098375,9.834672758168153,1,0.01715109034267913
157.99545501500464,147.16999870390273,43.81788920519079,43.84260706537625,47.148956217662914,46.11847617350384,107.06686430088575,97.33031030328385,0.03162304473248188,0.02370250910417332,0.30982441846448217,10.825456311101902,9.736553997601902,2,0.03430218068535826
156.74432245969413,147.11922730576967,43.5725902323939,43.81004275195848,47.459967435990876,46.37588668471492,107.3565759037991,97.85869669474266,0.03064712797829511,0.022589478719770243,0.30972229501469245,9.625095153924462,9.497879209056435,3,0.05145327102803738
156.53782390389122,147.06630493243023,43.62750734541864,43.72300564305796,47.833099778244254,46.78793016049613,107.44384630925961,98.32377427204057,0.030189489824372185,0.02189701686023105,0.30951749644500587,9.471518971460995,9.120072037219046,4,0.06860436137071652
156.54742643918405,146.96941112573,43.45471146689601,43.570334253467344,48.415920189897406,47.410085125513696,107.64557539379453,98.78054575627539,0.02987711232102583,0.020607665402750254,0.30826662010764294,9.578015313454046,8.865029637519143,5,0.08575545171339564
157.36290636876035,146.89116726762893,43.35032725538141,43.53045897655768,49.04075897476132,48.021943608160846,107.92204568407709,99.43223775943324,0.02970364530225645,0.0200684750655402,0.3076624803684995,10.47173910113142,8.489807924643856,6,0.10290654205607476
158.14248423875887,146.91354434340775,42.9804889857102,43.43983088634325,49.698243099347415,48.50929667434342,108.03028020222916,99.54435381911168,0.029309113956910954,0.018608796968603895,0.3067939706388559,11.228939895351118,8.485926383117487,7,0.12005763239875389
157.9996694720737,146.9793896187665,42.84240201696135,43.40576743910314,50.01172231217545,48.85893172348773,108.13964516007351,99.77467890370377,0.0290159609450769,0.018204222547214467,0.30672075530487347,11.020279853307187,8.36496625636974,8,0.13720872274143303
157.554209017252,147.0164087095752,42.51680789359228,43.453248153327095,50.29693882248575,49.224137927705705,108.50032992469355,100.29463942745309,0.027890865389628806,0.017876405046013635,0.30770098516320005,10.537800307676804,8.205690497240454,9,0.15435981308411215
157.0623883874418,146.9929221935535,42.07344768023014,43.343469609919275,50.74435996800488,49.6688472167594,108.85760761664966,100.66662739894082,0.027111281498162047,0.01722435814319532,0.3079063268398282,10.069466193888303,8.19098021770884,10,0.1715109034267913
156.84078051881855,147.03147862254008,41.86786842331899,43.346593893064146,50.88797594717576,49.88188519617878,108.73813227002697,100.74001147124102,0.026664169953161725,0.016875077106487765,0.3080983242725131,9.80930189627847,7.998120798785948,11,0.1886619937694704
156.37077945145577,147.11869785932942,42.25968052397872,43.38464936228532,51.0179481620313,50.130451650040925,108.6714418854555,100.86602940138647,0.02600294670165431,0.016504997667730184,0.3087673152054224,9.252081592126359,7.8054124840690235,12,0.20581308411214952
153.66801020505125,147.06476788936217,41.87063014355013,43.33377461922599,51.19507676106556,50.46301506583803,108.9774268028981,101.12381396700539,0.023590696403077174,0.01506444236149331,0.31011893791123807,6.603242315689073,7.853612835892704,13,0.22296417445482866
