left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.1441174800195,155.66557216991436,43.33355249038037,46.159262290289874,46.83750539037166,41.31593181684884,136.77562561716604,111.49605493582325,0.002982844054189913,0.01669633697601402,0.3074484027197046,1.5214546898948527,25.27957068134279,0,0.0
154.96622866489716,155.66392813926362,43.82942148717739,44.84872772039848,46.31839212227405,41.990154315611036,134.3179481664778,114.55002688094763,0.003567013060106503,0.01773694416245582,0.3109747757094227,0.6976994743664591,19.76792128553018,1,0.03333333333333333
154.3463819577504,155.88291986453947,42.58566728389213,44.0390673623074,45.828286012254175,42.131851628537895,132.6002451090028,115.76822681100904,0.004707463811665065,0.01808409558551002,0.31599891720997203,1.5365379067890785,16.832018297993756,2,0.06666666666666667
154.1635023673883,157.1778715287907,42.786008124015964,44.787923622927714,46.51866316318893,43.075525086082074,135.1954042304851,119.80971219187938,0.005028911395794988,0.01987110339092569,0.3155817931453359,3.014369161402385,15.385692038605725,3,0.1
154.71389949140902,157.532580807818,44.149945899502505,45.67381376752929,47.68588406499025,44.56070869267454,137.30365834464502,125.57654777535652,0.005914797151948151,0.019449373569971867,0.31449771094389034,2.81868131640897,11.727110569288499,4,0.13333333333333333
158.2726157228958,159.06391515229205,46.44235245084408,47.277717590650674,50.446125078512324,46.799154082672935,148.294739666095,136.69157587924494,0.005070009334238658,0.01639706644063226,0.3142366529661566,0.791299429396247,11.603163786850075,5,0.16666666666666666
158.78701614703925,158.63776070290265,46.596282278128626,46.75888472733444,52.415241604156776,48.76163333112538,151.30270062554388,141.95247779847784,0.007843321609700322,0.013180251792700997,0.3141229193907383,0.14925544413659964,9.350222827066034,6,0.2
157.6889746780218,159.4021698062815,44.946711772500834,46.28903713297319,53.96031391031335,50.61810200355346,154.0657677934476,148.86458339269038,0.008959029379794207,0.012662591457878555,0.31688866631774193,1.7131951282597129,5.201184400757228,7,0.23333333333333334
156.19251481508536,158.73877130739217,42.98846750214495,44.47056765596308,55.30186872325136,52.20815031469092,156.31296394172546,154.0626448751374,0.009101592907761953,0.010146597347251938,0.32227137305325276,2.54625649230681,2.250319066588048,8,0.26666666666666666
153.37708796185066,157.35395954439196,40.83611509815267,43.26719316026802,57.32805790137832,54.775886787547705,161.53187014788656,159.20031903551012,0.009182641054368881,0.006710324437086928,0.32862766852258934,3.9768715825412926,2.331551112376445,9,0.3
151.11979193342808,158.5281451319075,38.88558910724781,42.949872178090835,58.22678912064722,56.23667065739848,162.93611998223247,161.98927434601595,0.00701431263060736,0.004795522913772251,0.33284172289651426,7.408353198479432,0.9468456362165227,10,0.3333333333333333
150.8756356484389,158.93999809688074,37.013260975842954,43.37926058348413,59.816323815375746,57.023424875909434,161.94670579050833,161.04662759400117,0.009036429825120682,0.007878392521692243,0.33376821396810824,8.064362448441841,0.9000781965071667,11,0.36666666666666664
152.20247236805858,159.36446041029004,34.30282478008037,43.030772223984904,60.51183625412916,57.06162580357794,157.64453298951244,158.03151824127087,0.011975630833943094,0.01080541839312508,0.334528258202055,7.161988042231457,0.386985251758432,12,0.4
150.95256986195903,160.03941928138408,32.55240095741661,41.60942329926665,61.971761120156906,57.834866124958,157.51995143990786,157.40326277055192,0.012266312234532877,0.007636957778332182,0.33596314985433556,9.08684941942505,0.11668866935593769,13,0.43333333333333335
152.84497068332996,162.6342862200988,32.440219308196426,41.055774623323956,63.9312955936277,60.49239702283427,160.0666797059104,159.75241518423914,0.011375834720101069,0.007076445746794394,0.3355207440462256,9.78931553676884,0.3142645216712481,14,0.4666666666666667
154.1325309848421,162.2902143610546,33.26064991843869,40.54619354314776,64.75274309123614,61.490206681769216,160.25752155946154,161.78279846813618,0.01072639350708204,0.008960181966423212,0.3355721241355575,8.157683376212503,1.5252769086746412,15,0.5
155.97148268861142,162.90325135973515,33.01937643737284,39.33784430969582,64.95894878828629,62.439862107593804,159.68938126887656,160.809480765735,0.010683732179314296,0.009711074611109902,0.33839321195504096,6.931768671123734,1.120099496858444,16,0.5333333333333333
153.31357748776097,159.3880812825097,30.560591313746812,36.56465678702025,66.05880333130517,61.931352798885534,161.6135835073708,159.01695954713895,0.013330002125732335,0.010794535573755449,0.3383256795130576,6.074503794748722,2.5966239602318524,17,0.5666666666666667
