left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.1638472108043,147.87413258149397,46.81089046579275,41.05124868357505,55.936958893417966,60.61110343517953,133.74578909764554,137.8518551615548,0.021325847294849577,0.010685644470472795,0.36873185234260675,9.289714629310339,4.106066063909253,0,0.0
156.57662657252206,146.30834997246214,45.90657103518055,38.8575286963949,56.376736213710785,60.89765075041396,133.34253464324357,137.07065228746453,0.01987748877731351,0.011323241034437867,0.36719033970137205,10.26827660005992,3.7281176442209585,1,0.01712469135802469
157.09774442928392,144.4365960944338,45.99656284051942,37.30289749749276,56.79173080990756,61.26059750249476,133.2546373907768,137.21952312581672,0.017246716719312858,0.01160909692315818,0.36497177412298143,12.661148334850111,3.9648857350399282,2,0.03424938271604938
157.4925354241808,143.74192783516224,45.66083126334323,36.4670894521144,57.58588426993413,62.369622058772336,133.6601262036599,138.01755394921793,0.016278763575689206,0.011967036689790591,0.3650183682868375,13.750607589018557,4.357427745558027,3,0.05137407407407407
158.05495019279857,144.33990304005493,45.907449123515285,36.5676300532256,58.40912799845478,62.68017251720636,134.70091693977278,137.3131295045603,0.013997625116018052,0.01322892600102373,0.3634207077900342,13.715047152743637,2.6122125647875123,4,0.06849876543209876
158.27878268436808,144.1190554543233,45.78008353289972,36.254800962579424,58.79057200024141,61.939278364531845,133.57746848655592,133.8201964474921,0.012310806387669937,0.014009585374140156,0.36284466317875375,14.15972723004478,0.242727960936179,5,0.08562345679012345
158.80344106268112,144.0476110723212,45.65305940116447,35.77367385347791,58.83723946146773,61.99299194323896,131.78489843317638,130.89069028391668,0.010844050962565013,0.01596744820660226,0.36286426418821743,14.755829990359928,0.8942081492596969,6,0.10274814814814814
159.3849939862962,144.2715059199952,45.51413382159267,35.60825509683003,58.47119272334436,62.02822710595325,129.2609584036464,128.84829521263347,0.01006091796824635,0.015949259746234467,0.36393159619056964,15.113488066300988,0.412663191012939,7,0.11987283950617283
159.0574978458091,144.42051185179469,45.31740055485091,35.63542721592701,58.99373310132262,62.06542988784321,128.6943132699364,127.0189810654518,0.009876751810852404,0.015420675450758935,0.3639958313141564,14.636985994014424,1.6753322044846044,8,0.13699753086419753
159.41339948484202,144.45162353135797,44.827602412611654,35.08179694182824,60.5970495177981,63.769732531965815,129.50543787565545,128.51042897809117,0.009782155890659075,0.0158820719215757,0.3631262782931432,14.96177595348405,0.9950088975642757,9,0.15412222222222222
