left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.98140181932197,149.99039482545055,38.80418030670106,41.63757493847508,56.27683151096325,54.658707153177545,134.49029084913414,127.6733766250687,0.018576272764762276,0.004559628869193399,0.2984554397752319,4.991006993871423,6.816914224065442,0,0.0
156.7431368288979,153.66483513738157,36.5184047841501,41.538593900898185,60.58592816829975,56.633789141225975,135.72561615734463,128.24040514763215,0.01803589590154081,0.0068947318774429875,0.2878205713106844,3.078301691516316,7.485211009712486,1,0.016683333333333335
156.4045147821989,153.98260792475813,35.083808878128224,40.75061218258456,61.653976173207006,57.278835365266694,134.59991187802285,127.7803456383804,0.01641672481785618,0.01351995150120875,0.2852474461238962,2.4219068574407743,6.819566239642455,2,0.03336666666666667
154.36002206759625,154.19265212231375,34.28059848110869,40.721502927321474,61.48362636737807,57.52642359368901,132.60452008804782,127.63592337988129,0.015837770977747825,0.016710114991622758,0.283159082736575,0.16736994528250193,4.96859670816653,3,0.050050000000000004
154.08967401719136,154.74326860499804,34.10201913006103,40.96171278569542,62.19462754366265,58.25012179141703,131.4684553720496,127.63372209630217,0.011590957145557725,0.021052888967615774,0.2828875367398523,0.6535945878066798,3.834733275747425,4,0.06673333333333334
152.34446184813555,154.32139299507998,33.60153398974552,40.603576190436435,63.40468863377726,59.412161543863114,131.3984945330623,128.78292677653448,0.01200928159865832,0.022923549691108134,0.28027604323991134,1.9769311469444233,2.6155677565278097,5,0.08341666666666667
152.53747245127528,154.2285375035246,33.09805257467024,39.93225359389746,63.882636468711326,60.17104671321011,129.1796030071173,128.4882610920618,0.012262083749072972,0.024290741327213282,0.279404188260811,1.6910650522493142,0.6913419150554887,6,0.10010000000000001
152.18920581534286,155.44339334824392,32.45005368194537,40.141351949027595,65.15678989433293,61.375770327047185,128.65803861590882,128.97494680773374,0.012199904133231791,0.02571765678753305,0.2790156169076715,3.2541875329010566,0.3169081918249219,7,0.11678333333333334
151.42568343494182,156.04668218266116,31.430935738925587,40.0345393653874,66.45917204341285,63.30903271333845,129.26846896011338,130.0156952768312,0.013489040725917474,0.022542193533561156,0.2799545080519611,4.620998747719341,0.7472263167178141,8,0.13346666666666668
150.75547583971286,156.24792463703727,30.824328586138908,39.07075781074924,66.96837708027293,65.45548670449782,127.79462117731879,130.72784149118914,0.013642251395093612,0.02025660986696697,0.2798579804278068,5.492448797324414,2.9332203138703505,9,0.15015
149.61429424762122,155.5071203872758,29.85846521448298,37.8198911576208,67.47034136921265,66.88152391888471,127.55438040129752,131.35966001465155,0.013756687537691758,0.019250894508472984,0.2803640884833457,5.892826139654574,3.805279613354031,10,0.16683333333333333
150.06829736606372,155.32644039726765,29.34827549755761,37.001598713089415,68.52857826603848,68.15962769168702,126.70544521259092,131.90436149451318,0.012902073960287676,0.01920229934048514,0.2802063059212208,5.258143031203929,5.198916281922266,11,0.18351666666666666
150.79534627490816,154.96020136796017,29.099039212764062,36.394962242409925,70.31374960276669,70.05591649396914,127.41628180145011,132.80823776894232,0.013044778106608174,0.018323406901287247,0.28075738796723904,4.164855093052012,5.391955967492208,12,0.20020000000000002
150.84368782887356,155.12318382075117,28.574522351883438,35.71540250400505,71.28825274167023,71.14164102643186,127.69155031148881,133.1399147179068,0.012846106650130713,0.01806709610402189,0.2824023217996913,4.27949599187761,5.448364406417994,13,0.21688333333333334
151.16954058506764,155.13273071512216,27.748322884894083,34.72398454688872,72.83433129030153,72.68341366696242,128.05491844841768,133.62535826102774,0.012842909651180404,0.017569217025149065,0.28369986012919074,3.963190130054528,5.570439812610061,14,0.23356666666666667
150.96475087849944,154.18972219767542,26.843624470442272,33.51676060156323,74.95040714716656,74.71397480259284,129.611104692784,134.30528468229699,0.013299696669974414,0.015794152734619607,0.282875124968895,3.224971319175978,4.694179989512975,15,0.25025000000000003
152.75849649745902,155.03414207669388,26.45524252945775,32.99476067672754,78.76958297581164,77.15459564978508,134.69013259208816,135.79327298382842,0.01311674931628447,0.01509352578755315,0.2813368941364908,2.2756455792348618,1.1031403917402542,16,0.26693333333333336
153.3662559436405,155.2400421423319,25.406777245725458,32.15260592421276,81.57299816115342,79.12529097172744,136.09752758931407,136.24529692717877,0.01293946679625115,0.017225328258060172,0.27871202752142,1.8737861986913913,0.1477693378647018,17,0.2836166666666667
154.41762725119852,155.92083245316488,24.79511896625719,31.708116368236826,84.03913194290574,81.13276821816547,137.07731862758078,136.99884775101836,0.012672955485223774,0.0178478529086969,0.27689742125698563,1.5032052019663524,0.07847087656242024,18,0.3003
155.6749742549261,156.53370652646788,24.075150809089156,31.009432684918607,86.89448416279713,83.44086733634269,138.19202784940308,137.65082218670523,0.011531895745316906,0.018046625759303294,0.2740051734629168,0.8587322715417827,0.5412056626978483,19,0.31698333333333334
159.55721149787405,157.3576503108487,25.624701100770682,30.333972931066878,88.92606137601103,86.06254443260991,137.59014150775042,136.84388993274786,0.016440996411560868,0.012036268042520292,0.2680576334509581,2.1995611870253526,0.7462515750025602,20,0.33366666666666667
160.7846981137362,157.8128275048679,24.528594665051937,29.233139554827975,90.27861905417016,89.57437396699378,133.3618093380015,138.41949019942598,0.01753910046654916,0.012215721716976694,0.26347420983372905,2.9718706088683007,5.057680861424473,21,0.35035
160.95863172784576,157.9260164220098,23.729766783480503,28.193878859797252,94.17549015452896,92.59052670943151,133.69424649191768,139.68579880318492,0.017457501038828305,0.014777746415462126,0.25851857630402003,3.0326153058359466,5.991552311267242,22,0.3670333333333333
159.75956065048982,157.03223617697947,21.62098053858481,26.5687163485886,96.13381992509208,95.9521347927727,131.57246113602204,140.75995914498696,0.01565684227432679,0.015390469011411298,0.2556275626416731,2.7273244735103503,9.187498008964923,23,0.38371666666666665
159.4574949705527,155.68520936808991,20.53013316194635,24.6406732881304,99.42651245810401,99.30581956054333,132.43613665637335,141.59695270156865,0.015824843440680886,0.01348411020235247,0.2521119979161055,3.772285602462773,9.160816045195304,24,0.40040000000000003
156.68891585963436,154.90361025722083,18.29159707723052,22.750013145095718,103.96916616667913,103.81440312142698,135.29643159689184,143.5493286892201,0.01641536323861395,0.011562156803167222,0.24744010807808633,1.7853056024135299,8.252897092328254,25,0.41708333333333336
155.23127577416537,153.26889035616395,17.122889714956255,20.788898957940017,110.24164751647365,108.76403192552232,140.89599190282846,146.1534674802641,0.01279797630837688,0.011789913035684024,0.24452059991961075,1.9623854180014177,5.257475577435656,26,0.4337666666666667
156.31309328630647,152.5801248599821,18.133661176434135,18.64328961671743,115.19269605976014,114.60328934587774,146.4147563714302,148.85209692239798,0.01503294654152195,0.004320099251620205,0.2421637623793399,3.732968426324362,2.4373405509677752,27,0.45045
150.5725176302305,151.22215181140356,15.994088864160362,16.624190718959653,119.92227362845577,120.2754114172188,150.92846462410162,150.69547119649445,0.022056003591449415,0.008170337127534552,0.23964840007215008,0.6496341811730701,0.23299342760716968,28,0.46713333333333334
147.6014674234228,150.0040041892985,13.08741923210931,14.752483288219278,123.82775988734458,125.04533202503119,151.9438689899266,152.29343368777623,0.02454035672948205,0.011330281612302168,0.23737040997123052,2.402536765875709,0.3495646978496154,29,0.4838166666666667
147.74540743966804,149.6993963836573,11.344638694592724,13.544732363936616,128.784368050754,130.2416470119809,154.29872586243434,154.73881108674394,0.02359623370817062,0.011001426255627991,0.23457071450714148,1.953988943989259,0.4400852243095983,30,0.5005000000000001
144.69476158863193,147.98230816992947,9.044482058794243,11.748628127991386,132.55590765013056,135.67474138365353,155.43813048025632,156.86700070580102,0.02263941492479379,0.013712878577862296,0.2305486526148036,3.2875465812975335,1.4288702255446992,31,0.5171833333333333
139.18463315860595,144.6653286501032,3.840521835235951,8.843369368173501,135.35711410114055,140.6285926619784,154.73568769815517,158.24286933164962,0.0320079563384242,0.02208875515671102,0.22840309710440287,5.480695491497244,3.50718163349444,32,0.5338666666666667
141.0217685690061,143.6491433163042,2.655607206518882,6.885712219508482,138.34144182634267,145.73323680309267,153.9687456168244,159.18147213581878,0.03688997625774009,0.028277769284070733,0.22631723494041506,2.6273747472980915,5.212726518994373,33,0.55055
140.5736206914266,143.45173382938157,0.9257783514026079,6.021624366516006,141.62478997298382,148.89081285590308,153.07514725893995,159.60379246374063,0.03712017284736428,0.02702936367905946,0.2237655728567212,2.878113137954955,6.528645204800682,34,0.5672333333333334
140.36255199497674,141.95905683630275,1.482293124940768,4.339735387881256,147.10296040453645,153.30429559422913,153.86493515202147,161.56747356258467,0.032253082400031746,0.02181346014119214,0.22261630856721099,1.5965048413260092,7.702538410563193,35,0.5839166666666666
143.2804835633364,141.2327937344954,2.2405999870325926,3.4470378598084337,152.77469738250218,157.39213625908235,155.75026677498485,163.6980889699201,0.032646803765997025,0.019338717655844696,0.22165269283970435,2.047689828840987,7.947822194935242,36,0.6006
144.27713380802766,138.89761119217428,2.973480142326655,0.6949580549880825,157.55581637566962,162.67441461768627,157.92022703513592,166.13963482552109,0.030822962311117263,0.01964081656581994,0.2199877966205177,5.379522615853375,8.219407790385162,37,0.6172833333333333
147.08898320522874,139.81043732045688,2.0597415788840228,0.1323865817242263,160.72293902042406,167.1323438275848,156.87101047311123,167.96368748425462,0.033469525724087436,0.02258516868445754,0.2177747339666199,7.278545884771859,11.092677011143394,38,0.6339666666666667
147.87905080666224,142.27272812863978,2.388573796472771,0.2473074301985287,163.6707427071625,171.94652197911105,157.20214286054716,169.98698488422335,0.037395183691988174,0.02688857570664018,0.21659416490421088,5.606322678022451,12.784842023676191,39,0.6506500000000001
