left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.5302286429269,149.02245336900978,47.92092414111639,40.580816165133626,57.96836334739419,64.68206340733747,137.2115512937026,145.5753191583387,0.02246281818955772,0.01107043427470283,0.3639246570156374,12.507775273917105,8.363767864636088,0,0.0
162.0582861009835,149.0861929377594,47.680158249218415,39.72913946090278,58.54857847141426,65.94771481389284,137.31589735414306,145.45435003997196,0.018492951083360885,0.012610787450464477,0.36401536622941716,12.972093163224116,8.138452685828895,1,0.01727314814814815
161.32457743960086,148.30210822733324,47.36755580895552,39.439305409346076,58.880775067901254,65.9218589351525,137.67732527781513,144.8919463061423,0.0168563224336861,0.012856325163401157,0.36350263370252034,13.022469212267623,7.214621028327173,2,0.0345462962962963
160.64357023978948,147.7343123341809,46.938426658146064,39.362400716088814,59.10035669647817,65.33957843279654,137.40939390509402,143.06753144815255,0.01573333706156445,0.01289013708648508,0.36321735397394556,12.90925790560857,5.65813754305853,3,0.051819444444444446
160.61313161532053,147.27134853257567,46.62360912024093,39.16911988515568,59.90105670396014,65.55589595499453,138.12345019960904,142.73678724609724,0.01466685413515036,0.012584469106386898,0.36387921278002905,13.341783082744854,4.613337046488198,4,0.0690925925925926
160.33823631975704,146.6628522228034,46.25830489231668,38.1700540587975,60.28102485875678,64.86913294086628,138.04776229329738,139.23355289559765,0.015289042089861805,0.0141368492580615,0.3643406501688635,13.67538409695365,1.1857906023002727,5,0.08636574074074074
159.75421660982295,146.55732318599834,45.76739514864782,37.98555053236173,60.85233907994666,65.18077452996528,137.9686171070356,138.76016171285826,0.014580808176804808,0.014627485268478815,0.36456503447718047,13.196893423824605,0.7915446058226507,6,0.10363888888888889
159.46318923818754,146.13626075906558,45.202369215626334,37.286946036937145,61.159213012215446,65.77085462954221,137.18300774566663,137.34743647188378,0.014567070921202237,0.016172451095919235,0.3646418088614169,13.32692847912196,0.1644287262171531,7,0.12091203703703704
159.51986242604417,145.996092877023,44.792148762947264,37.0138137257026,61.40479198717668,65.9914280567088,135.36740265152966,133.95880107630583,0.01374128081093992,0.015244437480600236,0.364268287167886,13.523769549021182,1.4086015752238268,8,0.1381851851851852
159.51617118624696,146.26613811969176,44.61684251957388,37.0136569298138,61.86268738713983,66.41608468614368,135.17503703087667,133.84509463935328,0.013445998223213023,0.015129107837285077,0.3636875707483165,13.250033066555204,1.3299423915233888,9,0.15545833333333334
159.4815646999994,145.79033204618426,44.37130998198034,36.77117169772232,62.66725064659744,67.47339208536692,135.29125482856082,134.89450360021752,0.012739717513644219,0.015743481891172233,0.36239856412823657,13.691232653815149,0.39675122834330523,10,0.17273148148148149
158.36291172347742,145.3462854340615,43.858766750127465,36.8971784188048,63.269262031658286,68.3823816197542,135.02160386552384,134.5522390672947,0.011573093887663314,0.020555915822004313,0.3619283678329921,13.01662628941591,0.4693647982291509,11,0.19000462962962963
157.98944972192828,146.1274978191286,43.58785246274625,37.10810244082939,63.81344264201596,68.3671576255303,134.5539362918034,133.4679522743171,0.011686667264525157,0.020633430830219533,0.3615745001613269,11.861951902799689,1.085984017486311,12,0.20727777777777778
158.72581768731973,146.28146745255503,43.57776578585102,36.462972434190874,65.08562817212481,69.09266802695919,135.07470266357956,133.54604373305318,0.012424693531568188,0.01773965507426807,0.3605682993125177,12.444350234764698,1.528658930526376,13,0.22455092592592593
158.30753348824072,147.0823507796039,42.91111471229144,36.605702226413385,66.35389889887932,69.96632603322246,135.8122086280006,133.39680096644835,0.013372471629066369,0.015234051440890146,0.3593306115126508,11.225182708636822,2.4154076615522513,14,0.24182407407407408
156.50023359004783,146.24153734689867,42.61674079275222,35.93525336429352,67.36435564039613,70.83299039032204,136.52811244308774,132.78862656697947,0.01422334727948769,0.015241475001135195,0.35782246566880327,10.25869624314916,3.7394858761082617,15,0.2590972222222222
155.28404823911214,145.62565210138493,41.72067956088751,35.40373000422176,68.2741849490061,78.45139091571923,136.59102465455888,148.84396805887627,0.014432698461035095,0.016218173655968497,0.35699024238240934,9.658396137727209,12.252943404317392,16,0.2763703703703704
153.5160414035549,144.43586888104346,40.43603451538411,34.78115724234181,69.4896574387725,81.25030907647698,137.05506178939393,151.45803972190083,0.01523956028955117,0.020906340644684406,0.3570933019829998,9.080172522511447,14.4029779325069,17,0.2936435185185185
152.37917202642305,143.89022263757428,39.719330983266325,34.57206815935439,70.33756887678862,74.98935940293677,137.09031641520858,133.08345767977485,0.016082587861715517,0.025785634282392018,0.35621343555222257,8.488949388848766,4.006858735433724,18,0.3109166666666667
151.13172835350102,144.00170937634164,38.62488772265882,34.31758616393704,70.72704370120499,74.54107442544671,136.14807374914173,128.58053675536806,0.016134798236911923,0.029903847132346263,0.3561220727924457,7.130018977159381,7.567536993773672,19,0.3281898148148148
150.40285916341003,144.1669791873157,37.55981812358789,33.60523822604124,70.75781859070321,74.78094763311952,133.97724099329628,126.21742167272768,0.015057084857635194,0.033110784760698286,0.35480533528225067,6.235879976094338,7.759819320568596,20,0.34546296296296297
149.4799448421433,144.3111579555293,36.47892471293191,32.96839244556103,70.99119384755176,75.57760160895197,132.24062422514655,125.89320327679683,0.015722298648376234,0.030620525158628953,0.35328482445003007,5.168786886614015,6.347420948349722,21,0.3627361111111111
150.12846888867278,143.95762024822733,36.1552663058632,31.735970014033285,71.67466039433998,80.57497876963265,132.92642751453647,136.87072454903722,0.015261965958828325,0.03385402167584187,0.35147849576028584,6.170848640445456,3.9442970345007495,22,0.38000925925925927
151.34975512146443,144.77623785589353,36.235099074066724,30.89366005401192,72.92143395015142,83.29204455164478,132.83586412645354,138.5750548362882,0.014766029254404735,0.03865956496291024,0.3476284152897898,6.573517265570899,5.739190709834645,23,0.3972824074074074
152.6724204909018,144.57268096234935,35.83686629889392,30.02728509319326,74.84008962438048,81.7379526410869,134.13269189742434,132.4320157764418,0.015310401863545682,0.036872436243465825,0.3433866389286111,8.099739528552448,1.7006761209825356,24,0.41455555555555557
155.02083601610113,146.20311962148463,35.76600829729729,30.345569529804,75.95696986705951,78.92184725894242,133.5379643943374,123.55719288010552,0.01643317000863893,0.03704160862923492,0.3423262629371421,8.817716394616497,9.980771514231876,25,0.4318287037037037
157.7034595604981,145.8351302370153,35.325578318332894,29.45740075661195,77.51958120063284,78.63988292498055,133.84141233798383,119.56400179459966,0.01791344419925714,0.040095608846647555,0.3409579527245048,11.868329323482783,14.277410543384164,26,0.44910185185185186
158.31108487399905,141.12784479285216,34.783624764344395,26.391430104093633,79.0209638013178,80.02328619632067,134.96794052687446,118.29138510693103,0.01495064931059332,0.041717604987640655,0.3401747681268601,17.18324008114689,16.676555419943426,27,0.466375
157.7545985807467,139.7010954379091,33.97161648803634,25.191464672459176,80.3659412419542,82.52368832573347,135.48631005255126,117.97187571315553,0.01121986455045682,0.040951619252215715,0.33783135562681693,18.0535031428376,17.514434339395734,28,0.48364814814814816
158.6805869456896,140.03627376223284,33.67398123139309,24.914183631350426,82.27550648032957,85.27793545486179,135.9346165887545,119.8869128707105,0.014155479560877178,0.042564194637867564,0.3367435535653027,18.644313183456774,16.04770371804399,29,0.5009212962962963
159.26632765158948,139.45258402359596,33.39479309543442,24.27923356812427,84.38126065770979,86.98468078221487,136.6424393816029,118.04358363554256,0.0132756976377289,0.04513283992510551,0.33237546303985893,19.813743627993517,18.59885574606035,30,0.5181944444444444
158.1399274740841,140.98128632228477,32.81231858235339,25.167435425376283,87.95239460517917,88.67625494541949,138.6042681416943,118.37706142014547,0.01553600704539808,0.03747298914774994,0.3278563705947551,17.158641151799316,20.227206721548825,31,0.5354675925925926
156.79232121453921,142.98621441347925,31.668859706214782,25.637886116534183,91.58633223274921,92.30438094185956,140.92827311841558,121.31666928857766,0.02161577580804993,0.03144788656399172,0.32297842925108955,13.806106801059968,19.611603829837918,32,0.5527407407407408
155.2774770626231,146.97438229818366,30.957520395889528,27.462829616689433,96.88784060294404,97.36489906480898,144.0744914991574,126.29976551905635,0.031342806632627375,0.018182643312946327,0.3162598469470279,8.303094764439436,17.774725980101053,33,0.5700138888888889
155.34515992222273,147.79964575507736,29.61339128013312,27.12978140910589,101.1672971638672,101.05316965800654,145.64626702479603,129.2039628775952,0.03250242787375204,0.0098767860790918,0.31339689550867555,7.54551416714537,16.442304147200844,34,0.587287037037037
153.20898866877636,145.4123323721703,28.834079017517517,25.216992873512673,104.799967463635,104.19679500382057,148.35937491183623,131.92630460568782,0.035228536354528474,0.0049284973044248954,0.31001306571476595,7.796656296606045,16.43307030614841,35,0.6045601851851852
152.6853208451305,146.4538051973099,27.15807975826661,25.726483992586164,111.63848965799832,108.69801226297756,151.95531486839357,137.6603905039683,0.04383498170724204,0.010429457919984068,0.30180652669318947,6.231515647820601,14.29492436442527,36,0.6218333333333333
154.1829677716931,148.43859403003063,26.550624171766174,25.979396058091645,116.81638374410039,111.76387564363469,154.21737499017786,138.0559329780912,0.04540466743688794,0.01635104158135282,0.29429009293996966,5.744373741662457,16.161442012086667,37,0.6391064814814815
155.4596003999284,148.82467010233785,27.21336285956375,24.30087305603742,119.54651374469026,115.24594765324517,153.5972829854881,134.9541922697397,0.04029041100623849,0.007260783844329228,0.2882690197309919,6.634930297590557,18.6430907157484,38,0.6563796296296296
157.96801105995775,151.7317351743747,27.730344767912886,22.92025978894999,123.34676537637483,118.51488738187837,154.998130021562,133.17377563252478,0.036815463133508655,0.003879024879998797,0.2818045630683822,6.236275885583041,21.82435438903721,39,0.6736527777777778
