left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.2530926322419,146.65811790671012,34.64349857063669,34.50989071169072,78.84250186668719,73.27693154647662,129.78168191865268,118.16716670490547,0.007297106813060471,0.03077583314122305,0.26430587002788514,5.5949747255317845,11.614515213747211,22,0.3670333333333333
152.73164786116953,148.2538521925003,33.79664324606888,34.59195670066264,80.47373444955227,75.35424070070368,128.2154333170514,118.52278359836737,0.006104887650693465,0.03143640764830652,0.26398214463599246,4.477795668669245,9.692649718684038,23,0.38371666666666665
149.1267948156436,149.0956239226628,30.507184528266237,34.482068341575165,81.59145083957056,77.41529099438004,123.82590675006571,117.74541434635762,0.0051890386541399314,0.03377543497136892,0.2606818635928187,0.031170892980782128,6.080492403708092,24,0.40040000000000003
142.98602901247472,149.17727956692806,26.474421532417075,34.369822563008135,84.9548758812039,80.36855135260322,127.44065023319783,119.03329185468931,0.007075621823641969,0.027563203977143732,0.26093357146675755,6.191250554453347,8.407358378508519,25,0.41708333333333336
142.2527302833296,148.6745966087644,25.316032713694778,33.00184679062026,88.43946850725487,83.79382056850677,129.363806896247,119.27600155493712,0.005184865041456735,0.021335528815045635,0.26081926634291724,6.421866325434792,10.087805341309888,26,0.4337666666666667
139.45122935931303,147.4732268961806,22.32665098000258,31.40134699485815,93.48852804514827,87.00750762112699,130.769965782191,118.64456360241658,0.007244196726769442,0.025255109471571804,0.2531204877310901,8.02199753686756,12.125402179774426,27,0.45045
137.34278644596174,146.16675780616967,18.53574455235012,29.71715746475063,95.11102008807458,88.94731101476057,123.50678064029151,118.61318080566335,0.006629147379222118,0.03473820574267036,0.24551423171057316,8.823971360207935,4.893599834628162,28,0.46713333333333334
139.1562232977185,145.09906765399435,17.963269693841593,28.048209178119095,97.39950547045459,91.83769862952408,120.49532947922336,118.36283370373326,0.009327571204214973,0.038913331643488924,0.2403159036131779,5.942844356275856,2.1324957754900993,29,0.4838166666666667
141.04947829833017,144.3036104027703,17.43705430783444,26.000497187275897,101.75411716244955,95.85753703872987,122.21069428114569,118.32317782389407,0.010216668968676769,0.03759117907287063,0.2359550580479365,3.2541321044401172,3.887516457251621,30,0.5005000000000001
144.68515836128222,143.9834171085498,15.346067446812649,23.558418965356616,109.34758493532958,102.04683818507546,127.38716829588748,120.29968232832121,0.011152664447575506,0.03800307639574046,0.22870700392146667,0.7017412527324325,7.087485967566266,31,0.5171833333333333
142.874957202673,144.01631404021364,11.952107412784962,20.54914426887994,114.96238890828911,109.85713050510189,130.5153066039491,122.78359045636734,0.006730188470561558,0.025766948577317924,0.22411214280278802,1.1413568375406555,7.731716147581778,32,0.5338666666666667
144.1666311970934,145.00238419958285,12.452162258664488,17.821793621862728,121.45315622985957,118.19044920172274,135.4688441868746,126.41300561011201,0.00748407712013059,0.012030023333776263,0.22237060213543025,0.8357530024894402,9.055838576762596,33,0.55055
140.70153386797702,144.96956884869212,5.156455086596912,16.130150521076313,127.60191395648023,123.65665255090106,137.5723733730979,128.585387165754,0.009577232014926409,0.011827892119142891,0.21840185624737848,4.2680349807151,8.986986207343875,34,0.5672333333333334
137.609355846772,147.06942536587582,1.5250051088068024,16.301237901625544,135.4368449761574,128.05798384031425,140.3061553786672,129.68698993581913,0.007958404673064594,0.021262260157724814,0.21369375841416147,9.460069519103826,10.619165442848072,35,0.5839166666666666
136.96420495870433,147.7663758203583,3.2152546854041426,15.599392428043778,140.93238989641623,133.39160454462686,140.41529115269327,130.36351672604042,0.007894858040663172,0.020766875546587165,0.2117999292043202,10.802170861653963,10.051774426652855,36,0.6006
137.1258874847431,144.25758975306252,3.9896209720445617,10.671552031469684,146.05861817414169,140.96299989015634,142.6799117968455,132.3635230355943,0.010605673719783746,0.010384821912258023,0.20708643610428829,7.1317022683194295,10.316388761251176,37,0.6172833333333333
139.29458597061785,144.64158217341267,6.170424368030756,8.003548301770017,149.74031897192842,147.23671131901528,142.6396013381812,132.66849119425055,0.017345602812554633,0.0010143286443126734,0.20576012686490067,5.346996202794827,9.971110143930645,38,0.6339666666666667
139.47012560579876,144.41785158633795,8.500318844852435,7.109053177908383,154.39571698430177,151.89092652189973,144.09845367736952,133.53838501359564,0.017176050844969967,0.0017592816891430342,0.2045867080447482,4.9477259805391895,10.560068663773876,39,0.6506500000000001
141.2406970716667,144.1274507763317,9.13164729918482,5.6320945641802025,157.62809423206795,157.12327726192703,145.07883439246993,135.95202644777225,0.01698176580858366,0.005367065506545834,0.20318026442439097,2.8867537046650114,9.126807944697674,40,0.6673333333333333
145.85249578993546,143.91906442111562,7.964409547013503,4.447551525682168,162.92286445056212,162.66041459876266,148.6739613361794,138.4970450150489,0.012896439352897289,0.004745663378352595,0.20175271488988836,1.9334313688198392,10.176916321130477,41,0.6840166666666667
147.48803672791385,145.4388138704889,8.736296921544666,4.359921493151901,168.2340780225059,166.25244147858777,151.08477674319042,139.39721850065413,0.00907881388348627,0.0019479709219487583,0.20107471598058044,2.049222857424951,11.687558242536284,42,0.7007
147.22720834816224,146.12674815473653,9.890906331562345,4.420847996016482,172.42117958012633,168.71296223784793,152.45989430992458,139.7769110831765,0.00832921942793231,0.004717889074288842,0.2006646450339823,1.100460193425704,12.682983226748092,43,0.7173833333333334
146.30685161108588,146.93962829881877,11.887357029357048,3.198082773837812,176.46678398886422,172.89455615221368,152.85770457303843,140.68100439590253,0.011717212450370818,0.0024789070923587732,0.2022904479179334,0.6327766877328997,12.1767001771359,44,0.7340666666666666
149.16385291473551,147.74213845008265,10.360542335284327,2.1973112076432315,177.9730979064776,176.61387704343312,153.0383013580493,141.53572227669784,0.016752415906739215,0.0055347584572553125,0.2041536138783838,1.4217144646528652,11.502579081351456,45,0.75075
147.1654477918694,149.7157250436548,11.6800350242488,2.2478303380692557,177.523484616675,179.32285224281222,155.0318395799598,142.9505390043613,0.011155951483014003,0.0015098735158628463,0.2050291165431285,2.5502772517853884,12.081300575598505,46,0.7674333333333333
144.46847653942098,150.80371246163364,13.271437899785953,2.310564629904936,174.129470777994,176.74440794815843,156.76037747675656,143.7134705356565,0.008024891672665,0.0033671430085921187,0.20465855026860083,6.335235922212661,13.046906941100048,47,0.7841166666666667
144.28817204226917,152.0855917016116,12.849704521790978,2.1732466970127344,166.3644976225135,172.80238298160103,161.4324200692083,144.83917934741118,0.013966925545338437,0.013701681444910298,0.20703485836768543,7.797419659342438,16.593240721797116,48,0.8008000000000001
145.05469884272983,152.804009714141,11.59029867853251,2.2314810528819424,164.30386456657862,169.63430219380777,160.72185844448398,145.73035872622447,0.015221947691260847,0.013990735815448959,0.20868927568264545,7.749310871411154,14.991499718259519,49,0.8174833333333333
145.7748230340823,154.84880474698556,10.780602377193512,2.983284003532096,162.9533910593577,168.1507848707661,158.82482734558323,143.54754528046033,0.019440872595786272,0.014910084973849541,0.20906396804693406,9.073981712903276,15.277282065122904,50,0.8341666666666667
147.91662908276248,154.80966699745406,9.129541310066179,2.3480081940616127,161.3444373176906,165.14453613562026,155.7234964192956,144.19429237925453,0.01440825279161927,0.012013802418915571,0.21256446794915707,6.8930379146915755,11.529204040041066,51,0.85085
148.96808608938923,155.98553054194312,8.209431282404987,2.3374181069160644,159.76119323700397,162.11480883246483,155.4769309357528,145.01810716293136,0.013578128249052739,0.009202913640330851,0.21425615939079926,7.017444452553889,10.458823772821432,52,0.8675333333333334
150.12121202782322,157.05562128566373,7.451554153613966,2.225376425113689,156.72238684250718,159.47926268318753,156.69799063391747,145.40148353166757,0.015320167967808055,0.008856761339761716,0.21530273206719663,6.934409257840514,11.296507102249905,53,0.8842166666666667
152.27950854163828,157.83303839133387,6.61173262116336,1.8023148848432302,154.23280957509905,156.48985985989768,157.5371858666923,145.8904064855588,0.014582086148884302,0.005273208003063714,0.21699348432954935,5.553529849695593,11.646779381133513,54,0.9009
154.43487083821577,158.33247141760995,5.99113657612309,1.2760997366538336,151.4952631358179,153.9818320591311,158.7539322171631,145.89014895082522,0.014460139956169321,0.0026429156680200555,0.2183105785854251,3.8976005793941795,12.86378326633789,55,0.9175833333333333
154.33974599489022,158.56184099151562,6.583394364176739,0.9120519601316873,149.6914500935095,152.5756796290235,159.0263034508507,145.59282985641747,0.013650609307462232,0.0013043185052047394,0.2192012854545977,4.222094996625401,13.433473594433224,56,0.9342666666666667
154.87869837395027,158.80533419295801,6.31664344263353,0.38428358117049627,147.45231953149184,149.45515107422202,160.40265183032153,146.9669111124692,0.012948049848790935,0.003417745051158512,0.2204150296692071,3.9266358190077426,13.435740717852326,57,0.95095
152.07135296043356,158.96459409876252,8.128383770327515,0.36388989683472983,145.8469904728901,146.23699275143582,161.62533030025762,148.74317700429773,0.011774553204856333,0.009451502902216526,0.2229802422261222,6.8932411383289605,12.882153295959881,58,0.9676333333333333
151.92540295610567,159.45090269714024,8.38522974454403,0.28318906927551213,144.34647041785738,144.65321270872198,162.00706079661398,149.1701998276318,0.01164340320956289,0.01010538234680366,0.22534632602140722,7.525499741034565,12.836860968982194,59,0.9843166666666667
152.72303060853824,159.0724368484172,7.364004517244798,0.2774951573840182,143.3483502895283,143.8609410804637,161.8632743926063,148.89079135740306,0.0116520069557393,0.011358183454832062,0.2301928373766306,6.3494062398789595,12.972483035203226,60,1.0010000000000001
153.11110880896004,159.82354147059775,6.448640918419098,0.28415637113641057,142.92202757172055,143.10109684456793,162.04244111566476,148.74820542358958,0.011244927984829666,0.012711155488006224,0.2329118654352962,6.712432661637706,13.294235692075176,61,1.0176833333333333
154.68391063858527,160.23348805792642,5.387343414759831,0.2422277684611569,141.83506895818303,141.9678158720132,162.11991662689888,148.48260079786803,0.012001786836758375,0.015459656836759079,0.23593106308041922,5.549577419341148,13.637315829030854,62,1.0343666666666667
154.9532104417513,161.06188830455164,5.27640220303439,0.36898692985620424,140.58496690121666,140.86471562189527,161.53521446730872,147.67136415150563,0.013345498692941602,0.017777524712289865,0.23842913701430796,6.108677862800334,13.863850315803091,63,1.05105
154.9602145812437,161.8074639579275,5.216736284671374,0.6510125238017319,139.56880442537886,139.99887668087808,161.9862631782825,147.35452406412287,0.012137460684822588,0.018040582632220054,0.23881834415265343,6.847249376683806,14.631739114159643,64,1.0677333333333334
155.51450704931278,162.621223025523,4.84869953492786,1.0422513351312113,140.10632893690874,139.88293367361132,159.12981916991887,145.87945802786848,0.01043307719116411,0.016524223140515975,0.2390071725167833,7.106715976210211,13.250361142050394,65,1.0844166666666666
156.5560313951669,162.4260763938589,4.131122401911728,0.9582717847345091,139.8118084093201,140.26817701767786,157.63420309769128,144.37289251090118,0.01037124011703488,0.01624076653991153,0.2392509579098392,5.870044998691981,13.261310586790103,66,1.1011
156.87248959172703,162.3030917231737,3.6426876187709567,0.8299604221176133,141.54756754115064,141.09574965500127,153.10209204015442,142.3258348928624,0.009725938514411638,0.016134965359048247,0.23958447077394626,5.430602131446676,10.776257147292029,67,1.1177833333333334
157.42188917208486,162.52124690862402,3.3834553969253656,0.8250954896895468,141.11392276616147,141.24641688560223,151.63780036435062,141.00046123468604,0.00910477654524105,0.014474286406165231,0.2404877362752445,5.099357736539162,10.637339129664582,68,1.1344666666666667
160.2678147729536,163.12365287870696,1.3600995036915013,1.1044074345600106,139.73957537906708,140.6829175638123,151.0775002082955,140.8947560834196,0.009672496044571483,0.01157301377864793,0.2420876837844809,2.8558381057533495,10.18274412487591,69,1.1511500000000001
159.86825140887598,163.6746268122591,1.4096861892143533,1.2748660745795624,139.8856392880914,140.69631859976118,150.8435739421942,140.06194645888434,0.011453772248879689,0.011997946873206345,0.24180988781978374,3.8063754033831287,10.781627483309876,70,1.1678333333333333
159.41673194250083,163.73969823330432,1.677717069970991,1.072489238398029,140.07483671227922,140.6310583540348,150.18462625950588,139.56175233247654,0.01094015497476831,0.01321389208039625,0.24262354484720652,4.3229662908034925,10.622873927029332,71,1.1845166666666667
158.9661787361422,163.79370061819688,2.0808678787563792,0.9029168988605454,140.59627471024615,140.4598588184146,148.81369335442253,139.2119344190904,0.010356588762082376,0.013748900551858392,0.24344092035688597,4.827521882054668,9.601758935332128,72,1.2012
158.97441047460018,163.6100811683934,2.1703888626366754,0.6607068334859019,140.274521079253,140.2363887802104,148.66839277261047,138.97383991993576,0.009558865996747096,0.013844757302984295,0.24482822481182306,4.63567069379323,9.694552852674718,73,1.2178833333333334
157.87147589197866,163.27737172001,2.9344315529560947,0.28181213893630747,139.40444538987975,139.86387405943495,148.5760516702151,139.24502056710628,0.008426415533374079,0.014798696705043453,0.2483653349559008,5.405895828031333,9.331031103108813,74,1.2345666666666666
157.81356460573028,162.96533657092922,3.245755776681896,0.16227377652987665,138.30503647565743,139.15701385783595,148.87901695663086,139.81666049917519,0.010984364939968115,0.01669283434251081,0.25251524099040706,5.151771965198947,9.062356457455678,75,1.25125
157.66152220508724,162.5011686994735,3.445046954474625,0.6450617246324243,137.65669152612773,138.56827051119947,149.4287497918043,140.25188086789407,0.01349196937684174,0.018068464030762895,0.2549699730117133,4.8396464943862725,9.176868923910234,76,1.2679333333333334
157.86511658481288,162.39664227488308,3.27166820966397,0.8061077484317047,137.21680749450192,138.02152016374703,150.07879650984202,140.67119158246737,0.015078839976390585,0.0190140528052959,0.2564331736035712,4.531525690070197,9.40760492737465,77,1.2846166666666667
157.83234311754381,162.33253443313316,3.386131082618724,0.8333465823572704,136.7224516838657,137.8159240643178,150.43688140799617,140.70421134031315,0.015997480236732982,0.018934622533909193,0.2570479537246271,4.500191315589348,9.732670067683017,78,1.3013000000000001
157.6923506514005,162.2666706952561,3.803234994876659,0.8681760163058114,136.28275570819653,137.64955999006713,150.66176012381993,140.93841066354915,0.01726328130927185,0.01887119917859103,0.2578480193747269,4.574320043855607,9.723349460270782,79,1.3179833333333333
157.43903923240885,162.23544831562762,4.318540703796729,0.8545656316724929,135.82988696362622,137.52242716871268,150.93948379586658,141.26534267934764,0.019260173652520845,0.018903221909584877,0.2591052553533933,4.7964090832187765,9.674141116518939,80,1.3346666666666667
157.47272904300374,162.3242226986334,4.568348152591534,0.7641069298600828,135.3245867483612,137.47128065027124,151.27887864398613,141.40106094714181,0.021698972209459738,0.01895651499910566,0.2607173962722608,4.8514936556296675,9.877817696844318,81,1.35135
157.14220272293235,162.6089807254882,4.944790000280157,0.5660830306194077,135.17033838968953,137.4238982003164,151.181273028666,141.51472229752164,0.02338260325117541,0.019323109340527108,0.26175919227761785,5.466778002555856,9.666550731144355,82,1.3680333333333334
157.0036387897502,162.92454221902662,5.063868126699208,0.38178124048076834,135.2189283118334,137.31640853659331,151.04927815423014,141.6206979678711,0.023638813596818985,0.019669521626781785,0.26192060149358515,5.9209034292764215,9.428580186359028,83,1.3847166666666666
157.0185703096879,163.16420830213355,5.066642120014866,0.2417032890700697,135.28202749146294,137.22664367328306,150.9155550221243,141.74766611665973,0.0235092563092489,0.01990528070787651,0.26174860947729617,6.145637992445643,9.167888905464565,84,1.4014
157.01055975915318,163.3906882830786,5.06226396462788,0.1234790074724991,135.39838585081358,137.11674241125885,150.71397793006935,141.88960302827974,0.023445169577633686,0.02028403358463099,0.2616176724928988,6.380128523925407,8.82437490178961,85,1.4180833333333334
157.01528546020242,163.6339138423442,5.033511564421935,0.004857567503204386,135.44464785755164,136.98221561971138,150.3843582380283,142.02528281576375,0.023113955864448962,0.020521512598575868,0.26166857868500937,6.618628382141793,8.359075422264567,86,1.4347666666666667
156.89240522901463,163.843207995347,5.061594231735197,0.07532408499960927,135.567350143119,136.79380903175053,150.0416505579188,142.2103129222251,0.023048492836981262,0.021098081737854518,0.2616413498664556,6.950802766332373,7.8313376356937,87,1.4514500000000001
156.88558183730447,164.12499058039808,4.997595808397545,0.17634353547045797,135.6008033254269,136.5363509424268,150.1254598872065,142.43883975508064,0.022751952936852518,0.021711419803681544,0.2614912093247156,7.239408743093605,7.686620132125853,88,1.4681333333333333
156.78916555738078,164.3474295444024,4.959810677285191,0.24413504951083553,135.6272927860698,136.2812038251757,150.1948502403217,142.67637201220074,0.022914421639483738,0.022434167748544002,0.26133466550340867,7.558263987021604,7.518478228120955,89,1.4848166666666667
156.84467631329375,164.5275437895169,5.0470425426302805,0.2960737411038521,135.51761990463783,136.02123606825504,150.3477238580138,142.91091705874868,0.023467396347865647,0.023127931462783666,0.26148632993911375,7.6828674762231515,7.436806799265128,90,1.5015
157.04280843845893,164.704453381218,4.97288201325241,0.33264520942429016,135.35052155717116,135.70756636878062,150.5996003159721,143.1412636558357,0.023528144880605225,0.023694602484907536,0.2615391624789034,7.661644942759068,7.4583366601364105,91,1.5181833333333334
157.16207650835995,164.91069474016336,4.932080906435539,0.3911023125774282,135.19968331315326,135.38196796275253,150.86150693173673,143.37527980205522,0.023253013964432488,0.024155423333572314,0.261537954806204,7.74861823180342,7.4862271296815095,92,1.5348666666666666
157.24518243203087,165.1938825432458,4.88794559511132,0.5034333053525619,135.16294319230306,135.11203698992503,150.93445613246988,143.5801510486005,0.02282861164595059,0.024436692664008157,0.2615368017057439,7.948700111214919,7.354305083869377,93,1.55155
157.35670290591105,165.3174266803309,4.863606418106119,0.5258281343525172,135.14818232580652,134.88614880145371,150.8529752960201,143.86232287307425,0.022645074303940072,0.024726691508635254,0.2615629149022446,7.960723774419847,6.990652422945857,94,1.5682333333333334
157.46726908132518,165.37834886860054,4.847777905214123,0.508919611691713,135.16436734053573,134.70710836544856,150.73569243560175,144.06381011204184,0.022505633589158004,0.0249803148686474,0.26158741616510767,7.911079787275355,6.671882323559913,95,1.5849166666666668
157.64513821460483,165.4109663200243,4.8364802751253695,0.5091275467170728,135.19791710624438,134.66129146229963,150.64366009750574,144.10417254929322,0.022481503444743034,0.024998017667479222,0.26167160177841203,7.765828105419473,6.53948754821252,96,1.6016000000000001
157.85927557456048,165.4422225340957,4.8277672633363835,0.5063547841274673,135.23413121486348,134.63688559692582,150.53841323489542,144.1304421352728,0.02248182649154865,0.024970385094950438,0.26175522924290207,7.582946959535207,6.407971099622614,97,1.6182833333333333
157.94455261659604,165.51469073191888,4.805720276751873,0.507908681104689,135.2429055669679,134.60673959259043,150.53912792575292,144.18283760046666,0.02263464074194773,0.025020453733875424,0.2619679968450224,7.570138115322834,6.356290325286267,98,1.6349666666666667
157.99029214574733,165.6664869862274,4.739300019850799,0.5501099494850629,135.31031102446872,134.54427262282937,150.47450583597418,144.2786217074851,0.02278639700580652,0.025225115973222936,0.2622002254217803,7.676194840480065,6.195884128489098,99,1.65165
158.00468576142453,165.69174217556605,4.71954985709081,0.5320513320957514,135.4328099062781,134.50724911651614,150.23585149010523,144.3513390835106,0.022973771255466107,0.025408320094974127,0.2622955676431936,7.687056414141523,5.884512406594638,100,1.6683333333333334
157.95314372269561,165.64526195089104,4.729299795544013,0.48454076156345866,135.53439686144972,134.46720473399685,150.03525306205725,144.4201760586161,0.022985439764295915,0.025533815420486588,0.26234687729731815,7.692118228195426,5.615077003441144,101,1.6850166666666666
157.85943855902897,165.65365243992315,4.755870726221078,0.4679872554807528,135.8346925225532,134.50350249070237,149.732239583235,144.4602702572381,0.02335982562635238,0.026063666622674227,0.2620863766177221,7.794213880894176,5.271969325996906,102,1.7017
157.67065286221649,165.65616353312535,4.825188704650297,0.4765621558772756,136.20903339507265,134.59414596708862,149.40197988236045,144.49886510005294,0.023833173307255068,0.02667828045434478,0.2616912475594142,7.985510670908866,4.903114782307512,103,1.7183833333333334
157.41764794534913,165.66480006627933,4.873897513381822,0.49855149318203407,136.66539821681465,134.71939274368535,149.0301216056668,144.51072110427262,0.024372693904427208,0.02737887102094875,0.2612238815220326,8.247152120930195,4.519400501394188,104,1.7350666666666668
157.24692144776208,165.66206677542388,4.87765072576979,0.5241203745681354,137.1910471708119,134.86145871044877,148.6651377217656,144.53266974368765,0.02494065402778296,0.02823433421676804,0.26067125796112234,8.415145327661804,4.132467978077955,105,1.7517500000000001
157.04975878238798,165.63345258765773,4.912945097473998,0.5203712916208637,137.51048137430973,134.93483650848114,148.5050392181472,144.60131197025814,0.024943903997808606,0.028589591500180964,0.2604510994150091,8.583693805269746,3.9037272478890657,106,1.7684333333333333
156.68759726409755,165.3795755529791,4.960158817141485,0.3931948357006121,138.1416025205433,135.14193682245386,148.15366726765924,144.72356973679447,0.02543538545030494,0.029389962678618507,0.2602502060654597,8.691978288881558,3.4300975308647708,107,1.7851166666666667
156.00603029176992,165.1720434228214,5.221270440280249,0.31837054801844966,138.77369684218152,135.41799749818108,147.90765503148833,144.7396996265021,0.02509485654357755,0.029738294007555628,0.2600589922241365,9.166013131051471,3.1679554049862304,108,1.8018
155.4539988755513,165.00963473471364,5.389642810612455,0.2863343864189556,139.64273899342126,135.79831881355395,147.44338038283004,144.76289770288594,0.025696320611000575,0.03063480013602425,0.2596548836264863,9.55563585916235,2.680482679944106,109,1.8184833333333335
155.06123512812587,165.0010424014086,5.373846203763076,0.38470482293689795,140.71165630122417,136.45509851055323,146.86555606625438,144.59942811708842,0.026067883601001176,0.03116355443438369,0.2587125883868568,9.939807273282725,2.2661279491659627,110,1.8351666666666666
154.36170061877064,165.0053849473895,5.199645932071062,0.6148307426855244,142.5530158278684,137.50360585079832,145.9831491670906,144.19032631934277,0.025082018557340123,0.03185094184014077,0.2565636693851272,10.64368432861886,1.7928228477478285,111,1.85185
153.6443705218301,164.6952276085788,4.9973816480521895,0.667304128734157,144.26457100966442,138.71268528784498,145.29986509283256,143.72561804128136,0.025124103720687786,0.032618731889781816,0.25481795655917716,11.050857086748692,1.5742470515511968,112,1.8685333333333334
153.66370889164634,164.29957112201316,4.460939285512599,0.6682332943696045,144.9339106960288,139.4759017484464,145.48638935379432,143.64029478724714,0.023610271172911767,0.03191691650813959,0.2529888918953236,10.635862230366826,1.8460945665471797,113,1.8852166666666668
152.86991530308583,163.69974366243278,4.602455131215889,0.7033641322456329,145.76423996926945,140.61212701305254,145.7009311830674,143.28231827190933,0.02113981330392461,0.030362893191212933,0.2508946859432508,10.829828359346948,2.4186129111580783,114,1.9019
152.11837861792822,162.88664095616673,4.7816286456374115,0.6249495654073342,146.69625709566353,142.14881440983305,146.13862918270704,142.99375925253122,0.02104382425221353,0.029337096463772538,0.24934941998084884,10.768262338238515,3.1448699301758154,115,1.9185833333333333
