left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
164.54343378315278,154.22619176015328,50.081257540889375,47.5688523001934,49.643254442990056,50.15490569046832,134.51272010530744,125.877079836035,0.03595034269643651,0.01574276188717889,0.31246879882656,10.317242022999494,8.635640269272443,0,0.0
163.7143582780546,155.44579359389158,48.91916844418419,48.27958965497733,51.433188710244636,52.02567474826181,136.40869668338695,127.20233981793751,0.03523597403834736,0.01855754149366165,0.31673849312834235,8.26856468416301,9.206356865449436,1,0.016683333333333335
163.83591380055438,153.0802544071957,50.43195017219448,48.095619841622394,52.4033173787329,52.83160368546789,137.59838222092353,128.22805848245017,0.039301332830160025,0.016775382532364182,0.31032101183436767,10.755659393358684,9.37032373847336,2,0.03336666666666667
163.23463354783829,152.80694870951697,49.57900778229408,46.784362046518346,53.63601613518762,53.780784240136086,137.2278516418129,128.94582645394703,0.042102453649252136,0.015118788406721137,0.30913219009146625,10.427684838321312,8.282025187865855,3,0.050050000000000004
159.90635674513553,151.3695452239169,47.672814743393914,45.83157312904916,54.90203007048239,54.56824625311813,137.46909389477491,129.42754578152622,0.04133244343350829,0.01304094842926498,0.3100937158631033,8.536811521218624,8.041548113248695,4,0.06673333333333334
159.94897160949606,151.69143360913347,46.95415593746597,45.52300756304662,55.439024863577316,55.07473267960315,137.31636725307567,129.75523190992814,0.042846025562391886,0.01264347746056672,0.3095799832173695,8.257538000362587,7.5611353431475266,5,0.08341666666666667
160.59611298332658,151.03449268710236,46.27873378157462,44.50506865615239,55.76975125958321,55.81719873796663,137.45515206938927,130.2086679587697,0.04417243807970714,0.01311040934688447,0.3089611615483241,9.56162029622422,7.246484110619576,6,0.10010000000000001
161.757228450116,150.2731326119669,45.77989373022871,44.08455874815054,56.06893652900888,55.985825903750396,137.41547848498564,130.24022674586783,0.04448088064468723,0.013181566834726023,0.3087143182552953,11.484095838149102,7.175251739117812,7,0.11678333333333334
160.4523984724232,149.89200579421458,44.31261838249349,43.373266296253774,56.53120294135206,56.43722674685787,136.80993827029056,129.73574748271562,0.0430683728093561,0.011937275528154438,0.30970957532362986,10.560392678208615,7.074190787574935,8,0.13346666666666668
156.36480895018926,150.24729647872337,43.90552834292379,43.358210706043494,57.3409830923109,56.743643744914074,136.7055001533281,129.49718313243608,0.04119933491185388,0.008772565706591736,0.30755050907504905,6.117512471465886,7.208317020892025,9,0.15015
154.10303053896976,150.47243851589093,42.05855831482156,43.03567017868572,58.305476410910636,57.34153768769718,137.1456302356569,129.2834421147772,0.038590114722133355,0.007390385578270963,0.30842076645087907,3.630592023078833,7.862188120879722,10,0.16683333333333333
153.38656721119995,150.73063577445146,40.607903549366185,42.58291477182586,58.972228489823,58.312323231488605,137.16092549748132,129.4123570154738,0.03816453684424156,0.00638270253890053,0.3064065798783064,2.6559314367484887,7.748568482007528,11,0.18351666666666666
153.1064831159158,152.20715419375819,39.43361995543379,42.72014365815805,59.858948482423536,58.70439631916639,137.9569013851016,128.92560056219892,0.036283267703626776,0.0035164729366192527,0.3042553489738757,0.899328922157622,9.031300822902665,12,0.20020000000000002
153.0664616221134,152.33617608866712,38.58260908359002,42.480943696270636,60.50820831799905,59.329630218898835,136.77764661934896,129.17494025361663,0.03646547268240424,0.0024682168893302623,0.3019728886969347,0.7302855334462777,7.602706365732331,13,0.21688333333333334
153.85027339656307,153.08723126867508,38.26753536296758,42.4238230119892,61.57588584865748,60.045808527832826,136.17831198853736,129.12931676119376,0.035744050208031675,0.003483544407894512,0.30050281790292643,0.7630421278879851,7.048995227343596,14,0.23356666666666667
153.91860044526223,153.10300770610195,37.57711081324903,42.08100728819247,62.72523776841234,60.87523167414166,135.72626566537068,129.1587290879301,0.03557180916394386,0.006530361083871176,0.2974464029948497,0.8155927391602802,6.567536577440563,15,0.25025000000000003
154.18193001917547,153.6511848207827,36.570833848022595,41.58304786391445,63.966562185691515,62.14138573135401,140.10219696455252,130.22383601166203,0.03497250467925875,0.009418142415679997,0.29370046131754984,0.5307451983927649,9.878360952890489,16,0.26693333333333336
150.48839735202316,153.5101233000559,35.791566703824714,41.2073706124765,65.34055067433884,63.63419004079414,140.29882684612835,131.23429861271308,0.0319710742598004,0.01026537714319924,0.29367650927237676,3.0217259480327527,9.064528233415274,17,0.2836166666666667
145.48027370135378,153.24094080793952,35.48146486202789,39.97642033872704,66.22397788522991,64.96854508592439,139.66423525829182,131.58543381687184,0.029829367653437962,0.011085030393544837,0.29457792416586287,7.760667106585743,8.078801441419984,18,0.3003
147.67489254424365,154.20416353334682,35.41586549292607,39.84542503240661,67.32605189649884,66.43224287530397,137.50767305182816,132.28936727128269,0.029337742834962037,0.00980408389394239,0.2950251840411929,6.529270989103168,5.218305780545478,19,0.31698333333333334
151.30305782460363,154.43899964075786,36.12306504236096,38.60770848985914,68.52005267280143,68.3287304911857,136.91771644436844,133.75908917457357,0.029176790892083374,0.0071392820130925065,0.29544420830446766,3.1359418161542294,3.158627269794863,20,0.33366666666666667
153.63933645882256,153.77452789095273,36.83231233838492,37.368032352673815,70.44468718104304,70.66851685926879,138.04924611864791,136.30125816038864,0.028418252621624326,0.00837861982957111,0.2938872099328055,0.1351914321301706,1.747987958259273,21,0.35035
154.13254282829232,154.2224540764729,36.62613393747397,36.37700576921327,72.26664363118172,72.63100582380801,140.42178152281903,137.69344188400143,0.027046135477967543,0.012137721747091873,0.2901938225992476,0.08991124818058438,2.7283396388176016,22,0.3670333333333333
155.62325462322485,154.12677613157726,36.49008476722169,35.288229849989534,74.13509658743496,74.95611788621714,140.85751903991388,138.86287498315107,0.024832552431852128,0.009910489601493997,0.2897842113536829,1.4964784916475935,1.9946440567628088,23,0.38371666666666665
155.49263283362583,153.99846896897574,35.511991458576716,34.61279684083011,74.69876412076437,76.85971823021706,140.73763778506418,139.30434696092175,0.022319059664293633,0.011971003857836695,0.2875011116902149,1.4941638646500905,1.433290824142432,24,0.40040000000000003
157.64850147802002,154.43748517031258,34.34592169621221,33.66754125622586,76.92728575155749,79.3569625229525,141.8104440459797,139.98302121468376,0.021495142158063613,0.008867623796850849,0.2882316060592996,3.211016307707439,1.8274228312959337,25,0.41708333333333336
159.33359127925732,155.5068554109098,34.285723675788525,33.836826436990556,77.41239362067286,80.57857358358973,139.11768236465656,138.76856573475507,0.02028664509345979,0.008804350924530215,0.2861565838122409,3.8267358683475265,0.34911662990148784,26,0.4337666666666667
160.57780944726412,155.15195017646286,34.39855082141767,33.59498356409703,79.69842119091528,83.00909725248574,140.95532892097467,139.72378403019474,0.021123651612371085,0.007541276051050029,0.2837661347294978,5.425859270801254,1.2315448907799293,27,0.45045
161.1905098346528,155.2293329602905,33.89077407832713,33.18161578056623,81.9393984253841,85.23769086109394,139.55181635397793,139.58806547669573,0.02071297522187532,0.0056447243921420205,0.282805253452694,5.961176874362309,0.03624912271780545,28,0.46713333333333334
156.7087621972275,154.2407036147929,31.725423447198995,31.634794734916536,84.54886431976773,87.66188888096094,138.75495547889855,139.20445966472866,0.02491145137608977,0.0012091067479664418,0.2819690714726718,2.468058582434594,0.44950418583010787,29,0.4838166666666667
154.97487405798253,154.23843569165152,30.341999402353103,31.07959798797294,87.80805346849233,90.42752750518214,138.2669857568374,139.09296160802145,0.02511625662059286,0.0007635497265012536,0.27549491091624784,0.736438366331015,0.8259758511840403,30,0.5005000000000001
152.457352474158,154.74212641538793,28.06169318756582,29.77851122048182,91.24103357286374,94.3678736121494,137.58553824074795,140.53827414054547,0.027312631227757327,0.0017477138866029986,0.269760155597355,2.284773941229929,2.952735899797517,31,0.5171833333333333
150.03398904282037,153.8521282518236,25.644802882042786,27.846973019660037,95.82653855102433,98.90723159570571,138.7523900359708,142.79897642336866,0.031887820193905514,0.004232768759812662,0.2645035875800115,3.8181392090032205,4.046586387397866,32,0.5338666666666667
148.09160970434687,153.41754908942693,22.51121424075574,27.323481344110117,101.59235294191471,102.81011073825094,141.4529110101041,144.57534526889057,0.03413010978850334,0.002178205502131205,0.2562801798673807,5.325939385080062,3.122434258786484,33,0.55055
146.30750775358564,154.1675613590464,20.26580636862249,27.874105674103163,106.12758220838805,106.21520035812264,143.27216197160678,145.82634865863093,0.03048908164879221,0.0015294809687802797,0.25074168100404903,7.860053605460763,2.5541866870241563,34,0.5672333333333334
143.35648176997515,154.47408009973833,17.604079487924384,27.199243552030833,111.55241458748044,110.57853427356152,146.31940520478298,147.7571497363557,0.028702252458176918,0.00117091540528485,0.24720645379312858,11.117598329763183,1.4377445315727186,35,0.5839166666666666
142.25753295253722,153.2995327793251,16.26696956522976,25.98191050136676,117.01561062987338,115.04098920170208,151.6466377274074,150.196395911939,0.03131185771938743,0.004007273038138005,0.242944457045078,11.041999826787873,1.4502418154684165,36,0.6006
138.65433190394035,149.80777736902783,14.483712224563913,24.408783933626488,120.94414703053317,119.97029777165004,153.56798515507913,152.3120783559946,0.037160538473913304,0.01062516281155768,0.23722615117416762,11.153445465087486,1.2559067990845278,37,0.6172833333333333
139.9304971683681,147.99901782028894,13.872290420302031,23.038566896381703,125.08514619841766,123.52870695953675,155.70434376343874,153.00846513638652,0.030325591239523733,0.007679305608913722,0.23262496059423604,8.068520651920835,2.695878627052224,38,0.6339666666666667
141.98939386519365,148.36331246901196,12.476695929997964,22.403854350752578,129.55099855392123,127.13500445891987,153.71702230682857,154.03803455448931,0.026707025463037336,0.0013165425557024023,0.22592760642346532,6.373918603818311,0.32101224766074665,39,0.6506500000000001
141.8836517050329,147.31375756247257,11.637485292138406,20.19076853507114,133.13321813480403,133.25371622533194,154.40744329075815,156.5804320667617,0.03207252651635212,0.007966632945981366,0.22391466041613162,5.430105857439685,2.1729887760035353,40,0.6673333333333333
144.03228799847557,147.79145724597015,10.902096354107478,18.299212152761477,137.72534307315993,138.73772174340544,155.0183948221841,158.37844407328274,0.03802620322226337,0.012848330655348574,0.22097508644963246,3.759169247494583,3.360049251098644,41,0.6840166666666667
141.7693639800928,147.1736996320372,7.935561596687511,17.336209836715376,143.2193810518714,143.69939608532178,157.3507667974005,159.86747531153213,0.034978237572535854,0.011456217685553593,0.217523406090276,5.404335651944393,2.5167085141316363,42,0.7007
144.13421315790185,147.92613587114556,6.076400415436132,16.7958900463679,148.36823459741424,147.75443054849606,157.8971750918698,161.26944762570966,0.03721307299031747,0.010021825250221937,0.21420138174773592,3.791922713243707,3.372272533839862,43,0.7173833333333334
146.319632933629,147.5019398452584,5.99715004276421,15.483096419915881,151.31514478540333,152.86474783600312,158.48357573303238,163.72867917844604,0.03873449525812124,0.014551787904794623,0.21287054110200943,1.1823069116293823,5.245103445413662,44,0.7340666666666666
141.91652494463415,147.21801149109845,2.771939722014743,14.1346624066317,154.34938713589324,157.89950074693883,158.3416711973596,165.78140399296075,0.040863317949386545,0.01918329907108188,0.2119543929419628,5.301486546464304,7.439732795601145,45,0.75075
145.54849909157198,148.7937615036221,3.144431525581252,13.846695456541068,159.19961698449183,162.2474607961349,160.45253533298808,167.79319687536756,0.04156058234354116,0.01932240822148178,0.21008746531404127,3.245262412050124,7.340661542379479,46,0.7674333333333333
146.0002881940948,149.1072316340457,1.9641192669683758,12.344350358717225,162.60798202539004,167.52956227291128,160.67541106273893,169.87916037453672,0.04285526084715395,0.02333772151525648,0.20913037767774795,3.1069434399508964,9.203749311797793,47,0.7841166666666667
145.1812200935912,149.31840245212513,0.9929216802046451,11.059592018623537,164.78597593581955,172.2403417806754,160.79628501506633,171.49157976359024,0.0410607384866377,0.027113047921631377,0.2086395949097271,4.13718235853392,10.695294748523906,48,0.8008000000000001
146.54574220280543,148.81195188276672,0.08392304514896423,10.454495664348803,167.33469547339632,175.1336742254746,161.06239764734121,172.07385586268845,0.03878802685957392,0.026838289823477475,0.20960740898339061,2.2662096799612925,11.011458215347233,49,0.8174833333333333
147.90081902878288,149.05816140263576,1.6883168645660998,10.53823856843401,171.7540537920272,176.86211858784478,160.3375397334291,172.40688037122018,0.03759648429769762,0.018863299845565618,0.20911958146361412,1.1573423738528845,12.069340637791072,50,0.8341666666666667
149.650174377007,149.09567520628087,2.5986465104993117,9.841237776982823,175.60030621354534,179.60239052340043,160.69539818988613,173.91708006739788,0.036221124353509264,0.01601992658021337,0.20880211974377832,0.5544991707261318,13.221681877511742,51,0.85085
150.86589108917397,150.17851299543835,2.789408500484367,9.643018054713885,178.08410614702262,176.48901017086217,161.93237618690108,174.57403497260495,0.03587370444633298,0.01709838600106387,0.20891204874131844,0.6873780937356173,12.641658785703868,52,0.8675333333333334
