left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.76328849619136,150.77289773130983,40.13171288428669,43.038241196608595,48.99291445890206,47.239069039945505,116.7629318159185,107.96176968905161,0.0300891217094196,0.022008836844707377,0.31565813729732456,7.990390764881539,8.801162126866899,0,0.0
160.57606394748888,150.09057594569617,39.63084874564974,42.73030493777965,49.12033504264844,46.9581601472106,117.73703207003223,108.26372288042546,0.03161427274346251,0.023405680778469894,0.315536935018064,10.485488001792703,9.473309189606766,1,0.016683333333333335
169.40477377194463,149.548329731146,39.46612784103814,42.489919256060745,49.12346380410163,46.74842402241521,118.08266044789801,108.49004932198386,0.03272452759283754,0.023796595174105147,0.31535079165965907,19.856444040798635,9.592611125914146,2,0.03336666666666667
172.67875424911932,149.01180772843128,39.22953474909237,42.22960125034189,48.80169724354399,46.417813952887904,118.03733919509361,108.52870158219301,0.03353103984627227,0.024475401749906648,0.31542290332923856,23.666946520688043,9.5086376129006,3,0.050050000000000004
175.89375851926854,148.76793104307268,39.0174405633649,42.25550313481343,48.72028004727305,46.249062128921736,118.18020834037628,108.67233525049144,0.03380575951545944,0.02448517113511009,0.31520399418924344,27.125827476195866,9.50787308988484,4,0.06673333333333334
175.97790645397936,148.52673578279186,39.005547257512504,42.23068389753813,48.7429937980414,45.897116152177105,117.83774411081001,107.76639122360834,0.03423678449461218,0.02470912149685683,0.31525033560602694,27.451170671187498,10.07135288720167,5,0.08341666666666667
178.02299972580786,148.33820192216325,38.52001995862597,42.21792679314623,48.81155196717616,45.749314836809425,117.56230577284501,107.28146870728753,0.034797017773796124,0.024878940223889444,0.31516265202777527,29.684797803644614,10.280837065557478,6,0.10010000000000001
179.42964279543773,148.17358239702475,37.994225053887824,42.281938191561494,48.90008754210143,45.46467172879404,117.2473069072594,106.78170865768345,0.03486598500788134,0.024706952564003043,0.31549992583937,31.256060398412984,10.465598249575947,7,0.11678333333333334
177.9815735273837,148.06518316606866,37.746561267746756,42.31276699261466,49.21566499313561,45.61770858718509,117.74107494210494,107.1033516691538,0.035374199292741874,0.02472301567054722,0.3152380930267558,29.916390361315024,10.637723272951149,8,0.13346666666666668
178.44612136392368,147.60774757327087,37.419255042174555,42.08292977172557,50.03811639883273,46.392834952954466,119.72325329583799,108.65783794441256,0.036438659762941444,0.02639890750365659,0.3148786488759374,30.83837379065281,11.065415351425429,9,0.15015
177.46793990269137,147.11235934715387,37.67838105284905,41.7568787313277,50.85958651384771,47.329640073574836,122.17844163188641,111.12264115447613,0.037486471121697715,0.0267592442321829,0.3146797294814522,30.3555805555375,11.055800477410287,10,0.16683333333333333
178.33728164167485,147.11167988536343,37.59074779300552,41.4300855438165,51.74600899669688,48.45290130889811,124.37786474450996,113.27946964217531,0.03871281567098746,0.0275713312629762,0.3140877101163419,31.22560175631142,11.09839510233465,11,0.18351666666666666
178.65115105823014,146.90049259939025,37.28015113853077,41.04010682225267,52.71838360579918,49.95797522064908,126.60668903337191,116.51776209115198,0.03917799418602323,0.027277361466574595,0.31401075140364404,31.750658458839894,10.088926942219928,12,0.20020000000000002
175.4556470543557,147.11646212791973,35.90899659389272,40.69697815997556,53.67032732993752,51.5944588503086,129.66200170066304,121.11913130514128,0.03994916425348693,0.02599855664473269,0.3123126862158742,28.339184926435962,8.54287039552176,13,0.21688333333333334
174.2731608675316,148.08566553923288,36.03342901245065,40.91319077859372,54.889148677315845,53.02561747262094,133.71474866416204,124.87052118527188,0.040089063289136403,0.025698400452472996,0.311253759720105,26.187495328298724,8.844227478890161,14,0.23356666666666667
173.66800238552557,148.37471907120334,36.212319173260354,41.287886387836444,55.71799773131925,54.654341533683265,137.03491147961063,129.3013836283962,0.03960096581037716,0.02546297745102288,0.31066647471441255,25.293283314322224,7.733527851214433,15,0.25025000000000003
171.99675152187643,148.77178515196164,35.42921507005468,41.08990313352323,56.597640742568224,55.81375683208483,139.21762156644374,132.16182524683097,0.037511357648223755,0.024647750904165558,0.3119968695338615,23.224966369914796,7.055796319612767,16,0.26693333333333336
169.78436305631047,149.54441212916333,33.93417648930513,40.600161826397894,57.289047445969864,56.888453932745236,140.70047751233028,133.8239648548556,0.034035286275549026,0.02326247252161759,0.3143925306742636,20.239950927147135,6.876512657474677,17,0.2836166666666667
165.3124464154964,150.06546737955458,34.91435243012918,40.35238392179265,58.24852625033855,58.51439577302531,143.10087784525834,137.6759166003008,0.0318233540490034,0.021837498195796473,0.31596484387862267,15.24697903594182,5.4249612449575295,18,0.3003
162.59492117393415,149.81281288311644,34.72505042933404,40.00808028187383,59.27742900710115,59.740875867702805,146.53738445192323,141.95671527316267,0.029927262012362434,0.02121844767035752,0.3189395023091266,12.782108290817717,4.580669178760559,19,0.31698333333333334
159.86143345100177,149.60607033409434,34.26807120914731,39.271042463084,60.26404643201329,60.63687577310986,149.60317209066514,145.2639984906526,0.030203586499351044,0.019971563496652203,0.3203389855981011,10.255363116907432,4.339173600012543,20,0.33366666666666667
156.09134748509604,150.9933058761932,34.36614122469841,39.54357526461706,61.745686398032156,62.09352600730319,153.18116279551407,148.67152304630818,0.0275230563367813,0.018961359129840132,0.3213107639956413,5.098041608902832,4.509639749205888,21,0.35035
155.048804857899,152.83120897856642,34.315066066867686,38.999110520280134,62.84103235582595,63.588495366091514,155.87631962387206,151.36050786087185,0.02646787925157425,0.017074517625126625,0.3211479785874884,2.2175958793325776,4.515811763000215,22,0.3670333333333333
153.96959976934508,152.20482210271234,33.70195563420628,37.26305582549932,65.47340949443407,65.40338957030656,161.20874316720335,154.27751323837913,0.029204073266067526,0.018302833487422017,0.3227490936185966,1.7647776666327388,6.931229928824223,23,0.38371666666666665
153.61675025334935,152.1226904622371,33.077716262374416,36.340630215331366,67.36340243543246,66.37012495748125,164.24825304968678,155.62047347736413,0.031653262171495264,0.01897641155267331,0.323665097079311,1.4940597911122495,8.627779572322652,24,0.40040000000000003
