left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.16717581516002,156.00378226312924,41.51166572003313,26.30296072223068,40.685678748402665,50.85531957848434,74.0210667634573,82.01018939664725,0.07124474085709914,0.058767497365413555,0.37142191926901924,1.163393552030783,7.98912263318995,0,0.0
152.66131523491612,154.56315533180123,41.398777901383376,25.661120403541783,41.02141249293942,51.568140585155504,74.3094217054418,83.25456952587264,0.06874090207815925,0.055855161826995604,0.37317991797709443,1.9018400968851097,8.945147820430833,1,0.016683333333333335
149.7750003883491,153.23712290647106,41.41613066750419,24.600650290746536,41.38195921810751,52.39677416070202,74.5957328238961,84.03737212083063,0.06699446089957134,0.055112641554654423,0.3731273887451266,3.4621225181219586,9.441639296934525,2,0.03336666666666667
148.7676868721308,152.06542527010825,41.71802564036662,23.874859192112513,41.63529257007718,52.76734234743037,74.73559462995173,85.11475437590744,0.06440140974371299,0.0531628577697883,0.37287221284329913,3.29773839797744,10.379159745955704,3,0.050050000000000004
148.7611198665618,150.26472461431388,41.95680812065541,24.15843690628015,41.92367729238464,53.44018751913438,75.06800119979023,87.49348581345734,0.06322787007560156,0.052403441866892275,0.3722452365029971,1.503604747752064,12.425484613667109,4,0.06673333333333334
149.1729091815399,149.59665723010502,42.68540545293276,25.169866567016175,41.615135315675786,51.780389278930045,75.2270373278993,100.68745778967714,0.060563051458493194,0.047030479953432104,0.37493864013595135,0.4237480485651304,25.460420461777844,5,0.08341666666666667
149.25120336190733,148.8964646318479,43.28627847481964,26.579176185426448,41.884750481654066,51.892215246560056,75.47709411874868,100.09640671916046,0.05761631635252032,0.045299048404266504,0.37481578352238,0.354738730059438,24.619312600411774,6,0.10010000000000001
149.2069700650722,147.65094908316172,43.664265015926354,27.123234028012234,42.18852831935419,51.30191947568369,75.7435962665952,101.11339689043733,0.05669393714421049,0.04512845248016438,0.37397557357581984,1.5560209819104784,25.369800623842124,7,0.11678333333333334
147.49669214441002,144.559478357016,43.755192804365365,27.81186635472921,42.48590431489134,52.127610455251215,75.71570572353828,98.54651888339033,0.05761010838688943,0.045060163536560734,0.37353153118243965,2.937213787394029,22.830813159852056,8,0.13346666666666668
146.42519375540166,142.55813917048667,43.82395652325926,27.419504325662988,42.94068812963985,52.59373051484425,75.94423771631958,98.24733011871807,0.06179084106269483,0.04462940293397731,0.37340929043445015,3.867054584914996,22.30309240239849,9,0.15015
145.37722708956557,131.50954670793152,44.53971615522661,30.063862117269995,43.47391059022152,53.66007599946704,76.89737440778265,99.03222641896562,0.06086235905906473,0.04142755624590187,0.37323982875547035,13.867680381634045,22.13485201118297,10,0.16683333333333333
140.59746222728603,127.23308578121052,44.79877925770313,28.915752975141103,44.28265794323994,54.81386858924958,77.33513838275711,98.52774796962957,0.06062036208907977,0.04211497089174004,0.3716324592299034,13.36437644607551,21.192609586872464,11,0.18351666666666666
141.2924729046418,126.86527313827386,45.11774288418847,29.55918431017919,45.23851285852743,55.915236741612716,78.18133297876007,99.08057251823536,0.0625064581646135,0.04369226774345268,0.36921181061985614,14.427199766367949,20.89923953947529,12,0.20020000000000002
142.62830243533145,127.9315945481753,45.22831249502833,29.457013645544777,45.81916511731578,56.28786988990743,78.2849769892348,98.03344296234312,0.06211018605532344,0.04255671500274802,0.36919343620319356,14.696707887156151,19.74846597310831,13,0.21688333333333334
144.26022223768837,126.86921303270864,45.60489732976317,30.574954767925593,46.493382285017674,57.31401902386176,79.28246698744256,97.86865169528056,0.06068299445769271,0.03961368905420058,0.36871874914012664,17.391009204979724,18.586184707838,14,0.23356666666666667
145.39285859402372,125.65794208538725,45.674620037720274,31.822218080853744,46.514186371729636,57.816821642384014,79.46661860505603,98.7322631999038,0.05888286621459192,0.03574144753152074,0.36982986910402393,19.734916508636474,19.26564459484777,15,0.25025000000000003
147.6043388476853,124.17635129677248,45.928786620309836,30.919390228651125,47.44188652821907,57.92901945988882,80.45565593281104,99.36715387178576,0.058690837096153206,0.0353878499195697,0.37112143496354305,23.42798755091283,18.91149793897472,16,0.26693333333333336
147.47212445152982,123.58053337114683,45.443040849614874,30.768256735015402,49.11576587305353,59.40764895314567,82.26690810234629,100.94651828419015,0.05887704845794477,0.03768447316833028,0.37036294995848934,23.891591080382995,18.679610181843856,17,0.2836166666666667
148.01802234141576,120.10265675316987,44.980508338486565,29.262721374451974,50.733385677580145,64.08853118681873,83.74954311598013,101.22013707249987,0.05948066191689676,0.03953602389507735,0.3698823003199973,27.91536558824589,17.470593956519735,18,0.3003
148.48002898619865,121.03275098503653,44.789202661852,28.25289745228972,52.44786897867465,65.01481423268808,84.98495139973404,103.96060866167882,0.05927008713871768,0.039003449496361,0.3697242654290913,27.44727800116212,18.975657261944775,19,0.31698333333333334
148.5597827047017,121.31829693586278,44.172644464969764,28.539469362766827,54.45568461452717,66.55643977482697,86.82408942401186,105.9287177143068,0.06264268608020516,0.041647233385034385,0.36828489344644727,27.241485768838913,19.10462829029494,20,0.33366666666666667
148.5605840277437,131.03960486853896,43.16342470541067,33.1477597833939,56.6315511590235,70.8338358635387,87.86409773788839,114.04701915517745,0.06200007793318045,0.04012253595367507,0.36733604235546385,17.520979159204728,26.182921417289066,21,0.35035
147.84157168730707,137.825382265665,43.05310285124216,33.93960412724848,57.34905959342433,74.87221088255711,89.24214191018767,110.03619488366728,0.06074781920307957,0.033571701830922784,0.3673247834074384,10.016189421642054,20.79405297347961,22,0.3670333333333333
147.38954845656949,133.1270190481011,42.10087529071923,30.242389108511052,59.444556140666464,77.01541231326428,90.00454956556162,111.64170077310509,0.05976353827164231,0.03498922504184404,0.3657015302182553,14.262529408468396,21.637151207543468,23,0.38371666666666665
147.42071383938338,134.0877407028816,41.58163114604021,26.857418066707584,62.01052565183244,81.27523949266089,92.3821106676466,111.9426482485309,0.05921545619892012,0.035577939345528733,0.36558926398487257,13.332973136501778,19.5605375808843,24,0.40040000000000003
147.58895215927294,139.9020548024443,40.64319201766295,25.992076059295393,64.27173421261534,81.58380500956343,93.04463393266953,108.36561476744984,0.059716314535184806,0.035990001552274935,0.36390180070685024,7.686897356828638,15.320980834780315,25,0.41708333333333336
147.8771294994859,134.26290965252733,40.00455659173977,20.85016747506738,68.24668857425769,83.05485354659811,98.8070197214582,103.16684714609812,0.059209447144149184,0.040041100392856445,0.35912473251665245,13.614219846958576,4.359827424639917,26,0.4337666666666667
147.78071035251344,137.826899945721,39.48033630000586,24.91389874164815,71.81923138872901,84.00772905499701,103.78307660333877,107.63510081097209,0.057274488319463086,0.039531877221823296,0.355311114962744,9.953810406792428,3.8520242076333204,27,0.45045
