left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.86964337186484,140.80704351352387,43.41593062049242,33.59459739837846,51.56405596140536,55.77023508926885,139.4048935249319,134.04726510763223,0.01726868750493295,0.04406650346913887,0.34986466346924106,16.062599858340974,5.357628417299679,10,0.1809214814814815
157.19455882590654,141.0946032748677,43.389721817780575,33.79515512761317,51.57051719885209,55.817630068491894,139.47713557077864,134.0553639666948,0.017240912588446223,0.04388986768897078,0.3498804563641212,16.099955551038846,5.42177160408383,11,0.19901362962962965
157.30600569288512,141.5481195683816,43.29529662836565,34.009288626096385,51.55041277598917,55.78872595709214,139.38350155806455,133.8596017989699,0.017205494760488108,0.04390202414972467,0.3498960619466168,15.757886124503528,5.523899759094661,12,0.2171057777777778
157.47400066050997,141.75239969092206,43.20670771291605,34.17494891400097,51.613985862705704,55.83766765936679,139.38053099739307,133.89037086432973,0.01666271385115559,0.04384441076302831,0.34981315172784305,15.72160096958791,5.490160133063341,13,0.23519792592592595
157.42649695589776,142.0598452012993,42.957621770438166,34.38913823853683,51.69532134045147,56.051464617962154,139.41485775509264,134.065817508281,0.016217517185091724,0.04346392793503265,0.34989305131228315,15.36665175459845,5.349040246811654,14,0.2532900740740741
157.52190152935913,142.34014226555553,42.89654455952487,34.61431068823134,51.78184809342497,56.29292501520399,139.50023654282194,134.217887440053,0.015776676352955044,0.04318841696897236,0.34977722918849347,15.181759263803599,5.282349102768933,15,0.27138222222222225
157.65944509921357,142.19341574687832,43.00347594247906,34.73626599321387,51.87078392006413,56.2602442160923,139.49285652410185,133.82117768774947,0.01542410959554482,0.04332307581469773,0.34974693216959296,15.466029352335255,5.671678836352385,16,0.2894743703703704
158.20349354434697,143.30252745870268,43.210106936356574,36.07349675743996,52.11153290742442,56.31217839544223,139.2507970615617,133.58667824477038,0.012966881484753104,0.04285464256820554,0.34986589562028086,14.900966085644285,5.66411881679133,17,0.3075665185185185
158.72568199206387,144.21835620708958,43.3641495060996,37.032176894942126,52.389285913157494,56.28908025905179,139.20679487570783,133.47014915797175,0.01062109818368482,0.042038365434745796,0.35000055559185317,14.507325784974284,5.7366457177360815,18,0.3256586666666667
159.10792251245215,144.89964229893013,43.53613424976655,37.56817700064843,52.65207603644467,56.5653201808592,139.35175196405407,133.94170676935565,0.009129432923335574,0.041789197537146223,0.3500408233829365,14.208280213522016,5.4100451946984265,19,0.34375081481481484
159.18765347070422,145.4485970670746,43.5372688033274,37.887589854312075,52.85163250957413,56.90633487764467,139.48611385817426,134.4521434855877,0.008639535671805592,0.041572735871793054,0.34987370847802757,13.739056403629633,5.033970372586566,20,0.361842962962963
159.07069476288905,146.0915328981582,43.38818729173468,38.241594366407355,53.031136370397746,60.02309995903681,139.74989690183082,141.6847196188562,0.009434444392940283,0.04104928431052483,0.34948554625117184,12.979161864730855,1.9348227170253836,21,0.3799351111111111
158.98931791151432,147.17408125225796,43.207561635349755,39.00365058322745,53.12859290664778,61.08243354313146,139.58001570568197,144.15469368464792,0.00987523368870558,0.039591217217158046,0.3488088982014494,11.815236659256357,4.574677978965951,22,0.3980272592592593
159.11735841904496,147.54577765708305,43.05282335152743,39.163769688888344,53.192949659730175,60.71714402241696,138.9844325229526,143.18840139336808,0.011966371964890456,0.03556723259625468,0.348132975348687,11.571580761961911,4.20396887041548,23,0.41611940740740744
159.36266950632856,149.06046394796755,42.94099802288056,39.76208728240321,53.31202663286081,60.03926080227694,138.5432862844721,142.3403625511218,0.013192058626225718,0.03107731122118745,0.34734929830869987,10.30220555836101,3.797076266649725,24,0.4342115555555556
159.66803982269067,149.18694665124053,42.850654018982084,39.41884380160128,53.57504929024668,59.86648286133584,138.89633384040744,141.2511311161846,0.014222986269354896,0.03122375052385792,0.34714514058111173,10.48109317145014,2.354797275777173,25,0.4523037037037037
160.48507241095945,149.41489552489134,43.08880899520259,39.155006369240354,53.9347726066066,59.97987641265456,139.5297315935992,140.81898523344208,0.015309367069632885,0.03137215602905231,0.3464434058332658,11.070176886068111,1.289253639842883,26,0.4703958518518519
160.95355004282365,149.0559151756588,43.10474187160005,38.422924538338776,54.364456027330846,60.56531825877198,139.94959938431052,140.64858791484792,0.018640109592305915,0.030860299195386836,0.3455261633782201,11.89763486716484,0.698988530537406,27,0.48848800000000003
161.20358462078772,148.8111121275471,43.005544579476954,38.03376858994272,55.135299376430225,60.8476535808731,140.63772403262084,140.57407512710958,0.019371880065808752,0.030011948705479113,0.3442283876816781,12.392472493240632,0.06364890551125768,28,0.5065801481481482
161.28923385542456,150.50374241252572,42.794609272029696,37.425530417455064,55.08260243655684,61.24728912991952,140.61937307553058,140.66499152489234,0.02191204135269995,0.03034006277959739,0.34368666337086085,10.78549144289883,0.0456184493617684,29,0.5246722962962963
161.1789246911905,150.52898071236345,42.51263172227218,37.13364715693065,55.195305088358964,62.054242618418755,140.6810730880888,141.09545305479526,0.023882615365324187,0.031639431151808416,0.34276441637210864,10.649943978827054,0.4143799667064627,30,0.5427644444444445
161.0457604581166,150.59626572065892,42.242718366769274,36.977219167287195,55.382667778252426,62.796271322370956,141.18335925998846,141.6172835189763,0.025295220002523915,0.03327997125227336,0.3416088098209991,10.449494737457684,0.4339242589878438,31,0.5608565925925926
161.37644152112122,150.9272947856159,42.49077144370423,37.41968310333319,55.65809990539225,62.875999879611015,141.3215635394238,141.3895426391598,0.024494052704994818,0.032986856281386985,0.34020465738566746,10.449146735505309,0.06797909973599303,32,0.5789487407407408
161.9141840297272,152.1947078567014,42.52748584193858,37.80935854733298,55.84959930192281,63.18448071826583,141.2048256323588,140.57605240358524,0.026242105185835692,0.032652127209555536,0.3392144265136113,9.71947617302581,0.6287732287735537,33,0.597040888888889
161.8028822479722,152.99215510487159,42.34426995980442,38.46501755651429,56.16324409161126,63.47236229143164,141.22487561942734,140.42645842957918,0.026863869834381562,0.03264138898288116,0.3385021524731202,8.810727143100621,0.798417189848152,34,0.615133037037037
161.55471080566625,153.39472415806668,42.637206916771454,38.870414251149136,56.498676871671705,63.612045350515245,141.24494939168216,139.85172396063172,0.025520801976936618,0.03461132345282075,0.33617929092857013,8.159986647599567,1.393225431050439,35,0.6332251851851852
162.0249711175983,154.03468944567229,43.19596413750897,39.091313576709254,57.11883314944225,64.37022295359799,141.5776579780046,140.43831786457247,0.021098640952971284,0.03844304147695859,0.33368384924378575,7.990281671926027,1.1393401134321266,36,0.6513173333333334
161.69878346219363,154.80161594718632,43.63276439385887,39.46341040343747,57.5996996830695,65.12730561358069,141.670281319696,139.9103964464487,0.018699997484512378,0.045965541564307814,0.3295207218632435,6.897167515007311,1.7598848732473016,37,0.6694094814814815
162.7670918795673,153.30263428681616,44.709642141620286,38.45736679274338,57.76521800028797,65.97344159916281,141.70822902513757,140.51097512852738,0.021060123969910867,0.05378261927113749,0.32330271490409557,9.464457592751131,1.1972538966101922,38,0.6875016296296297
163.1370177968305,151.6511340829991,44.37673953958723,36.85398354433011,57.638392586116765,65.98571462956409,141.14083935970956,139.96630159461543,0.020391383973658143,0.05249445119971918,0.32275580570161805,11.485883713831385,1.1745377650941293,39,0.7055937777777779
162.31989849064755,150.02812593551926,43.745017657701865,35.58949529926973,57.860660016460656,66.25700643855447,141.068075321034,139.43052461645385,0.021976914658360814,0.0514205879868041,0.32069238353033086,12.29177255512829,1.6375507045801498,40,0.723685925925926
161.26731692535606,148.15115711122138,43.375290838704416,34.96111881391802,58.273222754496715,65.42213275212981,141.24769797284407,135.9441604536194,0.023720117793395327,0.053985034127309386,0.3177608778009171,13.116159814134676,5.303537519224676,41,0.7417780740740741
159.59537380204796,146.67448593847664,42.49835890625473,34.44536201802436,59.1961076227264,65.45759490835673,141.4722840332099,134.3579827520945,0.02451954808315828,0.05463529173616944,0.3164148234822994,12.920887863571323,7.114301281115388,42,0.7598702222222222
158.10505108453526,149.316616472521,41.650533513842234,36.04965864309789,59.163268001879885,65.92519344264485,139.58105383183008,132.65754684393022,0.024516201547932246,0.0604152558137075,0.31587012340621456,8.788434612014271,6.923506987899856,43,0.7779623703703704
155.51472867743757,149.33076547354125,40.059454913571024,36.276843518301746,59.91141259486761,66.37501590313138,138.50214170310022,131.74743476038984,0.026176299949995412,0.059500157193045355,0.31446184870239163,6.183963203896326,6.754706942710385,44,0.7960545185185186
155.3346134885334,151.6980125683614,39.61641013576084,36.22828126689612,61.02186815584656,66.82222617195504,137.53069072016396,130.1637169432522,0.027540084202674335,0.05921688871316952,0.3144302075864802,3.636600920171986,7.366973776911749,45,0.8141466666666667
155.04983897945596,156.31620931459068,39.724034222772524,37.28726466106029,61.92703969538525,68.19393729549097,138.02598357966238,129.78976939447185,0.030694183442023643,0.05715551569718057,0.31192418490903834,1.2663703351347237,8.236214185190533,46,0.8322388148148149
155.09593110039478,156.63916476442157,40.21327231298823,37.6566768457399,63.692965359754794,68.27782638184817,141.08309972151102,129.70479321862453,0.02913769236890652,0.05674150533711602,0.3114477435397724,1.5432336640267863,11.378306502886488,47,0.8503309629629631
153.9328326789805,158.08033876727882,40.16415318835577,38.24131172120008,66.24498028894669,70.69609734880618,143.88826934283784,132.85905955810125,0.02815500438400996,0.0519597403937492,0.3083718104541565,4.147506088298314,11.029209784736594,48,0.8684231111111111
152.95653298493778,158.2979205861126,38.93478703716429,37.704867940335916,68.60131686598635,80.33768149034825,145.5296052108815,152.7945099472172,0.022659124502052663,0.04827973368450337,0.3087821775539688,5.34138760117483,7.264904736335694,49,0.8865152592592593
150.9597463562304,160.09152473859453,38.404251834796874,38.4279232453972,71.15974049206687,85.71085899895797,147.27686287961043,162.48157042499628,0.01779644134125224,0.04038523262959168,0.3046423603090875,9.131778382364132,15.204707545385844,50,0.9046074074074074
151.44889639016802,159.5525716776592,37.92116066637939,38.23303086008968,72.9766963587212,86.3503966373259,149.36088234459496,162.60116420365574,0.014861692922971202,0.03886575404263024,0.3046977242152499,8.103675287491171,13.240281859060786,51,0.9226995555555556
150.820249615499,157.58715317046045,37.29689597328397,37.81920887932818,74.56234301696662,87.10398191131594,149.52584986989385,162.02072272932475,0.012788569228495871,0.039300194285957255,0.30229204360261774,6.766903554961459,12.494872859430899,52,0.9407917037037038
150.84040016353836,157.12786624847595,36.54165760017093,37.22074622880391,75.78063581908253,87.44413642118428,149.5154455285545,161.61443115131382,0.011558379452095932,0.03886575967412936,0.302374289170113,6.287466084937591,12.09898562275933,53,0.9588838518518519
152.41591551225636,158.64181237687083,35.501869987607684,35.8016904628313,76.11960992285856,88.65613781363396,145.9551096509938,160.82390119688776,0.009792285399333325,0.035853368220919536,0.30244193980892753,6.2258968646144695,14.86879154589397,54,0.9769760000000001
151.43489675235446,160.27516858724263,35.166272190140425,33.133831291063906,76.71866568973934,90.19249447920515,144.02745611453486,159.97089825040106,0.010775455412170678,0.03188449013463285,0.3020846236172597,8.84027183488817,15.943442135866206,55,0.9950681481481483
151.78325517765794,160.705706108528,33.795468740790895,33.555412322255094,77.43675759417744,89.13596200401167,143.1179509298616,157.17904889399838,0.00790826056174544,0.02942990256572935,0.30149967936361405,8.92245093087007,14.061097964136792,56,1.0131602962962964
153.07234052063762,161.20383320062177,32.58335737333881,33.01166382589825,78.3171235081025,88.65556174804743,141.3650224245751,153.9103959483523,0.0045890036796675075,0.02922682240450627,0.30268586190875124,8.131492679984149,12.545373523777187,57,1.0312524444444444
153.96179323232442,162.5828699231364,31.688241804520423,32.7878173456084,84.86491006043588,89.48139791603603,152.702371541097,155.76496625639726,0.008340764535171803,0.028764052130103628,0.3034257385097998,8.621076690811975,3.062594715300264,58,1.0493445925925926
155.99290529421174,155.87023372395865,31.556427593647026,27.276715574714743,86.33043762180529,86.85974804991986,152.4791679640581,146.4265796040203,0.01321671098197203,0.02541374929347692,0.30195320851356533,0.12267157025308961,6.052588360037788,59,1.0674367407407408
156.535144327359,157.34776150085472,31.801534440500507,27.0942729577096,87.0566284675291,88.04981971998222,152.5664690746651,146.08816177378682,0.011244973997914926,0.027054280732790002,0.3011916896538726,0.8126171734957097,6.478307300878271,60,1.085528888888889
156.97504009131737,157.64445798160259,31.315090303960552,29.071249225461813,89.5838588627006,89.80769084872782,153.79176043035778,146.71617657325334,0.01576623787508443,0.02305372873029395,0.29692139045567156,0.6694178902852173,7.075583857104448,61,1.1036210370370372
157.16682189655785,153.47460067797954,31.802283674842272,29.936531946501475,91.1293803737696,91.78744418117333,154.69276566651487,148.03208094893375,0.015103595958612367,0.022130458894628533,0.29140827204885844,3.692221218578311,6.66068471758112,62,1.1217131851851851
157.1630645614414,153.08437809744999,32.03894318212808,30.014070012461215,93.32406061628393,95.05375705763583,156.36375463717582,151.6568068577836,0.014921582443768821,0.0211027262367928,0.2880140140310999,4.078686463991403,4.706947779392209,63,1.1398053333333333
157.1866638699016,151.65687784155807,32.427288846692655,31.42380203096581,94.87755278728429,97.7184683365503,157.5346907709562,154.59078118785578,0.012579802015944363,0.02322789061546401,0.2861258221656383,5.529786028343523,2.9439095831004067,64,1.1578974814814815
156.06844492948488,155.37032840192416,33.12018205087695,32.986835320062504,95.83555974634322,100.01626246181013,158.20355118236805,155.95794513664785,0.009878765004505161,0.026139708888276006,0.28207025600434105,0.6981165275607282,2.2456060457201943,65,1.1759896296296297
155.0043152040019,152.19606260487166,34.47587542664598,31.508075345542046,96.24613469784094,101.66160734415854,158.5516592940322,155.76339239054028,0.009001705466776984,0.0314097515327014,0.27827428505249846,2.808252599130242,2.788266903491916,66,1.194081777777778
155.18279656750138,150.95332367306614,34.79659953375899,31.10014586635157,97.85492436606359,103.17387412738628,159.10382699748342,155.20816154837618,0.01563173359441071,0.02991648444821634,0.2745343553102294,4.229472894435247,3.8956654491072413,67,1.212173925925926
154.86818470022112,150.71790685944885,35.164654901555686,30.91596330525274,98.2576391680339,105.33417070013104,157.45599157120097,156.2766003051354,0.012478501812925017,0.03407708953450874,0.2717263261426705,4.150277840772276,1.1793912660655792,68,1.230266074074074
155.48430135912272,149.35780437490206,35.300321530670715,31.903167482888467,99.47501655287135,106.38166449771717,155.29583820867634,155.84910300059238,0.006126834735776682,0.03525117913946465,0.2688868129636031,6.126496984220665,0.5532647919160354,69,1.2483582222222223
155.9418145968237,150.08391737674492,35.391451252365194,32.87373009450226,101.23629559178198,108.88911793833307,154.4114535834469,156.65701784624744,0.007276437104280648,0.037715748804600484,0.26807324249156667,5.857897220078769,2.245564262800542,70,1.2664503703703704
156.62820481669885,160.3573382605802,35.68867372170812,36.62885369842808,103.17037628196636,112.14227892535544,154.16077469652686,158.34442775832173,0.011231960041673077,0.04116568091987618,0.26520392712083096,3.729133443881352,4.183653061794871,71,1.2845425185185186
154.38047312586596,159.81638764063234,34.92927693422774,35.40822103554361,104.04472012164598,113.19270012215603,153.28791608742006,156.4437923065281,0.014462735967368795,0.04593306457621935,0.2633084194260776,5.435914514766381,3.155876219108052,72,1.3026346666666668
153.98286022903017,160.68570256672135,34.607984725311994,33.69574323065114,106.52873082623947,114.38268781886472,154.3830584856735,156.01382244147112,0.015218635371720872,0.04197034661654501,0.2572430711281433,6.70284233769118,1.6307639557976188,73,1.3207268148148148
151.94398233002624,160.0018935828884,32.02011470047483,32.81557837478282,111.65649140093112,116.24807768551625,156.84607279593249,155.64577720273255,0.009304077356291645,0.027508256040206253,0.25052904253893243,8.05791125286217,1.2002955931999395,74,1.338818962962963
150.53728247638645,161.0497760953667,30.356731243490813,32.214520349783626,115.02864150145376,117.38266183743787,157.98437267993975,154.67239458919272,0.007841131315787219,0.01976663050488104,0.2483726991556504,10.512493618980244,3.311978090747033,75,1.3569111111111112
150.46637905037048,164.08201236046332,28.37708368119303,33.40614868458227,120.13647513727139,119.5304259279267,159.33736282122612,154.55609217003527,0.0061291315388249034,0.013594313257840156,0.24869679766569217,13.615633310092846,4.781270651190852,76,1.3750032592592594
149.432631727335,165.39903021294566,26.42525462100652,33.71700826252424,125.40470266228093,122.3642006459157,161.70401907264028,153.58156675398874,0.009629160468109656,0.008914816298918982,0.24429425617470968,15.966398485610654,8.12245231865154,77,1.3930954074074076
148.44805655495557,166.35561595433376,24.54374370676566,33.203321989316805,128.7028659941136,125.65974551407066,163.52139074743158,154.3886073441023,0.011348228679187718,0.01030608078389655,0.24184115390936772,17.907559399378187,9.132783403329285,78,1.4111875555555558
147.8443919880183,159.46472397979954,24.199788167947297,29.228705342076804,130.20112673144266,128.55080448662073,163.11485844764272,153.140083645977,0.015021743424671835,0.012115236882658413,0.2399397698313029,11.620331991781256,9.974774801665717,79,1.4292797037037037
146.05196549905202,159.08173937193672,22.25060004129965,28.117195314043986,132.9768429056839,132.31948144388377,163.4233355979437,154.91564297915625,0.01612100564832721,0.013623468454022349,0.23860759157446243,13.029773872884704,8.507692618787445,80,1.447371851851852
144.26092852477558,160.92171441724005,19.087382651735787,26.98104506666703,138.81793961253834,137.35538418629022,165.3001443633321,156.2193250149136,0.017633474462946983,0.011060543297896557,0.23649273369942278,16.660785892464475,9.080819348418487,81,1.465464
142.03097942442227,163.59013462144614,15.179194150215997,26.227548876856122,144.26041934740846,142.96835561186705,167.09119884767074,158.35992367534072,0.02085315471868442,0.009808524663778012,0.23716560456260086,21.55915519702387,8.731275172330015,82,1.4835561481481483
129.91364272511956,159.26794190792327,7.327114153672217,22.154249591968973,148.9794363976921,148.67349259213748,167.7921646365341,160.40435825812153,0.020606514336668155,0.013913710832931312,0.23700414869226327,29.354299182803715,7.387806378412563,83,1.5016482962962965
132.76573012608267,158.0241511475883,8.412419428966393,21.304325928963664,153.05834537900105,153.16870964099556,169.87546165610215,161.44692030154852,0.02134750617944214,0.012343243123887437,0.2366187580683479,25.258421021505626,8.42854135455363,84,1.5197404444444444
134.28244993168872,154.79966047790944,8.0124987505396,20.291664116767716,156.3245542847977,155.78310810391113,170.61453893352413,159.42458437088447,0.02415062329443323,0.009474969960528446,0.23819430960099502,20.517210546220724,11.189954562639656,85,1.5378325925925926
137.38202420239745,150.39767834521697,10.318383447119515,17.599812866986415,157.59559210199367,160.07802210220757,170.01683919968153,159.4485160329843,0.02065527174301969,0.01967838573588355,0.2380159303189241,13.015654142819528,10.56832316669724,86,1.5559247407407408
139.80870192194823,152.3535442288199,11.189301058275166,17.180433551615728,161.0350868674465,163.56715037780046,170.74456638089876,158.79832519452967,0.024310418481445075,0.022150474216661137,0.24139036517416596,12.544842306871686,11.946241186369093,87,1.574016888888889
141.395428965465,155.37243392610208,9.709924366002545,18.64053400115305,165.38383368114313,164.81155404380587,171.52495508563672,158.20283834362465,0.026647492546652586,0.011196456467594474,0.2411248977325799,13.977004960637089,13.32211674201207,88,1.5921090370370372
143.24943524646386,151.18147752572574,8.624439787834012,15.709282695964815,169.18459676725035,167.35417260727147,171.73693048879744,158.39693718616178,0.029564586475574774,0.00370129824579739,0.24184954434940625,7.9320422792618785,13.339993302635662,89,1.6102011851851852
143.65713941311486,151.2490610541346,9.005447152395119,13.356940230652715,169.854012897991,172.37060278424582,169.91157182891746,159.9762061033718,0.028399681905905746,0.011878330640216603,0.24249429231018083,7.591921641019724,9.935365725545665,90,1.6282933333333334
141.72299572003328,151.0915264550525,8.02691243762851,11.52005998954411,171.19711478838923,177.235139963344,168.84592282841854,162.36194940367565,0.0290332362625082,0.01808569164606148,0.24294361209817875,9.36853073501922,6.483973424742885,91,1.6463854814814816
142.0100922138593,151.835635708514,7.43242286013125,11.605440947678773,173.2080749799375,178.76424851976236,168.1080208576479,162.41690750596717,0.02978604670977538,0.01516044347722553,0.242273172580803,9.825543494654681,5.691113351680713,92,1.6644776296296298
145.8723273851245,141.85248481883582,7.064141947957358,5.982859848314011,176.1358195456245,179.28917555962607,167.74164441647153,159.4693341347859,0.03309520988954269,0.008284494169678835,0.24375726938856843,4.019842566288673,8.272310281685634,93,1.682569777777778
146.34785356192342,144.20706609567566,6.699646473751778,6.958304867265964,176.4326653681026,178.98686099699714,166.50987039948717,158.1806715508294,0.03405483046869973,0.00933715369123869,0.24461895727685035,2.140787466247758,8.329198848657768,94,1.7006619259259261
147.61390908023102,146.81751850767682,7.266323765464244,7.69592339557022,177.10374234732706,179.74527846951585,164.7554095431185,157.6377614154015,0.03493822680689319,0.008865800171143912,0.24490919868322356,0.796390572554202,7.11764812771699,95,1.718754074074074
148.09366520653617,143.61721647056967,6.938031699260762,4.33108431147407,179.13159102209943,178.5118267479478,165.41771005052016,156.86544685963815,0.03617588606070523,0.01142997490098806,0.24550643842726366,4.4764487359665,8.552263190882002,96,1.7368462222222223
148.87081235312138,141.38071461402427,7.3310189089011395,2.153195390677168,179.49108357259098,179.7295043282523,165.09507808016264,152.39476699808677,0.034375484114471874,0.012282069849768056,0.24490902449234442,7.490097739097109,12.70031108207587,97,1.7549383703703705
148.53460862486298,141.40662976275257,6.45163336324797,1.3985794438170367,178.1277249017808,177.27653929411093,164.3284027241028,154.12020889209668,0.034781390308216836,0.013436085623238283,0.24612388739008118,7.12797886211041,10.208193832006117,98,1.7730305185185187
149.15542631811834,138.33697314525384,6.04825566009807,0.2668958724979999,175.9292961748152,176.19084043514553,164.29417969047998,154.44713094302878,0.0350040517445183,0.008652794344682862,0.24699583372639303,10.818453172864508,9.847048747451197,99,1.7911226666666669
148.25038956354732,143.76369757057716,5.096757968815787,2.3302745305149912,175.5819018678193,174.01579568207137,163.09331413730285,156.62627483824483,0.03536553424211683,0.011521587711973898,0.248155689607242,4.486691992970151,6.46703929905803,100,1.8092148148148148
148.34270350490723,140.09787653286014,4.636120896857407,0.009951953580542731,174.4008051844048,173.39417672175512,162.89169438298683,156.43331006651795,0.0353326186356324,0.010682181710144584,0.24904924545639412,8.244826972047093,6.45838431646888,101,1.827306962962963
146.9123437151127,134.21478110380005,3.0557361484015364,4.65427632302463,173.20828224045684,173.18647288893058,162.9339274192383,156.3932892445532,0.03504018962422374,0.007092629415104125,0.2496087825364866,12.697562611312662,6.540638174685114,102,1.8453991111111112
146.65533934929104,130.84260896908722,2.6011522675179592,7.590087225787435,172.70040357536766,172.22352944304762,161.7576798140657,156.60776476195855,0.034907051099775564,0.0034275244455519707,0.24971403622866278,15.812730380203817,5.149915052107161,103,1.8634912592592594
146.70579022903982,131.6330019053151,2.843283985855625,7.0690545892666,172.67628505585913,171.8845822525613,160.97866614603197,156.76141617891534,0.034561460324525124,0.002418197723291461,0.24974156340195167,15.072788323724723,4.217249967116629,104,1.8815834074074076
145.10322444248672,131.13326073758387,1.6151041265661843,7.132681325600614,171.81563510623218,171.5827405433054,161.03287321098182,156.9472499801667,0.034111863405285735,0.0013906044465122015,0.25024485406595937,13.969963704902852,4.085623230815116,105,1.8996755555555558
144.60033788012902,133.42052406882792,0.8171517455014015,6.111248342788568,171.21674706842322,171.33278726146386,160.7748631010686,157.03118304575898,0.03395076691477213,0.00047937484585103024,0.25072848453820556,11.179813811301102,3.7436800553096248,106,1.9177677037037038
143.2338703317607,136.6871091077308,0.35464358380422495,4.198435222754944,170.26153821015086,170.54033333878215,161.36977503707178,157.66143671730882,0.03372111305106302,0.0006842074167647858,0.25134289931685394,6.546761224029893,3.7083383197629587,107,1.935859851851852
142.72261642601254,138.88512873669416,1.46041883363301,3.5185828708637468,169.2536765031374,170.19092605519197,161.2853113573067,157.6599683778644,0.034104214067432415,0.0034126930959716855,0.25205927467167477,3.8374876893183796,3.6253429794423084,108,1.9539520000000001
143.2598657406379,135.36914278185463,1.6372902947698986,5.524751353264215,168.84440897156267,169.9530595785843,161.31782640640702,157.4866257878897,0.03407216010323233,0.0033643604207112703,0.2524936434339492,7.890722958783272,3.831200618517329,109,1.9720441481481483
142.68691916341393,137.83056410577493,2.156088627927262,4.0106778438904005,168.47696029633605,169.57482131773403,161.36767652207976,157.75384521057106,0.033714504389253906,0.0029856654667069367,0.25274849445455166,4.856355057639007,3.6138313115087044,110,1.9901362962962965
142.94753366643337,139.92161594977546,1.8788619567276645,2.503721050775205,168.46293723205056,169.67458153711416,161.56546301877944,157.76035810963097,0.033110911002105926,0.002623804083005925,0.2527877603134993,3.025917716657915,3.8051049091484686,111,2.0082284444444447
143.13512527618033,141.49941466667644,1.739164228914414,1.5854243527916803,168.4118873021295,169.7242158226314,161.6831507607294,157.8004818355774,0.032638439567300906,0.0025418318551993168,0.25226747527492643,1.6357106095038887,3.882668925152018,112,2.026320592592593
142.14386814591938,144.4116988743079,2.2759651195594905,0.6686015753253447,168.2952055501711,169.8297433799253,161.97456191779983,158.01868028127782,0.032463222794217685,0.002248337896698062,0.25212623001177664,2.2678307283885033,3.955881636522008,113,2.044412740740741
141.2430123373881,145.57143518329727,2.6044512778737476,1.8195160889008501,168.76265871115604,170.26833879829348,161.94551356081035,158.17120972903754,0.03244740329253367,0.0012596715299165522,0.25173622890506525,4.328422845909159,3.774303831772812,114,2.062504888888889
140.63746249538912,145.82746572067995,3.0676352134183738,2.1718056853292613,169.32361270186667,170.81821322867185,161.86520872160145,158.37930830261672,0.0323986129230025,0.001506336052488764,0.25110866182720815,5.1900032252908375,3.485900418984727,115,2.080597037037037
