left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.49410560862918,153.69274048248343,40.44296957417115,44.30243972782398,36.82697304795081,34.81198707642337,93.08996753225875,82.59671968499441,0.022312880709138543,0.010566382682122453,0.2883946333659931,1.198634873854246,10.493247847264342,0,0.0
143.5043222428487,147.15017747877832,35.96751681362408,43.07955497064029,38.865995101836596,34.71470725225377,95.97787851657273,81.30774302179117,0.013283535888098948,0.002834017672125358,0.2808656846072784,3.6458552359296164,14.670135494781562,1,0.016842222222222224
143.0316294276224,148.67612324280293,36.31102423861008,44.917759372091744,40.71060390997462,35.884367802682405,96.58071836848325,83.04111279586999,0.011292639073671923,0.00304008948779684,0.27715860178619517,5.644493815180539,13.539605572613254,2,0.03368444444444445
143.03261564925324,150.35787982793934,37.04682943656318,45.112798675678015,41.5750948521293,38.329408907344515,96.60078146392453,85.36979329255496,0.009078334223248491,0.0010671561923520383,0.27516978069588977,7.325264178686098,11.230988171369575,3,0.050526666666666664
143.15159765348977,151.18714753687408,37.176243364399795,45.03242519223536,41.87046091764342,39.555055931307535,96.48236121336947,86.83168584807697,0.00892762566816866,0.000978213916129634,0.2750485992916997,8.035549883384306,9.6506753652925,4,0.0673688888888889
144.71995812169143,151.65727028835056,37.89469328813893,45.53952072391723,42.545189394409356,40.37372199748094,97.05600140732685,87.67893610611725,0.00845055449874753,0.0006975690570355949,0.27351856562080484,6.937312166659126,9.377065301209598,5,0.08421111111111111
144.14696570033664,151.24467085768174,37.766696997402846,45.46145227562073,42.69127844650453,40.90304915185532,97.54339413916784,88.24775663912612,0.00902901488784874,0.00042783338064170573,0.2736242817113049,7.0977051573451035,9.295637500041721,6,0.10105333333333333
142.73875956967052,151.09350084053435,38.22236320221821,45.49797024062352,43.10709080301837,40.98798822443053,97.69914588743012,88.26115298208975,0.009026040969966087,0.001391477565288542,0.2726170561089702,8.354741270863826,9.437992905340366,7,0.11789555555555556
143.27394669609862,150.5150771921148,38.45744613291195,44.81774395588815,43.435641146187514,41.25695587670588,97.75139424240871,88.62373063969449,0.009272004876988054,0.0019917907501037675,0.27237834201821687,7.241130496016183,9.127663602714222,8,0.1347377777777778
141.87788313278313,149.79537817286595,38.243475703974546,44.02639571196712,43.63077000581859,41.518575748382865,97.87941347449953,88.76553848061349,0.010839751508612275,0.0009771520570495834,0.271490700936557,7.917495040082827,9.113874993886043,9,0.15158
142.83675775238413,149.98321663622815,38.744623971428666,43.6817236860613,44.974725887107695,42.41734064082636,98.75287202719284,89.49169876729508,0.011569487516668416,0.0032904705506231705,0.26885101764669833,7.146458883844019,9.26117325989776,10,0.16842222222222222
145.2283892565162,148.70453418336217,40.24593700910906,43.97030928052814,46.70558170931822,43.425561252098554,99.97012825659357,90.7088350443255,0.011626682760278756,0.00523767908370764,0.26692617304095734,3.4761449268459614,9.261293212268072,11,0.18526444444444445
145.58983302983395,148.03003904585,39.862540090189135,43.72254490476444,48.24643423597115,44.71237805097853,101.05052298886085,91.88966964208066,0.012089550468295655,0.005105476579189965,0.26761083916762873,2.440206016016049,9.160853346780186,12,0.20210666666666666
145.17915871226788,146.48889138762974,39.513585098233044,43.04882408393578,49.86632264027626,46.115351061437686,101.30542069054547,92.97645827281588,0.011971029943765506,0.006460947390999859,0.26658260857937044,1.3097326753618574,8.328962417729599,13,0.2189488888888889
147.35664660571678,147.44727136402182,39.9019418068021,43.22078652525437,51.381743413149216,47.79853154813307,102.11540391520714,95.10727980923241,0.012034754288357236,0.008146749992913163,0.26493223143519934,0.09062475830504013,7.00812410597473,14,0.23579111111111112
147.59474596688796,147.21861616042142,39.72917580776119,43.29930938679162,53.0531684958336,49.06192666928387,103.03170687078506,96.28368335917327,0.011582143652297799,0.012412420643317419,0.26093352093321365,0.3761298064665368,6.748023511611791,15,0.2526333333333333
