left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
142.282222244774,154.8770084404562,47.01579357045206,50.724253651018344,58.09295109473978,59.03867933708395,154.93478355216573,146.58338416394122,0.05210584434178769,0.019233887390728368,0.3043135258154851,12.59478619568219,8.351399388224507,0,0.0
140.80412005929588,153.71525858679524,42.79935560774357,47.765405027889095,63.32017862556096,62.053281263936746,154.4544391216779,143.84165207911016,0.047878247436080185,0.011469290784946032,0.299413863109026,12.91113852749936,10.612787042567732,1,0.03333333333333333
142.18122797386508,154.36679354648965,39.796271185382885,46.85019254737873,64.51099821449593,64.01352878228994,150.5031664668725,143.56673627635294,0.045387167472850376,0.005742810524617824,0.2953052337396834,12.185565572624569,6.936430190519559,2,0.06666666666666667
146.0331458052194,154.84114236795648,38.880303490015415,46.23792658202522,67.37071601887733,66.5731794867881,151.87463492830602,145.00683171638656,0.044397904830809944,0.004769045775592036,0.2935749892156596,8.807996562737088,6.867803211919465,3,0.1
147.96259461656197,155.44724723781533,37.932374302523044,44.67455624242544,68.21439686026024,68.7202179484321,145.69713546806156,142.35290478429064,0.04223553686334857,0.005428332263800885,0.29302694597305695,7.48465262125336,3.344230683770917,4,0.13333333333333333
152.42712885843682,162.63159129973286,40.836301146308806,48.33420272854191,71.24976606811397,72.07941562151923,148.89690169326346,142.30622946779948,0.03999871280940526,0.012480468220315342,0.28909837101256264,10.204462441296045,6.590672225463976,5,0.16666666666666666
147.32498662594458,162.5469566980911,39.21720664360366,46.446056979506444,74.67744652388558,74.73426118374257,148.89243026257103,141.09068674863056,0.03875521870843407,0.009070429674951405,0.28648239883728877,15.221970072146519,7.801743513940465,6,0.2
145.79157304908463,157.71177572921562,38.999225522785245,44.086914068472986,77.4174701401891,78.63773490520381,146.50722182519058,142.41478595591,0.04198607204769215,0.007556024735731247,0.2759871209232168,11.920202680130984,4.092435869280592,7,0.23333333333333334
145.3139404279694,156.70829861418716,37.25379275973816,42.49028617410995,80.3918571415106,81.36704924654809,143.280901044171,138.19652723593197,0.04090306066083165,0.00804056721181687,0.2672698030715381,11.394358186217744,5.084373808239036,8,0.26666666666666666
154.9436421600808,157.18961260411047,33.915038845755184,39.9579898723347,84.22152745529094,86.63007084298057,141.11219079178775,137.8567803830338,0.040400055061789335,0.012108290387714283,0.2642183532595835,2.245970444029666,3.25541040875396,9,0.3
146.94003054154524,155.04020650166123,26.205618748366376,35.510487313217205,88.55647330802321,93.04073631789737,140.54871497645502,139.6148831912116,0.045998185424638294,0.024273434418166935,0.25894724111156425,8.10017596011599,0.9338317852434272,10,0.3333333333333333
145.87211351908115,153.05387922864944,23.39438688659142,31.748768430134547,97.7724115017198,102.34255924869959,144.4579420846857,147.51760453336632,0.053904078365446424,0.029900578665953702,0.24714275667868651,7.181765709568282,3.0596624486806263,11,0.36666666666666664
148.33125513345723,150.2599758896114,21.202599173470457,26.820395588224795,109.24275095597817,113.05037827091944,148.5762726250972,150.3156618417584,0.05519661425829515,0.03405078616344668,0.2370843960195639,1.9287207561541777,1.739389216661209,12,0.4
150.50015842851997,149.6058180766968,18.731111401296765,24.039863064354083,119.29796195843454,121.88325925898363,152.34407109970928,154.14865551922927,0.047826512967298195,0.03201353814358838,0.23148106604907157,0.8943403518231605,1.8045844195199834,13,0.43333333333333335
148.424546635443,148.79152798347874,15.700851769643583,21.38021492827698,130.08845023461066,130.76601939836914,156.45725579147705,156.41570227103523,0.05595748630526876,0.03653690921437112,0.21975807028043642,0.36698134803575044,0.041553520441823366,14,0.4666666666666667
149.3236371387864,152.00403118713496,15.394196797422117,19.31495945799041,143.28852650899773,146.11834027740196,160.58062420326016,162.13823409147832,0.052802103203501344,0.04130254543965785,0.2152981591877024,2.680394048348546,1.5576098882181668,15,0.5
146.077718267201,154.4049819560307,11.310518147922213,18.455177913238185,153.22742750180262,155.89982779975304,161.13361503063572,162.72428184445147,0.050840064071239525,0.03936968606561852,0.2105977360860938,8.327263688829703,1.5906668138157443,16,0.5333333333333333
146.8712613428176,156.1702335419711,9.740050572952816,15.266026827183627,161.44352620702293,167.71412389485653,159.67569138506556,164.14489357396127,0.054781497707921935,0.04866459203400085,0.21075052810325456,9.298972199153496,4.469202188895707,17,0.5666666666666667
150.83652389852767,156.07113456644618,7.68303716623326,12.610714531739728,168.8803850555907,178.61030129402812,158.2687345313756,167.22741204583633,0.05448453257355707,0.05234261221720245,0.21303952639202361,5.234610667918503,8.958677514460732,18,0.6
160.26287040210644,156.83341543723517,5.827791311114811,10.307817991960112,176.91316750180266,173.76341194573385,159.47154234565025,166.7100456483946,0.05373996784433356,0.05472695769331421,0.21620997810674977,3.429454964871269,7.238503302744363,19,0.6333333333333333
165.1760617377702,157.78398800597319,5.1398602102809265,8.443221251484026,174.245785396089,166.22630195808702,161.34926313193998,167.98427317294474,0.060459311969028935,0.05790010914541814,0.21978578063472076,7.392073731797012,6.635010041004762,20,0.6666666666666666
164.25415436630922,156.37182337764796,2.440889838271284,6.003096969565605,167.21216143309877,159.79332717252248,161.49135578906038,168.1647872167102,0.06175660172667793,0.05939852581206718,0.2231219400253499,7.882330988661266,6.673431427649831,21,0.7
164.189069419455,157.49372615137105,2.3669615087675813,5.594043317233603,160.3442659117141,154.41599546570495,164.50235680186498,168.58737337337695,0.0553426107120099,0.05602714362009267,0.2271309918704024,6.6953432680839455,4.0850165715119715,22,0.7333333333333333
164.39420006361814,157.71761625064082,2.298193028425166,4.4420050737789385,153.94107923412628,149.76848950558178,164.22066555624733,168.50476171393157,0.05807847367171314,0.05571041827818562,0.2345099923028973,6.676583812977327,4.284096157684246,23,0.7666666666666667
167.52126410933113,157.17223745770778,2.4014018137338558,3.7703084201883246,149.96465398595117,147.6635218108165,164.6351333833895,167.03824511425282,0.062076099918324974,0.056266380504003254,0.2355802232769685,10.349026651623348,2.4031117308633156,24,0.8
167.52941514334802,158.926363425667,2.8277242970819145,3.9761918838540184,144.44698475645518,143.82542837248505,166.7815079189123,167.72353026323333,0.06398565714065653,0.055565655842627765,0.23647588173527592,8.603051717681012,0.9420223443210318,25,0.8333333333333334
