left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
158.65929901960584,152.46821972695608,37.62919925292625,40.77491515284682,54.66958962030114,54.6857321923576,109.43999587755647,114.98247515427335,0.03395428502946415,0.06511754378775972,0.2498214506805464,6.191079292649761,5.542479276716875,0,0.0
162.1337725619402,156.05326829215292,43.083111268610416,40.873024292048456,53.591878194553445,53.67380415567666,110.46050954023141,110.7809669482825,0.046806413282682965,0.07865780835366945,0.24647265768287,6.080504269787269,0.3204574080510838,1,0.016683333333333335
164.85333636244982,151.31305136617374,45.872852392280095,40.52510437866328,50.9071426849149,53.02432153294539,101.61855110368737,110.40402066702401,0.038190060801192645,0.07457475160928577,0.24753958913171129,13.540284996276085,8.785469563336648,2,0.03336666666666667
163.0384758579927,154.35048548177906,46.02150852809619,41.29399010090857,49.82960601748761,52.77479814370309,101.86095425332473,111.64308927159541,0.03654753296882629,0.07356807208242278,0.2480133918177846,8.687990376213634,9.78213501827068,3,0.050050000000000004
165.2719623993918,156.16737411370485,46.36752102389458,41.33139194448123,51.25750906918146,52.943897485209284,102.35760000985107,112.67454716873453,0.03291899021658704,0.07251066137640151,0.2459804933233414,9.104588285686958,10.316947158883465,4,0.06673333333333334
163.430611157493,154.5190586668288,45.352971238252934,42.02424112311882,51.861041628582576,53.29937057428267,103.50751006747515,112.71839840379934,0.0344721527730365,0.07383216985819856,0.24542060589900228,8.911552490664178,9.210888336324189,5,0.08341666666666667
162.44240942788187,154.0867644857683,44.7829564729828,42.602710372772734,52.99595299945221,54.46365931547483,104.97634375002855,114.04342613062951,0.03453038978343258,0.07232621674323626,0.24597898568162893,8.355644942113571,9.067082380600965,6,0.10010000000000001
161.00358321599967,152.506935289404,44.79422537977138,42.22004126522402,54.1824994567618,55.249166517603896,106.7783856606683,114.89868482377992,0.0318165348151007,0.07195488467635451,0.2450642217631178,8.49664792659567,8.12029916311161,7,0.11678333333333334
162.39582340118886,150.8409325428557,45.92817168593995,41.752118804627024,54.86283650501014,56.30140594048777,107.93084544157173,116.98533348039612,0.027524388855406905,0.07105296478873263,0.2429554148892817,11.554890858333152,9.054488038824388,8,0.13346666666666668
160.6404529484872,149.9272899407481,45.70571798747061,41.345660997843325,55.367617723667756,56.981089471648815,108.68714331637571,118.50843362760813,0.027145986326916855,0.07205690325025732,0.2414932219668737,10.713163007739098,9.821290311232417,9,0.15015
