left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.1150666286278,148.1425244721083,48.06290123365753,41.7449630502842,49.08965654687245,47.126331041009244,111.00881479255946,103.16658673490338,0.026262483187399044,0.017635712872891972,0.27638523504266427,7.972542156519495,7.8422280576560865,0,0.0
154.5517031415296,145.96432803864806,48.36591521890643,40.16296801623243,49.281156922665865,47.00720566929703,112.46257756499904,106.09492181737505,0.029682817768302536,0.020280448120075404,0.2845308282165813,8.587375102881538,6.367655747623985,1,0.016683333333333335
153.4196020134477,144.41715863045056,49.20592700100245,39.77854612895592,49.08276610383504,47.67190721150504,114.39853661694951,107.75968210345371,0.03279962803443398,0.025594349370019802,0.28972829033671005,9.002443382997143,6.638854513495801,2,0.03336666666666667
153.16130458227389,143.6317978114027,48.88564322685674,39.54439022734228,49.13137550970922,47.96923078578417,114.2056248342245,107.74330799555113,0.03475773198386574,0.026058966543791622,0.2921121063595916,9.529506770871194,6.46231683867336,3,0.050050000000000004
153.10681625126094,142.58554817919816,48.718996077955396,38.929239420256145,48.12858780120877,47.77975412622785,112.81150598130199,106.34896332578731,0.03787213920972673,0.02775080284961915,0.2934725138662851,10.521268072062782,6.462542655514682,4,0.06673333333333334
153.5121660855161,142.42706475221328,48.96633194468604,38.87048539585777,48.369444591070284,48.05885295357927,113.44074893766233,106.2673389186152,0.03937251632747945,0.029151454714957892,0.2943464178775253,11.085101333302816,7.1734100190471395,5,0.08341666666666667
154.09910545177547,142.57450669970817,49.1386284365409,38.89985267109887,48.18445508279384,47.47677708037043,112.9708996145313,105.6639890380466,0.039687334330014486,0.029063711399592986,0.2940378950645863,11.524598752067305,7.306910576484711,6,0.10010000000000001
154.04619524502237,142.78691921985956,48.9806066891696,39.04384430699212,48.29747542169681,47.479183480798255,112.9610785886826,105.49460876742896,0.04028315016089951,0.028322211470381817,0.29314579707923716,11.25927602516282,7.466469821253639,7,0.11678333333333334
153.48653500474865,143.15349159807118,48.466928901407925,39.152513139951985,48.561547027486135,48.25971028844351,112.97649171940145,106.17871038173269,0.039208195511114464,0.027893577993275544,0.2935117735144316,10.333043406677461,6.797781337668766,8,0.13346666666666668
153.27384732708148,143.43197081006792,48.27664198398197,39.236478324202814,49.03154644867901,48.7979951572606,113.70412441595087,106.88502209433605,0.03952718169372141,0.028001734896521285,0.29329287513953517,9.84187651701356,6.819102321614821,9,0.15015
153.28285510464946,143.7537958066411,48.19572554947652,39.3041966036947,49.449638278209704,49.376457873402416,114.88642836201572,107.94434514507884,0.04013177299013805,0.029168254234820175,0.2930022543562748,9.529059298008349,6.942083216936879,10,0.16683333333333333
153.34742701585,143.93087031587194,48.12043027678195,39.21058681601324,49.585628141455956,49.71820534035473,115.33897290654974,108.52464564991558,0.04129453009460864,0.030028119641083442,0.2927975530356654,9.41655669997806,6.814327256634158,11,0.18351666666666666
153.10741615844435,143.7128639751824,47.974653898883496,38.89244067903224,49.61193133366234,50.03777663602688,115.70043050167041,109.10540869318962,0.04311951354048043,0.031610873643717986,0.29250769029106055,9.394552183261965,6.595021808480794,12,0.20020000000000002
152.34867967136867,144.00211955111175,47.6069541469311,39.10872968407245,50.04907854535815,50.71089861654492,117.40768801508335,110.63803902341121,0.042707156614853616,0.03270748540728674,0.29192695221139936,8.346560120256925,6.769648991672142,13,0.21688333333333334
151.50785681141073,144.62973896332494,47.42324819893125,39.58268408783054,50.4113113566652,51.28703574963228,119.06943055487423,113.37538466602348,0.041953672266794306,0.032615948742563045,0.29168323474516794,6.878117848085793,5.694045888850752,14,0.23356666666666667
150.7548426958599,144.77619535739854,47.14700303814233,40.0960915891365,50.55935707346703,51.51003934715138,120.09587452904012,114.35380021759829,0.040393969584266276,0.03233859098032158,0.2924118287996308,5.978647338461371,5.742074311441826,15,0.25025000000000003
151.27545513090095,144.5484275026751,46.51993273372681,40.027828460421105,51.48426207535592,51.89984374278132,123.92093157347622,116.31069697678362,0.03897630075419657,0.031130136131671253,0.29425550301258596,6.727027628225841,7.610234596692607,16,0.26693333333333336
150.06642874400055,144.52999025045258,45.91504623514558,40.3205504302374,52.2195436632318,52.49911944851993,127.11228412107957,119.47625573712813,0.035738025950982306,0.02935949782523174,0.2971876266209312,5.536438493547962,7.636028383951441,17,0.2836166666666667
147.91907006433425,144.852724032799,44.61561149609834,40.97113251532288,53.104162825531326,53.60570500244792,130.8927147002117,124.27754576827414,0.0314011998648998,0.026946688761085146,0.30014775691444145,3.066346031535261,6.615168931937575,18,0.3003
148.30031155801143,144.52874376363164,44.646880498461826,41.523067857071126,53.89426269313822,54.8294896039341,135.20314979440423,131.9308766635653,0.025469864806892294,0.02109965948184487,0.30320795940854084,3.7715677943797914,3.2722731308389257,19,0.31698333333333334
149.20875160263563,144.87350816296296,44.993198872911556,41.43331820161107,54.65724346111618,55.23161505392661,138.18799433350858,133.87882261198328,0.025530326378907606,0.01979947295424545,0.30348803944208735,4.3352434396726665,4.309171721525303,20,0.33366666666666667
150.4017897944592,145.26008233456025,45.3276122701168,41.293236994985286,55.177696429780646,55.63125031340897,141.14135611738658,137.27657847092334,0.027096500631241468,0.017260981785967865,0.3016774517246333,5.141707459898953,3.8647776464632386,21,0.35035
150.45918600411616,145.666798084226,45.5414617073236,41.61905696094876,55.78643877765698,56.15018042495171,144.48199413205404,141.24388182804523,0.026153534773466738,0.01390326417900305,0.3001847500749537,4.79238791989016,3.2381123040088085,22,0.3670333333333333
150.44641831122038,146.5462572957544,44.476115734503416,41.50753599947433,56.74954029956527,56.8852856207348,146.5249446738476,143.959006010857,0.02291438843086489,0.008122764782703297,0.29871561800756585,3.900161015465983,2.565938662990618,23,0.38371666666666665
151.15655414392174,147.5453991281598,44.16431654780932,41.6792835083755,58.331351576157886,58.654904568087325,152.4804752809721,150.5452184248402,0.022118513318876102,0.0037505495191899854,0.2953045165675154,3.6111550157619376,1.9352568561319003,24,0.40040000000000003
150.68339241182355,148.53059152761145,43.717199651038705,41.34366793352147,58.80196401837103,59.2249482788809,153.74968630612943,152.05929690577742,0.021300291781741483,0.003051537908403253,0.2958479240621262,2.1528008842120983,1.690389400352018,25,0.41708333333333336
150.26080488150004,149.48716633117996,43.26235904616534,41.28483428862171,58.70600685106184,59.473433479516956,154.23319265696804,153.86123828407142,0.019661221362611912,0.0016241180414832582,0.29700035095480626,0.7736385503200722,0.37195437289662436,26,0.4337666666666667
150.42317002523347,149.5651447901321,43.071462209241155,40.96432836906638,58.95059251255178,60.61693439225597,155.72374468607728,157.5629190411512,0.01907784978412439,0.003829496551269073,0.2970192830255391,0.8580252351013655,1.839174355073908,27,0.45045
151.3752425650575,150.39207066939525,42.901474314932294,40.926991872459766,60.62328149774819,62.66566250050891,159.33412978495414,161.29498283633336,0.019628370610080128,0.005232982916238574,0.29531450393319236,0.9831718956622524,1.9608530513792175,28,0.46713333333333334
152.0220669675662,151.13435386866908,42.275390320033964,40.87101766580272,63.23833140005335,63.52128544045264,162.9470167036302,162.47515111654877,0.021512866542159847,0.004545655272283163,0.2948510382160426,0.8877130988971089,0.47186558708142456,29,0.4838166666666667
151.91576955608951,150.94396862120632,41.743885668242086,40.25319364596487,65.26450346001444,63.820872995756254,165.94410321605173,163.04098033022458,0.022974322508420478,0.005604927604682666,0.2946833545108814,0.9718009348831913,2.9031228858271447,30,0.5005000000000001
151.30239666749836,149.9275871332053,41.437967144636175,39.68476185221072,66.32403397012004,64.425266922125,165.76248899652018,162.3060823916702,0.02370089248795411,0.006210418811526453,0.2945740771776439,1.374809534293064,3.456406604849974,31,0.5171833333333333
148.82196013293972,149.30184572425034,40.27416184456004,38.928675282538315,66.65460693515399,64.8064676647694,166.94184908723838,162.1070739680389,0.02432380332961008,0.006548270032251922,0.29638975855654687,0.4798855913106195,4.834775119199492,32,0.5338666666666667
147.31692957049202,149.72927797271137,39.33997810244048,38.58931240223151,66.72018520288154,65.3300607168084,167.1869419920593,163.5538270379325,0.02517265080043698,0.0065433652726277535,0.2979417977275258,2.412348402219351,3.633114954126796,33,0.55055
147.481697427506,149.97581958115558,38.8184914270708,38.07468453917304,67.99001396811146,66.47700593712474,168.41596632335688,166.7298530217196,0.02536758171789957,0.005657465315238405,0.29918482106764893,2.4941221536495846,1.6861133016372776,34,0.5672333333333334
150.36588187071175,151.12267943859644,38.800063579595154,37.617833606027396,67.91261383166838,66.60528070258052,166.48021254122528,167.52066939316416,0.025258549276920676,0.00639206585475524,0.2998741023531478,0.7567975678846892,1.0404568519388704,35,0.5839166666666666
150.5312728679263,152.29179999584696,38.87798356624012,37.612812497581295,67.33774606418079,66.53520717964227,164.630261221442,167.68264805247378,0.024504151852931012,0.008432962175175316,0.3002141462883516,1.7605271279206534,3.0523868310317823,36,0.6006
150.14623639572812,152.5322861440819,38.816022582727584,37.36114149350145,67.2230120759449,66.27165624597056,165.317710825225,167.6457399755133,0.02325717119570515,0.011663171200205135,0.3004902465734274,2.38604974835377,2.3280291502883017,37,0.6172833333333333
151.52737742828373,152.83188089724476,38.581701920541,36.76996302757222,66.94489267270085,65.70083036073827,165.5250557996532,167.35451651012613,0.022625033235688357,0.01249924660378428,0.3024343754492672,1.3045034689610304,1.8294607104729437,38,0.6339666666666667
151.7707406326435,153.14402573221324,38.37990510047132,36.50655837113414,66.69290441988525,65.08653476282196,165.00277145117605,166.43084936201834,0.021863787978589014,0.013114899039319687,0.3030292496936799,1.3732850995697277,1.4280779108422905,39,0.6506500000000001
152.19919024882552,153.74763576766347,38.046952176695854,36.36167382448443,66.57189753634106,64.73195277782077,165.24130430941105,166.32788182452833,0.0210121444048318,0.014045759598776958,0.30339601803083033,1.5484455188379513,1.086577515117284,40,0.6673333333333333
152.56366027737067,153.76173539609977,38.04842927037664,36.12502131379968,66.37154111476353,64.5148287865825,165.90981575933284,166.40497069239245,0.02073684048599296,0.0136728005599345,0.3052342964974934,1.1980751187290934,0.49515493305960945,41,0.6840166666666667
152.62168617595353,153.76285055002447,38.049017711378184,36.0325537023584,66.19073963676405,64.07631089056474,166.35514278557284,166.0564688478606,0.020374545436219107,0.014086892675185918,0.30595854571092707,1.1411643740709394,0.2986739377122376,42,0.7007
152.39670835454746,153.7873099678971,37.99855567100212,36.00348252638467,66.01774784003408,63.85899505628633,168.03968101552144,166.29194327769906,0.01994728502174364,0.013858666688310943,0.30711204956692273,1.390601613349645,1.7477377378223764,43,0.7173833333333334
152.5007170252123,153.95391177437367,37.97805354046534,35.975420435403514,65.60436693945273,63.785653608408495,168.14602040734246,166.30472836611207,0.019830736592728746,0.011433154623445923,0.3092766635117191,1.453194749161355,1.841292041230389,44,0.7340666666666666
152.8687017606679,153.96852745913762,37.86272611704289,35.759595577570735,65.40068366949838,63.89911732033805,168.73102908411488,166.93775798401617,0.019867664715877188,0.009481053606533668,0.311241351889161,1.099825698469715,1.793271100098707,45,0.75075
153.4070183632479,154.11210906885026,37.848876293223064,35.638208344387394,66.07715975772541,64.56106433310795,170.48404436090576,168.42632446568987,0.02017455114098731,0.008938095294514805,0.3115348689336977,0.7050907056023732,2.0577198952158824,46,0.7674333333333333
152.34967232909125,154.03166533831228,37.182549126044904,35.424374102147844,66.33915192082294,64.74598821479165,171.1818294371325,168.9137621894819,0.020367510357639753,0.008405947471107584,0.31190774815000294,1.6819930092210313,2.268067247650606,47,0.7841166666666667
151.9962592227568,154.57855434343463,36.623607257264304,35.51415833716099,66.42275724871514,65.05964760974696,171.29641282286667,169.2337945821262,0.019398867232282967,0.007991054971662179,0.3118227339936206,2.582295120677827,2.062618240740477,48,0.8008000000000001
151.63038696557072,154.89893707141337,36.0498688163297,35.424543109122574,66.8808331096459,65.39033761995468,172.00049723803215,169.6451810679062,0.019493031269012334,0.007211979826535275,0.3120870312241948,3.2685501058426496,2.3553161701259455,49,0.8174833333333333
151.47956616187395,154.75431627535116,35.60663948549098,35.16785442919386,67.24483546473213,65.85808989951825,171.219227136356,169.60555726861259,0.019775070287165616,0.006149464387935552,0.31186829991287596,3.274750113477211,1.6136698677434254,50,0.8341666666666667
150.76345089201803,154.69913637272035,35.22990898132968,34.923399106089,68.26518598325394,66.2941107734785,171.1830016229382,169.19452040759543,0.01913466815414466,0.005630776244936264,0.3118827956354726,3.9356854807023183,1.9884812153427731,51,0.85085
151.1014738127611,154.48667850474274,35.03224718178711,34.39523981788071,69.35328115461319,66.6968357440976,170.82345288578097,167.8399721205712,0.019983248549260948,0.004728590577985506,0.3114329307453609,3.3852046919816416,2.9834807652097766,52,0.8675333333333334
150.0677093051335,154.27926699597128,34.55588310712154,34.24925459398435,69.74682697457975,66.61573957604942,170.9201413844978,166.72464169307042,0.01926126149993343,0.004927346278117106,0.31149206198449947,4.211557690837793,4.195499691427386,53,0.8842166666666667
148.8987877549548,153.81914426361118,33.74202397943281,34.09369982792249,70.59698940562656,67.18656321104625,170.48795249004888,165.8048223043627,0.017432127738042247,0.007730817687825262,0.3094827033781755,4.9203565086563685,4.6831301856861955,54,0.9009
148.22668727266645,153.30162671290154,32.77023218828118,33.54106268421227,71.33026623097057,67.70954531959327,170.2998375880159,165.4751592214091,0.01704245906469441,0.008761422833304257,0.30898593095644894,5.0749394402350845,4.824678366606804,55,0.9175833333333333
148.24830400497277,152.54557887626478,31.360482919319644,32.71517109897262,72.83890806612959,69.0183646603714,166.79925696477318,164.15455903899186,0.016578665518019974,0.009849579111719733,0.30698262554950556,4.297274871292018,2.6446979257813155,56,0.9342666666666667
148.13149089904888,153.21231301067806,29.84819494503606,32.54321026692234,74.09756423932106,70.43234693303725,166.7679993520706,164.4146391341803,0.01603356992328367,0.010107255414462536,0.306707616681867,5.080822111629175,2.353360217890298,57,0.95095
148.99715889826336,153.40226979143716,29.306175600882295,31.998394179063123,75.62424117149672,72.14621725918667,167.16136126947106,165.287740133442,0.016298397228306442,0.011805177825324701,0.3040270620917745,4.405110893173799,1.8736211360290724,58,0.9676333333333333
149.82815997610746,152.33586058471928,28.843644395961622,31.28708285963307,77.79506408036853,74.34367499872731,167.45219824440298,165.6498370846245,0.01660174442985607,0.012278318356613147,0.30187895051284547,2.5077006086118274,1.802361159778485,59,0.9843166666666667
149.47351823639764,151.18539620884232,28.018440707764306,30.626637419965387,77.90222275340791,75.56270080127912,167.06000897579975,166.22173987615164,0.01712979976283693,0.012822394211253292,0.2992990321106469,1.7118779724446824,0.8382690996481017,60,1.0010000000000001
150.14871782063844,150.62796713469638,28.08515365123547,29.887302030268007,77.4215369869336,78.03658440948067,163.18230011307097,166.36470737744702,0.018001884394393226,0.008514064785474224,0.2988077860320066,0.47924931405793814,3.182407264376053,61,1.0176833333333333
150.5687768410862,150.395150842024,26.916862028524196,28.581085408054726,77.18226351696929,79.54986292064162,158.46370613728115,163.91700739036114,0.019394116824640553,0.004240941379676349,0.298772804343348,0.1736259990621818,5.453301253079985,62,1.0343666666666667
151.41358978219785,151.1306722091981,26.671967503751247,28.08476604624964,79.57386876854727,80.12810384805003,155.6995369149164,159.28942145778407,0.018974339442859783,0.008354983718969226,0.29435897361548063,0.28291757299973597,3.5898845428676793,63,1.05105
151.14980091989668,152.14296230760107,26.2352743368205,28.406452924025157,80.79732243302172,81.72047042592064,153.1742311197159,158.2546790419085,0.01855631495218741,0.011015221975132237,0.28886243520298654,0.9931613877043901,5.080447922192604,64,1.0677333333333334
152.06925593110722,153.2890914357998,25.081167854964676,27.77593780380425,79.93092129863695,82.79206601764393,148.08709400725405,157.05968764190052,0.018731339454045464,0.013620342901224413,0.288255047244642,1.2198355046925826,8.972593634646472,65,1.0844166666666666
