left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.7548337893373,139.10050306283284,46.94238838887335,36.78312196105043,65.78195272797183,74.68558719513521,148.1590248630345,155.33623206709422,0.042023114488603866,0.030365174057472764,0.4068661987479986,15.654330726504469,7.177207204059727,1,0.01709274028629857
154.64657814838102,136.8265377470675,45.95697634040394,36.11899930240313,66.35246831598948,73.78772969164953,145.31842249576022,156.5189798012462,0.04301269537517054,0.010528958352688786,0.3939783790158584,17.82004040131352,11.200557305485972,2,0.03418548057259714
154.47537573660114,134.59132875514,45.4434578173869,35.339280105987434,66.4909693636796,73.87178789880687,145.0141883698751,158.16805362852227,0.0433057714900167,0.006917266176506847,0.391148940624889,19.884046981461125,13.153865258647187,3,0.051278220858895704
154.00173904118856,134.99319136193773,44.56414916955876,35.285036764065104,66.81649312727342,70.23899332635796,145.4087628488327,149.99283040991838,0.04473899458394434,0.006261815979077712,0.39230343983748767,19.008547679250825,4.584067561085675,4,0.06837096114519428
153.5450013840097,135.2467057943506,43.82560769488352,35.10444103429396,67.26595137266759,72.96618653051672,145.7520436085746,155.56759360867795,0.04546144819253678,0.009356189241420275,0.3932992388459,18.29829558965912,9.815550000103343,5,0.08546370143149284
154.20628300927356,137.6416444404055,43.76785393339121,35.49107303688486,68.10083251882497,75.3247131407403,146.45048908734776,157.92265591495917,0.045412965166908646,0.013407713846822626,0.3945335004243093,16.564638568868048,11.472166827611403,6,0.10255644171779141
154.27698755335942,139.69817966580015,43.288386462665834,35.83251600644474,68.86694923674327,76.55772146137213,146.4316457073136,158.40318350485546,0.045650521111918425,0.01583666712223071,0.3953128026361147,14.578807887559265,11.971537797541856,7,0.11964918200408999
153.96857388734028,139.1064703720421,43.13815128808112,36.853358160814565,69.6245468927832,74.30027291436022,147.254398507578,149.73071819797542,0.043601680271250165,0.023341116122246253,0.3955677432150439,14.862103515298173,2.4763196903974176,8,0.13674192229038856
153.2693739429373,142.08125846208304,42.44262033486813,37.915991715589556,70.46516610156891,75.64841954912708,147.67046853190917,147.28345504604016,0.04218753869591058,0.03191635319365687,0.3965519010509611,11.188115480854265,0.3870134858690051,9,0.15383466257668713
152.11023524846905,141.60614020959125,41.84197641614016,37.031125480211735,71.47438867085305,76.69857784363046,149.0894009912092,148.18735082384768,0.04283901375157275,0.03268854833484559,0.39589670016791906,10.504095038877807,0.9020501673615229,10,0.1709274028629857
151.15539082608444,141.25181509716492,41.10586681537226,36.134289808389724,71.90923079682136,77.27975276520027,149.00205890733554,147.04281127167562,0.043497723819680534,0.03633879809625838,0.395836285971453,9.90357572891952,1.9592476356599207,11,0.18802014314928425
150.2826010519143,141.3827239378528,40.669522304972645,36.1085288748825,72.64344126409617,78.75373618719476,149.36401421095613,148.2595910143512,0.04297284584700838,0.03616465698367979,0.3952577732699256,8.899877114061496,1.1044231966049267,12,0.20511288343558282
149.22464551852275,140.86524721414884,40.21216742731448,35.94079232689904,73.43686333550215,79.74160151005998,149.8754685183907,148.5429694063957,0.042926885658773624,0.03675467584636711,0.3945692982338959,8.359398304373912,1.3324991119949914,13,0.2222056237218814
148.9864617753596,142.93456603746694,40.14216436826168,37.19740085192562,74.64894845238666,80.27161770900608,150.44732126768318,147.62904271670558,0.04243335817240718,0.03648943538417527,0.39224308901970534,6.051895737892664,2.8182785509775954,14,0.23929836400817997
148.44265826392785,143.429890161355,39.606936494244906,36.838790177353225,76.42977245272499,81.03275096540818,151.58965004695276,142.0344982318246,0.04172461174105497,0.0308915851464308,0.3885248370101283,5.012768102572863,9.555151815128141,15,0.25639110429447853
147.7880552133019,143.30382790251244,38.792522245132716,35.72203534521612,78.25973519235424,82.38349356783357,152.27784494704437,145.1190023425773,0.03939082858210322,0.02678812161199655,0.3843499031419591,4.484227310789464,7.1588426044670825,16,0.2734838445807771
148.13747685699227,142.98996492598664,38.95429530668131,34.26853368666636,80.57939115874251,83.90484428109079,153.5973164910497,144.97966367452318,0.038086679170328014,0.02966896462288017,0.3790914359106231,5.147511931005624,8.617652816526515,17,0.29057658486707566
148.7883213457193,144.55484789685258,38.438896773024396,33.40269721712737,83.51700514671774,84.15279336051293,154.84030277746712,142.79070169226776,0.04043991189918242,0.020794036932282177,0.3713717606330888,4.233473448866732,12.049601085199356,18,0.30766932515337425
149.75517736309064,139.68867856293934,38.633866800140595,28.302124223759286,84.87496663655634,82.73303193781652,154.43917689191943,138.5606035234406,0.04024558844259975,0.018821103530740305,0.36597339995323597,10.066498800151294,15.87857336847884,19,0.3247620654396728
151.29061207667527,140.38091181768772,38.830689780634174,28.00585083282619,85.92984707220603,83.76167337016409,153.20462154610598,137.09896685695344,0.038618574874949,0.028089730833863347,0.36349301500891035,10.909700258987556,16.105654689152544,20,0.3418548057259714
152.3667235340146,140.63400420912484,38.9358916866019,26.621607305421865,86.96221220176409,85.35209046524449,152.59730090610398,135.7211151873088,0.0356468098532524,0.028402020046535047,0.3619228882409505,11.732719324889757,16.87618571879517,21,0.35894754601226997
153.37281870028195,142.8707584833018,38.609700351484356,27.413699188297443,87.86004128133624,86.31298620977736,152.2201975942269,136.4178185424316,0.03731378889790438,0.029760253710822734,0.3618726407616153,10.50206021698014,15.802379051795299,22,0.3760402862985685
153.99617692327377,143.32016188393874,38.06573304628848,27.79459339096529,89.74625032090063,88.82969149656213,153.63367677401612,138.55937656237833,0.039633379588066495,0.02937072340535655,0.3622446934145298,10.676015039335027,15.07430021163779,23,0.3931330265848671
154.7169639701491,140.25807739863882,37.75064423592094,27.133178484287416,92.06855087829837,93.25994024170137,154.7725232656177,144.42693206616744,0.03771997764211978,0.029102036576661647,0.35850934880404056,14.458886571510277,10.345591199450269,24,0.41022576687116563
154.63992468284778,135.6604634326027,36.420155463836174,24.172374398803857,95.80558755273773,95.46561394660722,156.97781269976105,144.22104819449444,0.03896136095786384,0.02142606913609046,0.3526166618383588,18.979461250245066,12.756764505266602,25,0.4273185071574642
153.11451633941115,126.31497699454243,34.05369627503043,20.38639968810618,99.16301236139634,98.05624716107593,157.0953102364356,144.9462870266827,0.042419091123658215,0.012091107953928027,0.3471797098113118,26.79953934486872,12.149023209752897,26,0.4444112474437628
151.2446105689342,119.34991987393008,32.054366043092195,16.20863806946687,101.75191346122995,100.61467701365956,156.56972621237236,145.16312196609525,0.049522413816225824,0.004842139473963537,0.3442017178257012,31.89469069500413,11.406604246277112,27,0.46150398773006135
149.23469649396213,117.4767158057945,30.914873946531,14.124877030431257,103.01785373635488,104.37030794520365,156.06559265340908,147.32568089307154,0.04538554763756706,0.008375036411450909,0.3451493353889544,31.757980688167635,8.739911760337549,28,0.47859672801635994
146.78143736636844,142.99787016697684,28.746333088402487,5.524223658870477,106.17098681004484,106.69415523059857,156.17316827169722,147.64398309774256,0.0485944485371457,0.0035082264672746965,0.33957903391893995,3.783567199391598,8.529185173954659,29,0.4956894683026585
146.5245329202361,133.4383860052535,27.525549014586986,7.5944928025747815,111.79118403679712,109.88024703454732,159.58870028196304,149.81675899412852,0.04782506986211257,0.010699602731941314,0.3302059867355576,13.086146914982606,9.771941287834522,30,0.5127822085889571
146.81907122859815,133.13402916267776,26.42991310630406,7.984499403253136,118.66676287508636,114.33433694806556,163.40503724568606,151.4256770836428,0.04610074626470307,0.017110130541952488,0.3175647280267803,13.685042065920385,11.979360162043264,31,0.5298749488752557
146.52365779885832,134.82709430218884,25.634754442481494,5.309753948907749,123.9526887937225,120.37428437242508,165.95241248731995,153.8305759561666,0.04703933477097045,0.01608420829609288,0.3101076457597315,11.696563496669484,12.121836531153349,32,0.5469676891615542
147.66623193119244,153.36539756668557,24.027203583647626,4.976437934915936,133.1143008735208,125.03389443483269,171.02643416927313,157.0176585794977,0.05053974823617663,0.032713926303943354,0.29421134242827834,5.699165635493131,14.00877558977544,33,0.5640604294478527
149.13926473691325,152.5124864896153,24.623385424641246,2.392084049217608,138.81509133246706,132.12492561091298,175.89862647936343,159.9975032439035,0.04626745699826202,0.023870139597386947,0.2838508649989608,3.373221752702051,15.90112323545992,34,0.5811531697341513
150.86646800210124,142.23420384460195,22.97705991711842,0.0718885269384406,145.15558749246264,135.2354637388845,178.68567983132917,160.35134298456038,0.05083824698038412,0.03343739630367405,0.2795497752836983,8.632264157499293,18.334336846768792,35,0.5982459100204499
151.84036381899384,133.16476112678586,21.06365596941486,0.828527968642052,150.4071417485274,138.41147558199782,179.9300378011751,160.02146796318547,0.05018087537664581,0.03883926658910005,0.2767663073315282,18.675602692207974,19.90856983798963,36,0.6153386503067485
151.87281553395877,130.35805846216354,19.027572251069557,1.227846917644598,153.67696249643845,140.74839897714918,179.331983811303,160.47222084049483,0.046124453779578294,0.04101519325662994,0.27657131643607585,21.51475707179523,18.859762970808163,37,0.6324313905930471
152.5141542323401,132.9889350346138,19.885987085814946,1.5130006444445239,152.38353856181007,144.23835691887848,176.255739989503,158.99007433806963,0.04608769096637676,0.028764822106486995,0.27921049222028393,19.5252191977263,17.26566565143338,38,0.6495241308793456
152.31393441583106,137.81804028208143,19.02445030675614,2.9945417832069685,154.57154331556396,147.35425565149296,175.83908048551865,158.78467626036337,0.04964567836161802,0.02952390641738812,0.2768001428717043,14.49589413374963,17.05440422515528,39,0.6666168711656442
152.876171892461,136.9071591074877,18.215878472837822,2.5508040022622196,157.94462905500416,150.46557909508323,176.02123309942286,159.03858926991978,0.04692905302943705,0.028948990490671286,0.272137368954466,15.969012784973302,16.982643829503075,40,0.6837096114519428
153.88125701260495,139.27039811500896,17.244439715527506,2.807423444048235,162.12718011606748,152.9417013632175,176.4859442622839,159.7487638504346,0.045976495007244,0.033566475559043886,0.270856542592531,14.610858897595989,16.737180411849295,41,0.7008023517382413
153.77657691368472,142.17549930679746,15.988566476786408,3.602567261808214,164.26363215711484,156.310261365027,175.73648089102528,160.27386906388006,0.05165804409052636,0.03582128777535201,0.2735392231472066,11.601077606887259,15.462611827145224,42,0.7178950920245399
154.50588827642935,143.4886751206303,15.30458834868729,4.185779203701419,168.14553179277507,159.48599500081772,175.34383343832835,159.2779961270266,0.056092930457457925,0.042919750609366925,0.2731252784552524,11.017213155799055,16.06583731130175,43,0.7349878323108384
154.92240637891058,142.61036717152822,14.581416356367754,3.535067291832743,170.9955403168789,161.885798023743,173.7558595796669,157.93147868253232,0.059417557976131685,0.04906866681530607,0.2712167262977279,12.312039207382355,15.824380897134574,44,0.752080572597137
154.74039986118183,141.3539691441222,14.12638839208829,1.261968125923433,173.13659579588318,164.32366029040367,172.1579945027674,156.5429450883472,0.053990620633596394,0.04505089193020393,0.2700521702892112,13.386430717059625,15.615049414420184,45,0.7691733128834356
154.888996401723,139.39809117744463,13.810085086980548,0.0024864130473218064,174.7169772840749,166.12556680576313,170.38188708495568,153.9355696588125,0.052369518394919774,0.04234548510362961,0.2706544983583932,15.490905224278379,16.446317426143167,46,0.7862660531697342
155.20272266808573,139.8407008690509,13.620708337984675,1.848607759245615,176.07605175969113,168.96703125732748,168.58128502474435,152.70443937823558,0.050147104763364286,0.037923997427379924,0.27033996322105475,15.362021799034835,15.87684564650877,47,0.8033587934560328
155.41820269575132,140.95926067933027,13.567571219796122,2.098639030235978,175.96554886753793,169.42142552488085,165.90676952862563,149.63944565114696,0.05360572916253129,0.03796312890365296,0.2698592273138842,14.458942016421048,16.267323877478674,48,0.8204515337423313
155.56574338289317,139.9924903240398,13.168939968736181,2.508787167107192,176.7839694225702,171.27159539419958,164.0572150549791,149.08618299245921,0.05241076249881841,0.0367426545861665,0.27166259465528786,15.573253058853368,14.971032062519896,49,0.8375442740286299
155.9175654178746,140.3016749442763,12.952172928653303,3.188727164859863,179.2129244578402,173.59258005742845,165.1357494949078,148.8386311216882,0.05169211668850719,0.03497962799990833,0.27307947180260456,15.615890473598313,16.297118373219604,50,0.8546370143149284
156.0932673423618,138.39988988433944,12.803571350479103,4.290520914498738,179.26347071142914,174.89947815228544,165.37899228797392,147.69718992439985,0.04794281946189756,0.03131222958644009,0.27366616548432005,17.693377458022354,17.681802363574064,51,0.871729754601227
157.16329236886088,138.39965666938022,13.016461648711372,4.623701517314582,177.61371229487347,175.44165529022632,165.21224480186672,145.7226422229589,0.04652608079042175,0.029675379460698235,0.2737729516895848,18.76363569948066,19.489602578907807,52,0.8888224948875256
157.73236122247016,138.8335881583125,13.518654221471776,3.8258200458397846,176.80518756315772,176.06656377329642,165.22819815294733,146.35587217919047,0.04768965847689571,0.030923926296489622,0.27382490385966995,18.898773064157666,18.87232597375686,53,0.9059152351738241
158.04915991057587,140.19207403800525,13.609591734478563,3.0527288554212366,175.32853220663353,177.06584745990608,165.29051083827596,145.91854189175896,0.05026296471620022,0.03324648689661536,0.27529052028914025,17.85708587257062,19.371968946517,54,0.9230079754601227
157.9024836144849,140.37874051386098,13.738865371706108,2.4412334051859785,174.5982082863272,177.3521848604955,164.34375409719976,145.9113092161736,0.04890832117056853,0.03470880028647456,0.27893068574945407,17.523743100623932,18.432444881026157,55,0.9401007157464213
