left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.75027405351742,152.3869486934326,33.367588705909476,37.84002735214437,37.560219410225585,34.891147076157814,71.17873548035726,71.55290686671725,0.012508665183138009,0.013867352827878529,0.2593606757668399,5.363325360084815,0.3741713863599898,0,0.0
158.17076515431174,154.45597388050246,34.55539662794925,38.069292506573305,37.647401537193346,34.70441236414252,65.05033941084235,68.22480348520673,0.01691216353786727,0.013136949880499573,0.2539891052898457,3.7147912738092828,3.17446407436438,1,0.01703456140350877
154.262199527292,151.96020660718483,33.42361111543328,38.06525109179951,39.32804406099089,36.04620984297027,68.54332792841763,73.26979521036708,0.014862206687216398,0.01805411596166513,0.2514156028038704,2.301992920107182,4.7264672819494535,2,0.03406912280701754
152.93994932964844,150.01010623588624,33.53952994841898,38.00893598490991,37.04814776616467,35.57623896867626,68.45017943944453,71.9994957944225,0.011262851494311471,0.011866039834927653,0.258410030719924,2.9298430937622015,3.549316354977975,3,0.051103684210526315
153.19846055659397,152.3411060147797,34.108927861142305,38.78891499477482,40.853559006100376,35.4156868097779,74.911386118417,72.39971337741389,0.012672755673148798,0.009215659020391667,0.260834864255564,0.8573545418142601,2.5116727410031103,4,0.06813824561403509
148.77487411707304,150.3173747525927,34.04995187463613,38.30457220244027,40.55731706774947,34.9634718094125,74.10923449509016,73.24965756454696,0.013876307201213047,0.007454965907804577,0.26239426471664884,1.5425006355196729,0.8595769305431986,5,0.08517280701754386
150.22200873568553,150.76257634120967,34.63803539079585,38.01424607003976,40.53809702878534,34.94731731163918,74.70750163106851,74.70351453776334,0.015192518354457441,0.006935374380653031,0.26340469954350715,0.5405676055241315,0.0039870933051702195,6,0.10220736842105263
147.15730480300857,151.1859373018155,35.04148830725941,38.758332937144814,39.71233758545901,34.789992076633006,75.35771972274176,75.82917324067921,0.013996907432108255,0.009957162768568461,0.2641058939590971,4.028632498806928,0.47145351793744794,7,0.1192419298245614
143.57142022095542,150.17660458746556,34.829357152007766,39.14749952709457,40.43699592745173,34.543928976905484,77.7168605336098,77.18141946241713,0.01283954382385609,0.010746415182829499,0.26594325952823494,6.605184366510144,0.5354410711926789,8,0.13627649122807017
142.97486617484373,148.52213870186475,34.247778091446854,38.4514529697372,39.96243952050474,34.49256445824903,79.29704003801038,78.8994409344628,0.012510966458905088,0.010893037573221954,0.26774801322095304,5.547272527021022,0.3975991035475772,9,0.15331105263157893
141.9460302466078,147.5768138685347,33.0264497293958,37.64974454689371,39.393133786729,34.48650303204304,79.95547004887408,79.74209770651174,0.011249094769408092,0.011546229366199352,0.269845904518755,5.630783621926923,0.2133723423623337,10,0.17034561403508772
144.8960600230187,150.2374946568027,31.13911957313145,36.73960678234503,37.84532820331085,34.40900262881688,78.9830530056854,81.43576322893699,0.009808867834573947,0.01353254608238203,0.2703971233852907,5.341434633784019,2.452710223251586,11,0.18738017543859647
146.04222850086128,149.45389176535815,31.36287875190866,35.80830395929299,37.269374809717675,35.27495145030458,74.74720359219049,86.55020903771106,0.01058870801734438,0.013999855171445441,0.2717093318638906,3.411663264496866,11.803005445520569,12,0.20441473684210526
144.8286030458607,148.51376331980015,30.956186594125516,35.483239415682405,37.097187598051086,35.94523682780376,74.78909422580176,89.90858221961679,0.011719654049890286,0.01420270554760691,0.27244038662483416,3.6851602739394593,15.119487993815028,13,0.22144929824561402
145.52626240276754,148.8629958851842,32.28158705121237,36.34349602989399,35.86437375670453,35.71181808412997,74.85598831565017,91.07210803220903,0.01237665499523683,0.016523597139270207,0.27086598410228474,3.336733482416662,16.216119716558865,14,0.2384838596491228
145.75014780712354,148.61269766168814,33.27839143530399,36.99241349832513,37.052935836565425,36.40684728012919,75.37842973330567,94.79175952451436,0.014257296090151288,0.0176132681114297,0.2710364566630586,2.8625498545646053,19.413329791208696,15,0.25551842105263156
146.63211693444273,150.58966647808478,32.45620637673973,37.09938766231611,38.090270738866195,36.574918500068755,76.73181308980122,97.73103806412809,0.013244813839549476,0.020072473346503947,0.2745668908436319,3.9575495436420454,20.999224974326864,16,0.27255298245614035
146.74073268719155,150.92785370497162,32.609397816506494,37.69967115013881,38.86507861119625,36.53885821366114,82.0345575426802,100.5561385908581,0.011973443788347858,0.02384358148547403,0.27598362934129506,4.187121017780072,18.521581048177893,17,0.28958754385964913
147.77800940629302,152.74187450313877,32.3263146109024,37.90128450839919,39.29826358598966,36.933761122997296,85.94565723762622,103.2226456991799,0.010636958933599271,0.026354158536278944,0.27815783087339674,4.963865096845751,17.276988461553685,18,0.30662210526315786
151.3918929446077,157.1577513309294,32.868503358396154,38.59839459258141,40.74081025811541,37.63582635246249,92.8918249466551,107.07485540693997,0.010516742660214289,0.0284620383070738,0.27881471920367173,5.765858386321696,14.183030460284868,19,0.32365666666666665
159.51419438000337,161.85174949907102,33.73509030902774,38.86608855617327,40.72224341809009,37.59622227198252,95.07103068870128,107.79410113390875,0.010983812482817077,0.022382314633226902,0.28575744734447467,2.3375551190676447,12.723070445207469,20,0.34069122807017543
161.9702022727779,163.42241658623908,32.508617687889235,38.562380796005776,40.27555100874129,37.74260868508627,95.33002352581053,108.81053805899762,0.0124024940299493,0.01988428396732794,0.2885607977927653,1.4522143134611838,13.48051453318709,21,0.3577257894736842
159.28416738215896,163.11333384805903,32.13605952006071,38.59878535627258,40.514774506607324,38.390557529334096,97.03583579179121,111.83789669258309,0.012875023252379332,0.01989936729118516,0.2904790430280365,3.829166465900073,14.802060900791872,22,0.37476035087719295
157.38502524417012,163.18574875626607,32.062465462528365,38.58159158743761,39.43415506638495,39.5466715065115,90.86094072696778,117.88105342621733,0.011517083441442632,0.022243459302226973,0.29149613996248236,5.800723512095942,27.02011269924955,23,0.39179491228070173
157.1706664003784,161.32878168290696,32.85139252505342,38.51913184824382,41.097288929859545,40.84397103708925,119.58477914676655,123.4049641243544,0.010859859974700195,0.023268601612990526,0.29170400859468704,4.15811528252857,3.820184977587843,24,0.4088294736842105
155.9911104513948,159.81887737294014,33.757611953033646,38.703002262936984,44.00446944718908,42.69239070481956,129.6619518496768,129.52096126884342,0.011850846938038841,0.02296882611249077,0.29076639928325454,3.827766921545333,0.14099058083337468,25,0.4258640350877193
154.4054608607549,158.53849329622219,33.979138174885186,38.7205245144382,48.68748668399154,44.89096730122468,138.3865064716855,134.99373966129966,0.012729297543345678,0.022396645963621335,0.2904829767138896,4.133032435467271,3.3927668103858366,26,0.44289859649122804
155.1154471325473,157.36668464534364,34.33597303567471,38.54247657693045,50.56539504447431,46.37955589266271,142.07801846662846,137.4122979087782,0.013693970286300415,0.01951555383867856,0.2925405130078544,2.2512375127963367,4.66572055785025,27,0.4599331578947368
159.32844735934862,156.48494648844658,34.623076920723925,38.410436214356736,52.68122619973311,47.99444502380184,147.40466181116042,141.59583592609675,0.014634223379677774,0.01711536268199753,0.293957644597238,2.8435008709020337,5.808825885063669,28,0.4769677192982456
161.13042287873625,155.06076573048009,34.662438260341204,37.382964834572036,53.65513888643517,49.01712788604611,150.58961290994816,145.14880557301103,0.015766957237777844,0.01359813376162873,0.2968380294047541,6.069657148256169,5.440807336937127,29,0.4940022807017544
160.26462772658988,154.58812119548833,34.68415769380743,37.096036783336864,54.40375696597826,50.19984626866165,152.60733153908058,148.65496378568923,0.01561196420831064,0.01095559507511482,0.2988056620000081,5.676506531101552,3.952367753391343,30,0.5110368421052631
160.2077887317396,154.32665331666936,34.94543245057803,36.87891766807336,55.14860934763306,51.298789522148695,154.9674098457257,152.46672544902327,0.015451747905008958,0.010137945199822754,0.29941447207791305,5.881135415070247,2.5006843967024395,31,0.5280714035087719
