left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.46871222334468,129.84776176218807,38.25371578246461,23.18819468160877,64.88124713906114,63.89352334286457,148.93611970364174,140.8947076733431,0.012703526939587042,0.056127748967647634,0.40427904082695654,26.62095046115661,8.04141203029863,0,0.0
156.26922582204597,130.80799880544012,37.9459417448562,23.061652594449175,64.68604933932437,63.56450581463071,148.0013652191217,140.53960681381952,0.012801026612311884,0.052656469383088926,0.40497062841368564,25.461227016605847,7.4617584053021915,1,0.018458156028368797
155.65108148502893,130.29529425137414,37.53417613140199,22.94950880980607,63.11782582132747,63.1526360816153,143.74052592860596,140.0664292865088,0.013653902080680557,0.05074982594867634,0.40516299976979514,25.35578723365478,3.674096642097169,2,0.036916312056737594
155.30315218357256,130.58961446586255,37.33250187332672,23.145480110233223,61.984123355513134,68.47562572596291,140.99359968815244,153.23320285368925,0.014316811323995,0.048999366915490956,0.4043132570336321,24.71353771771001,12.239603165536806,3,0.05537446808510638
155.26695763273042,130.49760690672974,37.31758711288121,23.19611332189929,61.718711463006684,69.71067059930243,140.24863157506573,156.79428506343473,0.014793727012123288,0.047613127159262345,0.4033744527142313,24.76935072600068,16.545653488369,4,0.07383262411347519
155.18715897091252,130.2993772389219,37.23817573099585,23.13264469606535,61.667275138998775,70.21761652553857,140.0178439158241,158.37039358554722,0.014944751371221985,0.04671251935211216,0.4027040477247472,24.88778173199063,18.352549669723118,5,0.09229078014184397
155.14469103361745,130.1374850840704,37.20237356915141,23.032371323395402,61.61248132969763,70.31603165993391,139.90118197062336,158.57540446491356,0.015037960493111194,0.046819059986538895,0.4023182834747464,25.007205949547057,18.674222494290206,6,0.11074893617021277
155.10448348917063,129.98716125502241,37.16393359901484,22.949753634599126,61.68597880078056,70.26790564176065,140.04090552450742,158.3452121881382,0.014899914212771316,0.04713885783911048,0.4020369199036923,25.11732223414822,18.30430666363077,7,0.12920709219858156
155.0566662966193,129.74776559151485,37.1173852083165,22.85039142559144,61.77826692808719,65.61040976159211,140.2055679801246,147.4953844158694,0.014930762270235763,0.04718995601128037,0.40185554746726926,25.308900705104463,7.289816435744797,8,0.14766524822695037
154.9549143503662,129.79913730511655,36.995575569468045,22.880555660923555,61.832181711380485,64.37611205867421,140.29961811831984,144.00346331936498,0.014525530067574143,0.047382951448221515,0.40184273030783296,25.155777045249664,3.703845201045141,9,0.16612340425531916
154.82804371817528,129.8473169757896,36.89501458518956,22.88250744458279,61.978539691642595,63.88398369997179,140.62233483684142,142.49552011426903,0.014660243693714896,0.0476374468937349,0.401744469122888,24.980726742385684,1.8731852774276092,10,0.18458156028368794
154.91926590748812,130.23737279821472,36.85069449607004,22.814437840535508,62.26334303051874,63.98978519998434,141.24441942969432,142.3251770860129,0.01490500628840473,0.048157921205014324,0.4016271663382546,24.681893109273403,1.080757656318582,11,0.20303971631205675
155.0092133982248,130.77038582508547,36.75013688096595,22.792805517221325,62.352720284358554,64.05946052747561,141.3848855354711,142.35791830593084,0.015312021980103997,0.04845571060618455,0.40173364590314325,24.238827573139332,0.9730327704597244,12,0.22149787234042553
155.13372893306462,131.2709231919676,36.70162424549563,22.746608046776185,62.45407502048113,64.28444348523146,141.47675675917495,142.53985064506838,0.015358575270833497,0.048588435528913995,0.4016870489383217,23.86280574109702,1.0630938858934371,13,0.23995602836879434
155.16635002624196,131.63164693365275,36.61524951482832,22.72947400398408,62.55848249110528,64.43780377773857,141.67220462302794,142.6775792341081,0.015421365115614302,0.04867336963394967,0.40150884700918354,23.53470309258921,1.005374611080157,14,0.2584141843971631
155.30165144686976,131.8388728267773,36.552822942328206,22.733895966742075,62.58264934014176,64.54812060055542,141.71162620534426,142.68604117873178,0.015228628558933912,0.048673750428707245,0.40146129094492194,23.46277862009245,0.9744149733875247,15,0.27687234042553194
155.2408675700191,133.33839926408194,36.306021053542075,23.155219043725218,62.76455882616705,64.71217341305584,141.5815061201288,142.48095505130956,0.014459638930185708,0.04852683936022364,0.40163596203647695,21.902468305937163,0.899448931180757,16,0.29533049645390075
155.35329210268847,134.1181469406978,36.112741417017425,23.613913216891625,63.07144964898259,64.57058697336436,141.53166529146856,141.82649832922982,0.01576822572292241,0.048899573819294655,0.40164458621461663,21.23514516199066,0.2948330377612649,17,0.3137886524822695
154.75859303152623,136.09708932354118,35.65920670176943,24.715529619866647,63.58228004364298,68.45700482378112,142.0682200202508,150.99577888777984,0.016914368726013353,0.04871290870989677,0.4016399965688162,18.661503707985048,8.92755886752903,18,0.3322468085106383
154.31436382165032,135.07181529133905,35.31737944895061,24.035473821495373,63.99420491664483,67.57089695169844,142.5204869242396,148.085435955901,0.018570443966025304,0.049118771125302316,0.40120661877617936,19.242548530311268,5.564949031661399,19,0.3507049645390071
154.33679931948672,136.00709477197475,35.38724313572913,24.660680244199693,64.42679406770321,66.19257703418583,142.75548643189202,144.19435823288615,0.02106113104707973,0.04977253222731807,0.40116210378249584,18.329704547511966,1.4388718009941215,20,0.3691631205673759
154.34029397464775,137.650852853934,35.43187023443521,25.454744591263154,65.57903235220192,64.9870149556142,144.32352692817184,139.46472508474855,0.02068205871522271,0.05190973831512683,0.4007653264244541,16.689441120713752,4.858801843423294,21,0.3876212765957447
153.8549662092302,135.59996253217082,35.34214414866545,24.866008587563723,66.92322481600235,64.26485555228305,146.35418470916895,134.2456305984415,0.019554068077030275,0.0555562791579595,0.4005379948426537,18.255003677059392,12.108554110727454,22,0.4060794326241135
152.8907287334026,134.82019201119417,35.166133397581376,24.663802945334336,67.34115380701246,63.89833079687071,146.29935581867986,131.23279698155812,0.02084951037664496,0.05694364356778345,0.40098585658265157,18.07053672220843,15.066558837121732,23,0.4245375886524823
