left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
166.3562335854293,155.38958314906972,44.68523197701939,49.87578864510622,50.86864014840047,49.30327391579383,135.95161028043046,131.41404558006127,0.010622610645667455,0.005905323140234363,0.330858165725708,10.966650436359572,4.537564700369188,0,0.0
167.56004639311666,155.73390295943588,43.9011821228725,49.11716160738864,51.064957309035734,49.75631006193885,132.26165718835856,130.38881860457457,0.009594842373044385,0.006625231612588211,0.33111668141160977,11.826143433680784,1.872838583783988,1,0.017059084084084086
166.83635454990477,156.28942376246857,42.86293329767081,48.589596940412605,51.671905035286954,50.15898351392547,130.8390468476632,130.057046270552,0.009058222196399797,0.009905330393995897,0.32865299668422415,10.546930787436196,0.7820005771112051,2,0.03411816816816817
167.77482325981978,156.04736822053448,40.68982156381779,48.0842712331326,52.48870619457709,50.55307704263643,125.44373297911218,129.82094139384554,0.009039861222283337,0.012153307262102083,0.32658078350571973,11.727455039285303,4.37720841473336,3,0.05117725225225225
167.10304152670855,156.34764832349987,39.63969671650986,47.887945312737344,52.70201609948472,50.87470954774503,88.50534625348445,129.61790335436424,0.008297883115834348,0.018721464331901003,0.32097378982170205,10.755393203208683,41.1125571008798,4,0.06823633633633634
162.74835432560806,156.39004511298685,38.71176725229358,47.61282996585276,53.32696152535708,51.22104481239147,94.50318334618828,129.75048847161125,0.005530824835785433,0.022040449457668712,0.3209505362885878,6.358309212621208,35.24730512542297,5,0.08529542042042042
157.67119201726618,156.32337351461524,37.9560829354014,47.23663041892747,53.787265654063795,51.778191413770195,113.42077442925168,130.6769084836114,0.005453887026139618,0.02349639235033958,0.32079708525935136,1.347818502650938,17.256134054359734,6,0.1023545045045045
156.09809515130854,156.39987479359928,37.6851443214408,46.92451659975023,54.49691225399544,52.34768100627663,115.56956792572507,131.74341720194002,0.005630325841840975,0.025472376635321103,0.31987442431294366,0.3017796422907395,16.173849276214952,7,0.1194135885885886
151.59544643006836,156.20046247897073,37.3252653329454,46.413634032039774,55.26104995118118,53.10465042065991,126.6939732688889,133.16779425787473,0.006116878399559743,0.027974621574611034,0.3197241067624216,4.605016048902371,6.473820988985835,8,0.13647267267267268
150.54378620443313,155.09191856255924,36.95015255690709,45.5477651362964,56.316575299960235,54.03853974912957,129.24246369866285,134.94986075390852,0.005961391055089473,0.030904338782184935,0.31749215135573033,4.548132358126111,5.7073970552456785,9,0.15353175675675676
149.284444547465,154.2094084756154,36.14211234314564,44.84831844565164,56.850823390032055,54.6030735512124,133.55464018171517,135.74379570217968,0.006592630851050068,0.0308529961298488,0.3180720424657573,4.92496392815039,2.18915552046451,10,0.17059084084084083
149.32497869528214,153.76269308157703,35.411177163517415,44.43374949800085,57.65991464009484,55.07409764239193,135.38563329869447,135.99902203201916,0.005997998322917383,0.03101385474830476,0.31827642235507964,4.437714386294886,0.6133887333246832,11,0.18764992492492494
149.3233696329282,153.41667397731877,34.870328271406166,43.959963777061915,58.33128617273481,55.841404998828104,136.45895826604578,136.72301151815176,0.0063711926377258655,0.03105170764232366,0.31837702145773783,4.09330434439056,0.2640532521059811,12,0.204709009009009
148.9879606859091,153.10863369574855,33.934304172952785,43.32984507699237,58.885953224060124,56.843773092976896,136.8764076459969,138.9249306191982,0.00648217825994054,0.03309464543118102,0.3172415007002647,4.120673009839464,2.048522973201301,13,0.2217680930930931
148.97380228440304,153.41714828952547,33.25534517031408,42.94122183132394,59.6908612926816,57.61490274839333,137.51490251157665,139.64354833560103,0.006722763021517535,0.03532362393160329,0.3155099160139944,4.443346005122436,2.1286458240243746,14,0.2388271771771772
