left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.66393353589322,145.41794590716262,43.36321330900153,40.325177819515204,44.11454727890393,41.70998963717039,109.06354658462797,97.755154465435,0.016489834913395906,0.004549627201466996,0.2828905632971102,10.245987628730603,11.308392119192973,0,0.0
154.13947916441225,143.73896905969542,42.456598920049316,39.36340963095631,45.30951732175866,42.877939181911366,108.45552073393151,98.20118081034514,0.019648713015283804,0.0026658702552842728,0.2831866526889401,10.40051010471683,10.254339923586372,1,0.019594519015659954
157.23519214013328,141.7687069269259,42.70701240815713,38.4497715937653,46.86604437982978,43.62745251041716,112.5547185045408,99.65361953613433,0.025082080498101622,0.006896085373090118,0.2825154175358717,15.466485213207392,12.901098968406473,2,0.03918903803131991
157.51062069372938,142.42098552510373,43.9801983043568,38.30724084403923,47.45595278541526,44.82906169812949,113.4930343831426,101.24473081669629,0.026401014147099347,0.0067925238452588195,0.2806394684292714,15.089635168625648,12.24830356644631,3,0.058783557046979865
159.3900135455991,143.30282292248805,44.40228440807431,38.50598754895374,47.96365565386283,45.36654708012467,113.94621900972447,101.68476446589494,0.02689661110206558,0.0067023843379024365,0.27953559796775246,16.08719062311104,12.26145454382953,4,0.07837807606263981
160.20979079042056,144.04899088179914,44.81425018673095,38.408674631020624,48.224375786306815,45.90259731414056,113.89476301891165,102.13097048601418,0.0272926405603489,0.006630350145193367,0.2787013964788449,16.160799908621414,11.763792532897469,5,0.09797259507829978
160.28004081626213,144.37959303838056,45.23243134136935,38.38896914963057,48.14229282033656,46.00824871445061,113.3641365434286,101.86254896745453,0.027534204012030092,0.006792993097157171,0.27834129446838074,15.900447777881567,11.50158757597407,6,0.11756711409395973
160.73349179603434,144.5712449076583,45.55383130086488,38.339299697265304,48.15169267850786,46.06242480679629,113.28082612869991,101.98503865862637,0.027998685362307978,0.0070868242850485276,0.2781884912404604,16.162246888376046,11.295787470073549,7,0.13716163310961968
161.61206410128094,144.7007408368017,46.02558993542996,38.375939470930156,48.18751690140763,46.13038692901424,113.63567677370781,102.32126667135799,0.028780056197277058,0.00754367584892015,0.27764506287843843,16.911323264479222,11.314410102349825,8,0.15675615212527963
162.99778218380493,144.70145814078484,45.819687329031396,38.28884695004535,48.34465727585354,46.553619699513725,114.54635916252346,103.19690716822112,0.028770966140721135,0.00898579750115048,0.2778118297430565,18.296324043020093,11.349451994302342,9,0.1763506711409396
162.97012512684196,144.52064254507187,45.39674627648667,38.16779481939297,48.45589641436531,46.782071132934504,115.37119797210491,103.80216124686393,0.02900937468609918,0.009614739581636202,0.27800964332865713,18.4494825817701,11.569036725240977,10,0.19594519015659956
161.87737715991935,144.5946597696969,44.97574550184423,38.23693067392454,48.65774137532669,47.032506919494764,116.28515519511544,104.4136698721822,0.029241296895085277,0.010336740099809918,0.27777196604007176,17.282717390222444,11.871485322933239,11,0.2155397091722595
164.39641875164406,144.62204647343245,44.081957041830364,38.24034981889005,48.66534772446727,46.94439396510074,116.25732285989633,104.24407591480832,0.029550148409886824,0.010751293568859593,0.27817947725889414,19.774372278211615,12.013246945088014,12,0.23513422818791946
163.26621232547623,144.8771248603687,44.0173616643873,38.373945763253744,48.574954811402904,46.90044576742241,116.05179163609662,104.34392183394178,0.029414598870892286,0.010711811671526829,0.27816136132841773,18.389087465107536,11.707869802154846,13,0.2547287472035794
162.517432457806,145.5487877951037,44.04808078442,38.60713791249825,48.23361878082286,46.820952910134444,115.77064153081363,104.78570590961266,0.029001240643026987,0.010125198523204494,0.278401621064429,16.968644662702303,10.984935621200975,14,0.27432326621923936
162.04760994379902,145.83613002536293,44.241837876093186,38.73981836867631,48.1534193973061,46.91500750689673,115.76549675468536,105.29813261848741,0.02883387554730508,0.01011309064256261,0.2783915208705081,16.211479918436083,10.467364136197943,15,0.2939177852348993
161.58764731182004,146.19501507836506,44.454458846896834,39.03828138227635,48.02025935089022,46.6626833167464,115.54712714286089,105.62134586539344,0.028060753383475526,0.008515479694476575,0.2788974598191514,15.392632233454975,9.92578127746745,16,0.31351230425055926
161.91401690512384,146.54653907950456,45.53385285720466,39.490881469706686,48.07099126601658,46.76977136738944,115.9803352670622,106.44099486328906,0.027211554088361567,0.008473944691799932,0.27943010328005524,15.36747782561929,9.539340403773139,17,0.33310682326621927
161.9754215747829,146.95311667266597,45.97209437013701,39.82324624584026,48.23012979105658,47.02167525947563,116.39167759356613,107.09431067881445,0.026923475891919648,0.008862358075672365,0.2795957123242339,15.022304902116929,9.297366914751677,18,0.3527013422818792
161.9795238593822,147.3235091441875,46.398041051890495,40.05893190782206,48.49315306871515,47.274016544272136,116.62024575821383,107.66644578201976,0.02685332250870503,0.00851723160746535,0.27866655401444435,14.656014715194686,8.953799976194063,19,0.37229586129753917
161.9837309898834,147.96484771819541,46.41550285635083,40.5287368425319,48.647866161945096,47.37105337346663,116.74590970438129,108.17773324183833,0.026421155658741112,0.007668437623522436,0.2782925534435183,14.018883271687997,8.568176462542965,20,0.3918903803131991
162.23665421010122,148.61936534008672,46.43719400669455,40.781377520095376,49.089715851876484,47.62681134848088,117.79117783825569,109.01982220163927,0.026990501055666704,0.007175961066510234,0.2781976288066861,13.617288870014505,8.77135563661642,21,0.41148489932885907
163.08084598395098,149.48807429913802,45.92741901739231,41.132684196079836,49.59057159502303,47.93783204427331,119.12825100612966,109.94783997344226,0.026801265834175185,0.006694174414076643,0.27817155459799053,13.59277168481296,9.180411032687402,22,0.431079418344519
162.64945359459924,149.24528850934948,45.620778181315494,40.566262039016756,49.87456602980311,48.36048205063606,119.85906975950542,110.92095185486923,0.028660806714334578,0.008104080753729433,0.2786186740740993,13.404165085249758,8.938117904636186,23,0.45067393736017897
161.72869156142337,149.01174845965812,45.04124980168092,40.191746670255185,50.19791090385125,48.65053433361397,120.76769431109312,112.11260112604947,0.029514353104855215,0.008098902624926373,0.2788337955406318,12.716943101765253,8.655093185043654,24,0.4702684563758389
159.84880257018344,148.53364734319123,44.115021756854425,39.601230948443195,50.68136686670848,49.377024305238,121.92054931540895,113.70319184393455,0.0313256666165128,0.009741211218661963,0.2792367432144495,11.315155226992204,8.2173574714744,25,0.48986297539149887
157.39712049114007,147.52461874750568,42.472592421629464,38.556701334806,51.25364716531729,50.09206686850932,122.82475760451626,115.06134159888339,0.032492430096096765,0.010501237876313274,0.28066301638022184,9.872501743634388,7.763416005632877,26,0.5094574944071588
155.53378761012294,146.9466377327752,41.08908633098497,37.909465442980256,51.586335045334835,50.312184872457024,123.17707034840478,115.74656629820521,0.032140025629791166,0.010083456457305122,0.2831404923863797,8.587149877347741,7.430504050199573,27,0.5290520134228188
157.7337695471646,146.92152371849068,40.41074489726399,37.67028467230759,51.9466537030384,50.56612166583696,123.4746765231867,116.78951750396962,0.03322683459798629,0.009343401916997248,0.2823958744148201,10.812245828673923,6.685159019217082,28,0.5486465324384787
157.76428205551164,146.86519344475008,39.495453040445916,37.63525638111439,52.35775852200431,50.94695579111897,123.97156062862982,117.85418652613842,0.034011526024826995,0.0097702011506206,0.2821022778904654,10.899088610761567,6.117374102491397,29,0.5682410514541387
166.32604731262632,146.73778987583177,37.20441064336722,37.56891781512014,52.913902432145036,51.33465066829263,124.72607326213779,119.03263694946287,0.035595227620078974,0.010792820253989949,0.2823082595300129,19.58825743679455,5.693436312674919,30,0.5878355704697986
166.74187413775283,146.67222261256774,36.06758342262832,37.508725102185,53.18095973435823,51.60526133316671,125.25291795087693,120.02996588862993,0.035623654443025364,0.010438858306193113,0.2833240722677306,20.069651525185094,5.222952062247003,31,0.6074300894854586
173.92741594723876,146.5524281804964,35.1064670012219,37.369298369234244,53.49966998694531,52.09682134150186,125.59679152474996,121.0080169940955,0.03682843105520957,0.01071752960046297,0.2828068759089354,27.37498776674235,4.588774530654462,32,0.6270246085011185
174.50092324579126,146.64613801230198,32.37494184634786,37.30507132185188,53.94661513229709,52.63927130630537,126.215628644764,121.93213448015953,0.03868798949797702,0.01218862492686805,0.28195281157729346,27.85478523348928,4.283494164604463,33,0.6466191275167785
171.26688472055142,146.88306409384452,32.76371002822169,37.39773774952106,54.1766680405735,53.00057267013921,126.76586047664884,122.65782182238647,0.039679069295620456,0.013319075058794611,0.28163588081685,24.383820626706893,4.108038654262373,34,0.6662136465324385
