left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
142.1296731017002,148.46774781483956,46.537787244386216,47.2673909400882,32.738755854325,33.43691377126466,124.14631031342628,124.36333001158619,0.01262774905115768,0.015224410139380534,0.31486530178658195,6.338074713139349,0.21701969815990196,0,0.0
149.58025087191024,146.37080525486357,46.49634365136445,45.93117858800986,40.61091500435978,39.77182686394799,107.77489252567219,106.28441651230321,0.0193168344771763,0.01492273320072327,0.3167313213631634,3.2094456170466685,1.4904760133689763,1,0.018101984126984126
146.8914855750752,143.3528315233681,46.05153654828572,43.925954288451756,42.272682729387235,42.672084373280384,108.6112852524428,105.66490741809523,0.027330932474408407,0.025478905164422905,0.3202846821429918,3.538654051707084,2.9463778343475724,2,0.03620396825396825
149.28180633407712,146.27638571974126,48.33549314626601,44.317344236660844,43.00646995994223,42.813101217501945,108.73532983595774,104.00352903430894,0.035705009137489155,0.027164726892849142,0.31635778122886227,3.0054206143358613,4.731800801648802,3,0.05430595238095238
150.423978341182,147.02782509972025,47.65638924464372,44.05617432234269,42.007693509346566,41.07554777463145,105.98859069243693,98.9571659161673,0.03860744918513947,0.027047310880416883,0.3177050332358636,3.3961532414617466,7.031424776269631,4,0.0724079365079365
153.11186881851796,147.89449061349416,46.54728335623768,44.18805626153302,41.536391473973836,40.737733630917944,104.98641863694124,98.13514462154694,0.03992283239123233,0.029745634196209427,0.31772380082291724,5.217378205023806,6.851274015394296,5,0.09050992063492064
152.62250935362522,147.0429336583676,45.78751248321158,43.953681163977485,41.49739367688075,40.63274810729407,104.96651643260054,97.98748869438037,0.03903623334121661,0.029071696255710835,0.3184313711966315,5.579575695257631,6.979027738220168,6,0.10861190476190476
152.6709654012195,148.26320940960827,44.791799607562254,43.84696287305012,41.39494106224902,40.67019974849359,106.75557491741944,99.92793067025855,0.039808119133978304,0.02877993412413818,0.3183516973045927,4.407755991611225,6.82764424716089,7,0.12671388888888888
153.86270664869292,148.69960109007422,44.71274861838227,43.86519478706716,41.280458179600394,40.48155934507519,107.19133131202045,100.87781240199058,0.039504569216920964,0.0272590161191673,0.318443843999597,5.163105558618696,6.31351891002987,8,0.144815873015873
154.22964302728312,148.8224603639164,44.47290780157179,43.72845993947941,41.42389309919507,40.68864652017247,107.70094464807386,101.70493548372332,0.03992767871381213,0.026732554230922544,0.3187556228244674,5.4071826633667115,5.996009164350539,9,0.16291785714285714
