left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.91115809909667,146.3459056913279,48.267308755897055,45.18514008825323,45.369078810082236,45.126978331317765,96.08926791649577,88.87637069091483,0.03521735228283432,0.027367786997366247,0.3063682809816157,10.565252407768753,7.212897225580946,0,0.0
154.9414759845833,145.69153494616938,48.14080972902436,44.91240455652661,47.013765128492516,46.976784837118174,97.97791831858711,91.29483458362887,0.03378244731093379,0.0235986260531781,0.3021616477621307,9.249941038413908,6.683083734958245,1,0.016683333333333335
154.66811791365566,145.4144218123706,48.215730933740836,44.43392075315621,47.99169913221092,47.893465648648856,98.67745212446135,92.02957003210008,0.034768017796700953,0.0227969817838873,0.29932001783010104,9.253696101285072,6.647882092361272,2,0.03336666666666667
153.34550821777253,145.26105376800686,48.2117606967473,44.61651695824618,48.53676617492289,48.12304625895181,100.0731137424815,93.81623732007768,0.033392606744300994,0.01931203230667551,0.29792653215570214,8.084454449765673,6.2568764224038205,3,0.050050000000000004
152.39558329827645,145.22061902839258,47.46079491348781,44.70634003504114,49.56928294250642,48.90165916330295,101.32276082400608,95.07335635369793,0.03234932946627107,0.017476066302985288,0.2965508522537461,7.174964269883873,6.24940447030815,4,0.06673333333333334
151.96342294046488,145.23698823552505,46.96343940180391,44.25700951019856,50.30678117517444,49.76829942270494,101.6473125522175,95.9559109402806,0.03111786452615836,0.014873621330974043,0.29507274919432214,6.726434704939834,5.691401611936897,5,0.08341666666666667
150.95955725602562,145.18498805436568,46.338264023516906,44.00921688283337,50.717133616487445,50.55049119456149,101.66130962390957,96.57261125969643,0.030357635225362722,0.014163637481480123,0.29560797643721654,5.7745692016599435,5.088698364213144,6,0.10010000000000001
148.72409683353058,144.54001272897287,45.90569326885897,43.562148233723654,51.37043844162393,51.38978579949395,102.08157001047459,98.27252684472614,0.030189628276405478,0.012919048128172772,0.29561364980342814,4.184084104557712,3.8090431657484487,7,0.11678333333333334
147.87122430159243,144.52816498741086,45.36413780065672,43.47033477668524,52.06617288610624,52.03352152552493,102.56635738194421,98.83035100910286,0.029594866307203274,0.011892500072397377,0.29510192577403793,3.3430593141815734,3.7360063728413593,8,0.13346666666666668
145.14101149766282,144.27399845036254,45.06187141504129,43.57491627218898,52.64941044838287,52.66784446513699,103.13325373556188,100.32545343074617,0.028651981344941808,0.00931353551546154,0.29374747770816223,0.8670130473002757,2.8078003048157143,9,0.15015
