left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.79951711452426,153.1639008113753,49.52202146224172,48.679556624512216,49.58600792684918,48.70932222450792,135.72285797915086,133.19363332744302,0.016522225099152864,0.011263983713031956,0.3031256776725367,3.6356163031489643,2.5292246517078354,0,0.0
157.3754683369902,154.19319937579505,48.8135098870013,47.82268713837348,49.73721880863925,48.8043991579496,135.67229514698116,132.87942786273913,0.015932252177356988,0.010462977633348336,0.3037205406486271,3.182268961195149,2.7928672842420212,1,0.01829558823529412
158.39124329695957,154.79112170593322,48.202655312526716,47.39532303683491,49.827653016487666,48.93827691838325,135.59871383197682,132.6185333248718,0.015442520703025054,0.009438224745775988,0.30426395106088616,3.600121591026351,2.9801805071050183,2,0.03659117647058824
158.74017217319957,155.11650804611182,47.76472612948941,47.16045947865895,49.84409930508349,48.980386711856546,135.6078624076254,132.45654525344275,0.0148807192674146,0.009021760677538631,0.3048420119856886,3.62366412708775,3.1513171541826352,3,0.05488676470588235
158.65940544718242,155.05842018628167,47.60542922869235,47.08567803240174,49.89095788285562,49.04336782972279,135.74312207919795,132.54299129168396,0.01466761214941035,0.008643081254424555,0.30508934922534464,3.6009852609007567,3.2001307875139844,4,0.07318235294117648
158.31830982351335,154.96944962906028,47.45643933548782,47.04778520524371,50.07532814216476,49.07129773038997,136.28983225813292,132.62252335906692,0.014449608282114855,0.008384027883065463,0.30537440128377813,3.348860194453067,3.6673088990660005,5,0.0914779411764706
158.14867448265915,155.00722367503795,47.339297197665466,47.01693118458494,50.214284111058156,49.132843973086345,136.65298928073207,132.70184527778443,0.014323321683101449,0.007851359098078926,0.30563034325117155,3.1414508076211973,3.9511440029476432,6,0.1097735294117647
158.07125004864633,155.10112972637322,47.243333991992216,46.964843488255696,50.238747541091236,49.21933388705098,136.6565465750286,132.74359295622,0.014236655439441928,0.0072166413042870515,0.3058125786913862,2.970120322273118,3.912953618808615,7,0.12806911764705883
157.91317212080412,155.37131044056736,47.17546962134939,46.911702247989396,50.22657731752794,49.27863103413573,136.58286347892283,132.67061197409262,0.014043136008439738,0.006782638589419513,0.3060380251270976,2.5418616802367637,3.912251504830209,8,0.14636470588235295
157.8405570111205,155.48333124216958,47.105558625364395,46.82171262505404,50.16274536639663,49.31421115966507,136.3812471483727,132.53359874877944,0.01380051968251985,0.006505899030747602,0.3063111036313937,2.3572257689509115,3.847648399593254,9,0.16466029411764707
157.56486400367527,155.58871156774896,47.06061451022217,46.74405037578277,50.15647148113893,49.406449546162754,136.2892916745918,132.5102845470457,0.013502808091760236,0.006358523611039727,0.3065067728050429,1.9761524359263092,3.7790071275460946,10,0.1829558823529412
157.5098974570733,155.6538295708427,47.0301618516138,46.66211638402027,50.145084395729135,49.50405967229259,136.03922980501414,132.48429962813188,0.013080224196379024,0.006239285783066296,0.3067365971255108,1.8560678862305906,3.554930176882266,11,0.2012514705882353
157.4241038459811,155.8120512584424,47.06402280412,46.62150767779909,50.15303824984621,49.57252346344065,135.74472924020463,132.41705651160518,0.012698083953532793,0.006351169906610079,0.30674908609554136,1.6120525875386988,3.3276727285994525,12,0.2195470588235294
157.49468249257228,155.8929423162105,47.037801196460556,46.566636760885,50.18065928392789,49.65502760408638,135.7329489764089,132.39459874417273,0.012589381004008067,0.006224265109001265,0.3067480849674942,1.6017401763617727,3.3383502322361664,13,0.23784264705882352
157.51597165187118,155.93188744362033,47.00110430179954,46.549170856564906,50.22824733193219,49.719243640184175,135.72052370937365,132.35284596124865,0.012452874468063953,0.006186988312903799,0.3066916342210581,1.5840842082508573,3.367677748125004,14,0.25613823529411767
157.57657439236377,155.98854453617676,46.99222681232674,46.54415724106473,50.28921646587074,49.77314403561095,135.71536227505098,132.33548043372767,0.012309294162906213,0.00626405467809508,0.30657577963574084,1.5880298561870063,3.3798818413233107,15,0.27443382352941176
157.53673768761885,155.97451096563233,46.983021518752736,46.5462804358462,50.350892495162704,49.81109915939241,135.68901741126697,132.31469623898772,0.012211104575693344,0.006381401249176703,0.3063638680038158,1.5622267219865194,3.3743211722792523,16,0.2927294117647059
157.37445592378882,155.85435459916772,46.90483765703217,46.44787646035014,50.40829148605488,49.84406269006372,135.33940793340503,132.2153411081437,0.012125143188462438,0.006628728216171461,0.3060789424621802,1.5201013246210948,3.1240668252613375,17,0.311025
