left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.46126782698494,155.24222674944298,39.90925691435681,42.91702785980804,58.42181740550569,52.997474095260316,141.86682334324823,124.65194855281966,0.07044614141003935,0.09451105205376885,0.35134998497674935,4.219041077541959,17.214874790428567,0,0.0
160.6477135060317,156.2206839366203,39.25593611800444,43.18810243432931,59.40055179694451,54.56015970956122,140.82619707219357,126.85290529284475,0.07053851938686792,0.09112918926925644,0.3501675356526139,4.427029569411388,13.973291779348813,1,0.01688313373253493
161.05252691576152,156.77330339004914,38.74187328165905,42.99719819129404,60.50632001399816,55.64523103739356,140.06187694246134,127.21664228080489,0.07023921757919595,0.0902798851551034,0.3497467708105537,4.279223525712382,12.845234661656448,2,0.03376626746506986
161.4198620870369,156.3551577811025,38.42488226198979,42.63585790437916,60.87480799309344,56.74080493230963,139.40169832292676,129.2283761045202,0.06944241679743639,0.08873928902943644,0.34957443460792015,5.064704305934413,10.173322218406554,3,0.05064940119760479
161.87434547134814,155.88918641326381,38.43981123530414,42.43183651943248,60.91149509655156,57.13212868999756,138.86366390684273,129.53255631849333,0.06850452047020952,0.08706873139426126,0.3482453745682057,5.985159058084321,9.331107588349397,4,0.06753253493013972
161.55729479626405,155.40376668260222,38.13400912351227,42.27390305055879,61.28899418573866,57.53635971526444,138.7102092489183,129.8152612462691,0.06757791095535093,0.08549303452555188,0.3472885514100854,6.153528113661821,8.894948002649187,5,0.08441566866267465
161.08444929545945,155.65658288009118,37.738895357472664,42.743030906225165,61.91361159776818,58.234233589468545,139.3995738665579,130.71385330031669,0.0669227239249542,0.08431097771641599,0.3466177212278808,5.427866415368271,8.685720566241201,6,0.10129880239520958
160.76271722086204,155.6997514933137,37.309968267085054,42.7550134822017,62.280884528601234,58.742929394072746,138.99333071793393,131.13235543494613,0.06673402651483132,0.08314445810824715,0.3458733052101314,5.062965727548345,7.860975282987795,7,0.11818193612774451
160.7008044162102,155.8258571269123,36.97107395594655,42.6955171730351,62.66748079725056,59.473313666659465,138.32917291474365,131.43344852823319,0.06655810644781114,0.08253033695959316,0.3460735936291002,4.874947289297893,6.895724386510466,8,0.13506506986027944
160.64419554707905,156.59835772880092,36.424301347161624,43.048582722796745,64.60842836853823,61.4100761020797,140.91714532367573,134.03108336256108,0.06611459835089946,0.0810715701699364,0.34472487559833626,4.04583781827813,6.886061961114649,9,0.15194820359281438
160.65183204240012,158.82510908675036,35.926819515359774,44.06723702491781,66.6220130930945,62.25046214144288,142.26364728324128,134.07960026166157,0.06587060038850516,0.07962208325792534,0.3431269590997868,1.8267229556497568,8.184047021579715,10,0.1688313373253493
160.76272248755384,160.56455943196457,35.869910517854535,44.05905374953176,76.55351602711784,63.84836721096025,162.27594954849405,135.53641507412058,0.06635756705951919,0.08157917883621932,0.34255325155158656,0.19816305558927638,26.73953447437347,11,0.18571447105788425
160.8133323596343,160.90455097282293,36.022686222780756,43.70171339524021,75.62783786214203,65.08898298000571,157.13417792503125,133.28588157196074,0.06731468849465208,0.08520839725508499,0.34106567585816744,0.09121861318863012,23.84829635307051,12,0.20259760479041916
159.91778944467086,160.34482811461305,35.57714458408522,42.23580972963089,77.16187854783169,66.82451306440527,158.84855554921944,134.17311954888058,0.0685242557548541,0.08729271180800337,0.3402403922229121,0.427038669942192,24.675436000338863,13,0.2194807385229541
159.61929142594283,159.32379164326457,34.94054770358503,40.60734397980174,78.0965250201312,70.59508183681265,159.04945496728467,139.4881522255191,0.0698626420538995,0.08791807016833159,0.3392798198820076,0.29549978267826305,19.561302741765587,14,0.23636387225548902
159.36572376872618,158.9986651131504,34.363709573635326,39.18239657572684,78.9696106206436,72.0997462348725,159.04087525881297,138.99446298551047,0.07090871853579177,0.08835246464792289,0.33651305370061735,0.3670586555757893,20.046412273302508,15,0.25324700598802397
158.8976344871844,158.5966625469287,33.68005919971375,37.98262384764831,79.68764000375745,73.21035988403509,158.36651476201538,138.78610440133997,0.07131213200586278,0.08816390218152867,0.33520214430193757,0.3009719402556925,19.580410360675415,16,0.2701301397205589
159.2037403065481,159.2415239051694,33.52101537817421,38.546520534577105,81.62660475780439,78.10806294279956,160.1084200850874,147.53958387866268,0.07240751475647993,0.08608869831093315,0.3333583717880904,0.03778359862130287,12.56883620642472,17,0.28701327345309385
159.45826142471844,158.8250507217679,33.25391087518134,38.31589587620729,82.30482893812132,77.89883805327457,159.27494902274736,145.97433209161312,0.07378696183886348,0.08555501568341808,0.3336168021433276,0.6332107029505494,13.300616931134243,18,0.30389640718562877
159.59192159017252,157.5649961255535,32.42571242546782,37.33298583661657,83.35921921308119,78.03952459060127,158.41271101880642,142.88259052054377,0.07303750253853306,0.08707789474104508,0.3348893558554619,2.026925464619012,15.530120498262647,19,0.3207795409181637
160.1367808569532,157.98416266941874,31.542389608386213,38.35825112539191,84.86988122266098,78.07291626406965,158.03497652315664,140.3574726701068,0.07445601386285611,0.08794679029194961,0.33692345125055323,2.152618187534472,17.677503853049842,20,0.3376626746506986
158.6322543478638,158.1513983986549,29.2388299827523,37.99932548760612,87.0265652419912,80.13462952695835,158.73469473681612,141.907753294596,0.07385023970028762,0.08430762244955553,0.3350858587429471,0.48085594920891594,16.826941442220118,21,0.3545458083832336
158.18429714680988,158.04589121433244,28.058054807511272,37.92011408346527,89.04090762765105,81.23890109704678,158.68409636293285,141.40933593752607,0.07422966675887757,0.08060991140836307,0.33117607709970975,0.13840593247743982,17.274760425406782,22,0.3714289421157685
156.281858875414,158.3036595727429,26.112458911662802,37.70219269754635,90.96276060878665,81.63210284226568,157.70149974546285,138.49399101011795,0.07608002570105975,0.07977212548295508,0.3308207630952974,2.0218006973288993,19.207508735344902,23,0.3883120758483034
156.38129850714947,158.51696483934816,25.669532147435707,37.229959754778776,92.72809048752538,84.02345760879348,156.96713063909996,138.8251028930018,0.07514951238470949,0.07866581030370058,0.3266903931019604,2.1356663321986957,18.142027746098165,24,0.4051952095808383
154.36416820207322,159.29619623984806,23.957007634179718,36.04344371939595,96.41751550672899,85.03997326830819,158.62634694245756,136.41555251506253,0.07378024805422508,0.07626504187643596,0.3176663950420137,4.932028037774842,22.21079442739503,25,0.4220783433133733
154.70902689570417,159.077835111102,24.324680237338296,35.06918272561722,97.10263493331519,84.25100151882253,155.80331140608118,132.93533148129674,0.07649257719517683,0.0767330224322469,0.3099784227130738,4.36880821539782,22.867979924784436,26,0.4389614770459082
154.24294390920676,157.30064549428326,24.097203068027692,34.95332839655521,100.43624390009012,86.25660692096994,157.90093173684073,134.52250851695177,0.0756807761006041,0.07245823142474006,0.302334812765427,3.057701585076501,23.37842321988896,27,0.4558446107784431
154.88391721230144,150.79059226300066,23.615595449878725,32.33370748735636,104.023776223634,90.7978376619858,160.5458067541234,140.72991990672944,0.07656378310328635,0.06822786114372785,0.2969992939991198,4.093324949300779,19.815886847393955,28,0.47272774451097804
155.80535094852627,146.20012404970228,23.031660435790656,30.14582016041031,106.94661652290989,93.7160190961464,161.0520527832469,142.0897369065948,0.07410760376688434,0.06660159028464553,0.2943322722448731,9.605226898823986,18.9623158766521,29,0.489610878243513
157.46196168715682,147.67358223732515,23.120545844185305,29.322290318632945,108.88626004571685,96.2221555230596,160.70507235525045,141.8348941634622,0.0801313194420879,0.07338942182973389,0.2945734291551998,9.788379449831666,18.870178191788256,30,0.5064940119760479
155.33694719180812,148.58113068137035,20.965774951895355,28.437335567405455,111.74724119830549,99.47657933271643,161.6950399875451,141.1340040823427,0.07255584270546335,0.0707969775344827,0.29561666702919615,6.755816510437768,20.561035905202402,31,0.5233771457085828
153.6776410555332,150.6737177589177,19.968714041030616,28.6772754978181,114.49688940773498,103.45871017446234,162.22388048743824,142.53909590687394,0.07162011522775051,0.07021371206028686,0.2930697646702452,3.003923296615511,19.684784580564298,32,0.5402602794411178
153.83983877946426,153.65588660109984,20.157024974778466,28.61576990673362,117.23981817854076,109.26858788522429,162.70696288981952,146.25180008352493,0.07483338188418777,0.07719728646371164,0.2865725970397747,0.18395217836442157,16.455162806294595,33,0.5571434131736527
152.7101308192115,156.50501294763748,18.72214083286053,27.350484742579027,123.18202899347466,110.9763840188487,165.09776109105854,137.40597469690243,0.07552932541471019,0.08026756634063005,0.2820684337282912,3.794882128425968,27.69178639415611,34,0.5740265469061877
152.97170623628128,157.9799762754797,18.01693139395162,26.547416709590788,129.32119048505842,121.64131218534101,168.95967752217277,151.89250056783249,0.08101475902347056,0.0792662158761266,0.2781143046765918,5.008270039198408,17.067176954340283,35,0.5909096806387226
153.35133559115644,156.07156444505952,17.784274301762903,24.2118869762072,135.0064201054944,128.17563150599142,171.2710233421002,157.49558066502976,0.09120460426111922,0.08048276845000925,0.2704077039613779,2.7202288539030803,13.77544267707043,36,0.6077928143712575
153.89114628662088,154.3297377936579,17.062498231787007,22.4393353294875,137.9207677040889,133.02213485441047,170.21014461148053,158.0904002256491,0.09270164264700773,0.0798741106291164,0.26808444125175107,0.43859150703701744,12.119744385831439,37,0.6246759481037925
152.1168855396036,152.84663811637714,14.673826466935404,20.87519920779677,141.20911589385653,133.10440651606226,168.92156217413586,149.7776494815174,0.09642679803007691,0.08255253065100036,0.27051159657297386,0.7297525767735351,19.14391269261847,38,0.6415590818363274
151.42321135796664,151.25421990940603,12.262627161548712,19.175630315700435,147.46314286543287,138.92566513094684,170.9495741689113,151.99170801895434,0.09682336381574604,0.07746075461979907,0.27403263958869944,0.16899144856060389,18.95786614995697,39,0.6584422155688623
150.05701270253502,149.28085364527251,9.50807824450144,17.035516638397464,153.68045874254258,146.80637185245388,173.1870665189942,158.55680395887748,0.093306796130535,0.07072963331981574,0.27557522930621997,0.7761590572625039,14.630262560116705,40,0.6753253493013972
148.7096246514026,150.3581024402415,7.408337648487517,15.538022296967707,158.83252520801605,152.9069726103166,173.7787179381599,160.56737131559078,0.08960634034330715,0.06794787562207553,0.2770244829479054,1.6484777888389033,13.211346622569124,41,0.6922084830339321
147.2027105441178,150.94781573249801,6.6614077911457095,14.058934238653137,160.55596977039926,154.18106676520074,170.88082142069916,155.24237635162226,0.08950625926816708,0.06992891429142681,0.2772818312823838,3.745105188380222,15.638445069076909,42,0.7090916167664671
146.41985041204552,153.17670234563002,5.209130188101047,13.804784252196427,162.92526383576524,157.1664720383241,169.4700335007882,154.5554219577185,0.08380854443166662,0.06771802066221,0.2772644031246751,6.7568519335845,14.914611543069697,43,0.7259747504990021
145.98960523574507,152.7953999148128,4.2233976772542885,12.412895299934018,167.4877067460278,162.50028295873742,170.5449278351917,159.1712946467807,0.08210299447199271,0.06404849756078633,0.2765361178936661,6.805794679067731,11.373633188410992,44,0.742857884231537
145.15072133428,151.86175817743526,3.7707711020883905,10.361511610533665,169.96607199735303,164.2750412429614,169.75171788886985,154.26311558600023,0.07821524513169734,0.064857983713106,0.27750826190653755,6.711036843155256,15.488602302869623,45,0.7597410179640719
144.80491520767407,150.479528507571,3.1852683384918006,8.588224731019402,173.87076684740677,168.3141057897288,170.15293118153465,156.63628296271898,0.07068177607773928,0.057149330148495776,0.2758443136311243,5.674613299896919,13.516648218815675,46,0.7766241516966068
145.69256382729975,150.84464912960507,3.972858692379768,7.745192497560718,175.27368979556744,170.4078139614255,168.47289153670752,156.44534432654225,0.07313296921060865,0.058350370598445805,0.2743521053888081,5.1520853023053235,12.027547210165267,47,0.7935072854291417
145.28000679142525,152.64448114895154,2.612134561373009,5.791181549767956,179.2471928780268,164.42306784474,168.0706513762098,133.95387442637642,0.07273899406850208,0.06146028854871674,0.2742396632916148,7.364474357526291,34.116776949833394,48,0.8103904191616766
145.15025402218643,151.2693011141008,2.0629275159012312,4.178426795555836,178.93114013495202,164.64712061659526,167.04800228227273,131.57709803488478,0.07613120529406463,0.062468900925176325,0.2744029155972683,6.119047091914382,35.47090424738795,49,0.8272735528942117
146.4008681327907,150.05698334304293,2.498955920908476,2.3251482606183225,177.13771542900716,168.69608545035908,166.36377916967166,136.315440237719,0.08142423643082862,0.06569092714649177,0.27639307771348753,3.6561152102522385,30.048338931952657,50,0.8441566866267466
145.92800989328467,149.8233149973262,2.338468739255592,1.5930653515169875,177.13513734679134,167.7535711582081,164.51993402574445,130.9103950086763,0.08178457386354955,0.06831933534217777,0.2769860688887824,3.8953051040415403,33.60953901706816,51,0.8610398203592815
146.09440718388657,150.25168751955007,2.02870641160558,1.6129890710802968,176.75250702486616,165.68110408451145,162.03152101324525,125.28261778029754,0.08231109206715545,0.06710295052679793,0.27713758611176587,4.157280335663501,36.74890323294771,52,0.8779229540918164
146.0079682617984,150.29369144142674,1.5308514217505964,1.0033740600607262,174.89436682230715,166.98635689491687,162.83535651284322,124.33465695632707,0.08220468465990759,0.06713725407468793,0.27742894387311734,4.285723179628349,38.50069955651615,53,0.8948060878243513
146.00953204123567,149.611303124751,1.0507903809985994,0.7957623715102611,173.79947530620927,169.78882041972557,162.89239819357198,128.6957865702117,0.08267718301115998,0.06474018482247985,0.27783811917698387,3.601771083515331,34.19661162336027,54,0.9116892215568863
146.54489859137223,149.5436833366144,1.1479549928744608,0.610389790107897,172.71480060385306,171.6870384734528,163.2087972498497,130.94923785417438,0.08428253336184591,0.06431916083934244,0.2783888235948942,2.998784745242176,32.259559395675325,55,0.9285723552894212
147.42572772592493,150.00413846739013,1.2453295269661588,0.2555955506819077,171.7785848774311,169.5930443108262,163.1386983008759,125.17272705441994,0.08607964274737256,0.06512708616382124,0.27904680441527774,2.5784107414652055,37.96597124645595,56,0.9454554890219561
147.98024228906232,150.31214930075197,1.423001907148147,0.05486845972874358,170.9719357994796,171.29952037494886,163.47810513597224,128.17448018421229,0.08738459332062883,0.06638280519919762,0.2789562690907153,2.331907011689651,35.30362495175996,57,0.9623386227544911
148.47056616732158,151.72609884235348,1.1019244920090694,0.7451901076530155,169.6726685930812,173.45925593340237,163.90150368882072,131.046387152462,0.0851451763784846,0.06256043911849798,0.278205526953686,3.255532675031901,32.855116536358736,58,0.979221756487026
149.5264041970092,152.36076881326352,1.2919983493024925,0.677834675551271,168.90006761141072,174.49509189692208,163.45851959044376,132.32472791539854,0.08571444895866681,0.06239442165828572,0.27795397464666777,2.8343646162543052,31.133791675045217,59,0.996104890219561
150.06561395031196,152.56649065626118,1.3406604242898947,0.7086544544562299,168.507190302184,164.5957329718681,162.94133390906154,113.66469344596021,0.08591271637899611,0.06168887817575848,0.277806610495802,2.5008767059492243,49.27664046310133,60,1.0129880239520959
150.18677864617365,152.65519023043848,1.3134321222442915,0.2233968124581695,167.94358594155435,162.7647870365444,163.2777450566834,108.52137011276727,0.08705987524178033,0.06389465555650306,0.277749220781542,2.468411584264828,54.756374943916114,61,1.029871157684631
150.17915789574477,152.74195245693892,1.289804988731792,0.028766120252425732,168.0319690511467,162.9260855021495,162.80660669814873,108.06965740927997,0.08806961353646414,0.06522614665945743,0.277257184652162,2.5627945611941527,54.73694928886876,62,1.0467542914171657
150.07927251891556,152.73956297618992,0.9554597629164453,0.3307060866305211,167.36288700369442,164.37525508869868,163.06145805918496,109.18410022880452,0.08909357866936694,0.0659155163349166,0.2773301794997909,2.660290457274357,53.87735783038043,63,1.0636374251497007
150.13196565041872,152.70635001488762,0.713919673943921,0.7194282441102398,166.7610401451312,165.2022020515296,163.12326502861924,108.89193229409229,0.08970256601971278,0.06652815089040302,0.27729582062298425,2.574384364468898,54.23133273452696,64,1.0805205588822355
150.22951181869354,152.79199154446792,0.6035379087372869,0.7225302860588055,166.55696358728744,167.5758518466355,163.0053306978077,113.72994038564829,0.09034482368422447,0.06669829126936216,0.2770314841531135,2.5624797257743808,49.2753903121594,65,1.0974036926147706
150.22150964074555,152.77009687255995,0.4842077664366855,0.7793403747292512,166.42648781971366,171.07263891039386,163.02836947854453,120.20502145094852,0.09063744967810468,0.06686378904450123,0.2761026818454865,2.5485872318143947,42.82334802759601,66,1.1142868263473054
150.29985662027997,152.78815596497867,0.43659641862082743,0.7478459745801276,166.31344923103953,173.7070707513834,163.1395821080647,124.90638239250761,0.09106040923171965,0.06686475944413951,0.27501211279589877,2.488299344698703,38.23319971555709,67,1.1311699600798404
150.47395259313004,152.7573270769362,0.38671091777590455,0.6477573634956548,166.10162712957182,175.65592430683196,163.15009772474556,128.1607132559294,0.09162420311648668,0.06674196302289541,0.2746255523936122,2.2833744838061705,34.989384468816155,68,1.1480530938123754
