left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
137.35556929746508,144.09339895992656,33.521602568621624,40.6361961101371,55.62963696780247,54.74312189615111,125.4879815827397,120.84722475496275,0.012518025737500757,0.007245325227046803,0.28325375707550726,6.737829662461479,4.640756827776954,0,0.0
136.1647091106767,141.42257027565535,32.88530205812335,39.07183763478055,57.94712224699684,56.80903221144217,127.10485881679327,123.01505485563055,0.009827037200347756,0.0008908691645317426,0.2788424217750714,5.257861164978635,4.0898039611627155,1,0.016683333333333335
135.31019886245227,140.74487662336995,32.899360209510746,38.41555377049362,59.09221525907045,57.806891487160726,128.8621951912936,124.4317216235483,0.008392685568691749,0.002735812751549258,0.27730232542608,5.43467776091768,4.4304735677453095,2,0.03336666666666667
135.36153429799128,139.88624167912974,32.66631770371118,37.78100391843128,59.97973800003708,59.12798638551094,129.8884166703641,126.07757723259104,0.0076029792886345956,0.0025340837353309865,0.2764568840079868,4.524707381138455,3.810839437773069,3,0.050050000000000004
134.05320341395878,139.4073642507358,32.618509226237194,37.45678338800461,62.01629946913947,61.63076332893673,133.22618283412405,131.02365980851008,0.006519064329880298,0.0049164627594602784,0.27485442876265903,5.354160836777027,2.2025230256139707,4,0.06673333333333334
135.6946870417587,140.0569752027265,32.61506063357401,37.416488767208634,63.16740278491465,62.995282186633595,134.698845475568,132.6972989267866,0.005926888433165033,0.005389209212431943,0.27436091683396857,4.3622881609678075,2.0015465487813913,5,0.08341666666666667
136.8422437344608,140.41080138726326,32.34944400565641,37.2564696703873,64.80631184901384,65.02873057881918,136.66107051408093,134.52633443017646,0.0061327755655231665,0.008245760639226373,0.27060779758056097,3.5685576528024683,2.134736083904471,6,0.10010000000000001
139.19346148587374,140.8337073031842,33.105396718305414,37.08821866177458,66.40240800256622,66.4621155607911,136.79292513920257,135.33515203906603,0.005559728729621943,0.009540325233588378,0.26906699689359564,1.640245817310472,1.457773100136535,7,0.11678333333333334
140.75499849722456,141.25673399253762,33.23118887379761,36.87117215848579,67.58275219006268,68.28759148711094,137.06728048816825,136.90665757748747,0.005278244147542384,0.009030315213452357,0.26786862680234996,0.5017354953130564,0.16062291068078594,8,0.13346666666666668
143.08934304994355,142.31207056671488,32.51468096851454,36.33729962778466,68.71724100991635,70.18028692424153,137.27848834916247,137.89542618694514,0.004954438379921079,0.006128172248368503,0.2687125117654193,0.7772724832286713,0.6169378377826717,9,0.15015
146.07041787880732,143.59153642009218,31.586185645462706,35.66910564063144,70.51553480705137,71.57780651725781,137.9323236583935,138.15464341716992,0.004697816415765581,0.005291314065743975,0.2684618076842048,2.4788814587151364,0.22231975877642185,10,0.16683333333333333
146.86780010963452,145.00130093815392,31.291135281163168,35.98801502850163,72.41775408608612,72.60758068218686,138.57531609480907,138.2639733011138,0.003546211960597349,0.007911576813370678,0.26621201261958793,1.8664991714805979,0.3113427936952746,11,0.18351666666666666
147.37558948446255,146.47567576120383,30.65602996928755,36.06918979358653,74.93782035652964,74.21978213078704,140.24174086716263,138.68236073357335,0.004116746753482277,0.010010078874208708,0.2636208677338814,0.8999137232587202,1.5593801335892863,12,0.20020000000000002
147.55394796653485,148.24850075366805,30.39043051798212,36.765840990730865,77.2019503708445,75.57056776792315,141.44389858080564,138.83224088721946,0.004317396203111102,0.013847302589717956,0.2599881526286717,0.6945527871332047,2.6116576935861815,13,0.21688333333333334
147.5532850489376,148.90970199604297,29.930271337340468,35.76071128179638,79.40005019196265,78.116219348278,143.37381803277748,140.30933303506595,0.005285922204305219,0.008003007480008336,0.2569089748340131,1.356416947105373,3.0644849977115314,14,0.23356666666666667
