left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.14760618791473,148.0508523287284,36.18999438831712,41.07838791146407,64.81296697344031,63.85933384087361,144.81627131348822,143.41224361822324,0.005509843611263042,0.009640992795488164,0.28493622105619637,0.09675385918632173,1.404027695264972,0,0.0
147.88555922849577,147.92805461315882,34.850519311462826,40.89489216969843,66.25212002332813,65.23016405470601,145.14316696782257,144.11454110236585,0.005253635698655332,0.009221663453405268,0.28077104430988925,0.0424953846630558,1.0286258654567177,1,0.016683333333333335
148.73141994678883,148.54594102178956,34.73934752184548,40.64904785131758,67.31129512826979,66.08219823074464,146.73411013081488,144.94018699418422,0.007554259537373871,0.00890691572917444,0.2776287750048672,0.18547892499927343,1.7939231366306672,2,0.03336666666666667
150.12077891379175,150.00248145762936,34.971876541997766,40.65757397974156,68.38757321361929,67.42224152847045,147.23082401870826,145.81805758028963,0.009869355362722836,0.007700859100226848,0.2749398878415963,0.11829745616239506,1.412766438418629,3,0.050050000000000004
151.66448014881377,150.42056637127888,35.2913444738518,40.26606072278719,70.48331788214988,69.37933008354382,151.5544292698403,149.22862353032596,0.0130786060593204,0.00538681747329994,0.272530974448936,1.2439137775348854,2.325805739514351,4,0.06673333333333334
150.46103588696965,150.77629439494578,34.80457054565886,40.148058808572245,71.37677729277517,70.83368591852013,151.74570096896545,150.1926364349398,0.013261376729688001,0.004810706028173281,0.27134272204388427,0.3152585079761252,1.5530645340256513,5,0.08341666666666667
150.20315736995065,150.68296800463315,34.43436752385874,39.24773267625329,72.12229531013288,72.67546636474539,150.2926825614796,150.79716491967622,0.017386078314482186,0.0021468557657188833,0.2688835885005493,0.47981063468250795,0.5044823581966114,6,0.10010000000000001
151.07247604087584,150.7961961149237,34.61202325395459,38.47723239842441,72.71702650029152,73.54600759720144,149.54343391661496,149.53543095002823,0.019959922541748484,0.0031072391282192004,0.26821629115847884,0.2762799259521387,0.008002966586730054,7,0.11678333333333334
151.63942217143406,151.0568455405836,35.10495188345526,38.18251140265544,73.33345948168555,74.13498063678396,149.4794524043193,148.67484771917154,0.021877795259705065,0.004724965725991234,0.26711063657154227,0.5825766308504683,0.8046046851477513,8,0.13346666666666668
152.30622270571257,151.05590324792962,34.92004153493942,37.49117358310111,73.90497759600905,75.28725903355848,148.59093210683045,148.66206357006095,0.023573404126838282,0.006272656321088299,0.2659591545404531,1.2503194577829504,0.07113146323050046,9,0.15015
151.3280814525775,151.09094595422815,33.907535251019276,36.48998083443426,75.06227185521249,76.57635407926806,148.62165910773513,148.88519152862173,0.02490885810481849,0.007580698314724705,0.26583946774357486,0.2371354983493461,0.2635324208866052,10,0.16683333333333333
152.028667187121,151.23647008724765,33.658388975075,35.83929309690187,75.99013248914072,77.42997688930181,147.8015374569867,147.58299185474917,0.02578510672802556,0.00784178558739462,0.2645619578614167,0.7921970998733343,0.21854560223752628,11,0.18351666666666666
152.29224601351459,151.53295278198925,32.581885041344265,35.01090857886369,77.78922420515241,79.33855657348823,147.0977332424666,147.73495714225788,0.025669414001093974,0.006747014412881871,0.2635064575497001,0.7592932315253336,0.6372238997912802,12,0.20020000000000002
152.77176277890155,152.32850381053606,31.580940402345124,34.33928751361819,79.43411854629402,81.1088122229108,146.89225496529997,148.13198496882873,0.025340458711519995,0.00677507163973086,0.2635528965789478,0.44325896836548395,1.2397300035287628,13,0.21688333333333334
149.5651770813734,152.71809324631187,29.182473317374956,33.63139962140665,81.02623802810484,82.93401847431065,147.84646790887558,148.7259660163589,0.024913230328928435,0.008665786561193455,0.26332328297594765,3.1529161649384605,0.8794981074833288,14,0.23356666666666667
150.34030882152234,152.2423870889447,29.035520054250895,32.47084399849404,82.98746567843614,84.99076157362143,147.60177183550078,148.57327782929013,0.028433034656627543,0.012101273066773268,0.2601832633260314,1.902078267422354,0.97150599378935,15,0.25025000000000003
149.70433401339696,150.6736370827059,28.829020892474947,31.714500526032925,84.72164442809576,87.04791699737663,146.855732004142,148.30417306655238,0.02975142600009275,0.011979729045245328,0.25622498217264184,0.9693030693089497,1.4484410624103816,16,0.26693333333333336
150.62950432363945,150.2919632937437,28.307048286017334,31.763722179776497,87.63385756296871,88.61844345027721,146.74744234171342,147.8921304850837,0.03106492590591148,0.008676755487686776,0.24912575515460783,0.3375410298957604,1.1446881433702742,17,0.2836166666666667
149.82834932665173,151.31112156383384,26.847052704815404,31.18614214333786,90.4481223766167,90.91638161431814,146.72431879077277,148.0620000917676,0.03264812125226277,0.009271957734035847,0.24588247775951352,1.482772237182104,1.3376813009948307,18,0.3003
147.07002616050647,151.84195279005354,24.052694456940415,30.471900888465004,93.31409925303966,94.04635845333156,147.40941425606266,149.184334589355,0.03384710638561402,0.011195908284965606,0.24377452511279066,4.7719266295470675,1.7749203332923287,19,0.31698333333333334
144.87683301305754,149.3007882713422,21.503244059499742,29.16378932871609,96.51983502745996,96.17228042963325,147.23580464401488,149.0010836001062,0.03624028545290172,0.009668019391945292,0.24082504993073817,4.423955258284678,1.765278956091322,20,0.33366666666666667
144.1505408335719,145.15697909645027,20.63889389098554,28.652469042354166,99.31322358123109,99.04735333837107,148.78936388682718,150.06979615986256,0.03730590292691051,0.009339774465936531,0.23638037114309243,1.006438262878362,1.2804322730353874,21,0.35035
142.45259440777673,144.7976752719981,17.77743753772079,27.15452502300759,101.0901503872154,101.85234380650682,145.73525598872448,151.12910841541688,0.03776651463473515,0.005487768731554434,0.23152501203281475,2.3450808642213588,5.393852426692405,22,0.3670333333333333
141.90991420919673,143.98942813307076,16.91340503046864,25.433655297114743,104.98535514018769,107.40977907629413,148.7468563449077,153.65081660819166,0.039298873323791284,0.013233722686103065,0.23063919645141331,2.079513923874032,4.903960263283949,23,0.38371666666666665
138.94952830806616,141.16612255163756,14.091371520913652,24.455194812769218,107.72927674953273,109.90892510454418,149.5559337536768,153.11854084976636,0.043237006514624546,0.01810836208735881,0.22841631185456698,2.216594243571393,3.5626070960895504,24,0.40040000000000003
139.82772890135166,140.37783692231196,13.871772424871814,24.18696456179645,112.80312754094906,114.67333429011305,151.1376188496348,154.1561241327556,0.04267525229636683,0.01890467569243077,0.22385232022374402,0.5501080209602947,3.0185052831207884,25,0.41708333333333336
141.26490731106585,140.28002947293635,12.530546772509908,23.26915994699518,119.16355958482248,119.06256974615566,152.85580332152918,154.61241433481482,0.04173521545300539,0.015034454268311065,0.2185525145379599,0.9848778381295062,1.7566110132856352,26,0.4337666666666667
144.30647725059612,142.07483217328104,11.411827855507113,22.44531155259635,123.06481670762551,122.79422308402458,153.44068731284,154.93277215676267,0.0401765456689207,0.014713949429679558,0.2165150810997083,2.231645077315079,1.4920848439226688,27,0.45045
138.51591049713406,143.57199993916072,9.056075783990366,22.0390009912394,128.63169658491472,126.53160805763144,152.8498654464382,154.50056032754537,0.03581807987877087,0.008926695249596111,0.2125531586504183,5.056089442026661,1.6506948811071709,28,0.46713333333333334
133.44647947352757,143.87174585562815,5.991312164041147,21.658187337640964,134.22868240192244,130.35794631989893,151.9606994891347,155.6314363461194,0.032503854967773804,0.004453940506072646,0.20887335761138356,10.425266382100574,3.670736856984689,29,0.4838166666666667
131.92104293046387,143.37216706159236,4.352725400672763,19.22426640435469,137.10989213956418,135.88793200184264,150.87953312540793,156.78321154054797,0.03331657710991623,0.006104884713830576,0.20842403616143645,11.451124131128495,5.903678415140035,30,0.5005000000000001
130.07972180735476,144.34652098952685,1.7139386297877843,16.906192652048798,142.07070851654325,142.28150347418483,153.14088875448704,158.330020678186,0.032887716144880855,0.009618983772632385,0.20761580661510945,14.266799182172093,5.189131923698966,31,0.5171833333333333
129.5473354474145,145.65237712627666,1.37867758067864,14.933607857887987,147.00905591401425,148.57748079474797,152.9600529995027,159.72037401519313,0.035085773794650554,0.012500666677004252,0.20574667275195124,16.105041678862165,6.760321015690437,32,0.5338666666666667
131.93623515303972,147.18917066917092,1.3571806155206094,12.71869198595718,151.18551142291633,156.13830655800697,153.46597982609893,162.81442692918654,0.03542328611414964,0.01831162878115988,0.20573353358309393,15.252935516131203,9.348447103087608,33,0.55055
131.13753551778908,148.45539950139428,2.6831101288193024,10.523141949590066,155.03529196526975,161.97141966764548,153.6073254534274,163.96421109426362,0.038544096400744784,0.02495882301409614,0.20608128906498696,17.317863983605207,10.356885640836225,34,0.5672333333333334
134.72382336570868,147.85083338065078,3.4325529144542704,8.474223148004874,158.489024613486,166.5395291572222,153.97608751387202,164.99010305494613,0.03935545683603331,0.02840291731314847,0.20719173921238987,13.127010014942101,11.014015541074116,35,0.5839166666666666
141.6158224198481,147.16872888505688,5.119798264862958,6.352673434502874,162.41578000962295,171.76945950723524,155.20232215035585,166.8673879197418,0.03995153784814034,0.030988297379131124,0.20780337848962316,5.5529064652087925,11.665065769385933,36,0.6006
145.01176605410814,148.36191261148082,5.3263664917876765,5.159781064340086,167.16823442383244,177.10772813019133,156.7914207840621,168.4425980763582,0.04121674926964718,0.03316348394320354,0.208434180393476,3.350146557372682,11.651177292296097,37,0.6172833333333333
145.7602560110203,148.94251045486945,5.270005162823025,4.04027417171833,170.5401841269,179.33404925049487,156.23513412912635,167.18041798210382,0.04079029726757128,0.035075004604206296,0.2095980167959701,3.1822544438491605,10.945283852977468,38,0.6339666666666667
