left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.50241502057963,143.71970650562136,49.90064788592734,46.60214473407796,34.03447154630413,29.444973365586247,101.56915420477475,96.94467803292247,0.026805140985682253,0.007197174388958926,0.34942897880715473,4.782708514958273,4.6244761718522795,0,0.0
146.6937824912937,142.50199974660498,48.52855195743035,45.94290342875014,35.96776324387653,35.238644841213514,95.21157000502564,96.29573021966672,0.03475640299870381,0.016837826740417696,0.3494882074374506,4.191782744688709,1.0841602146410878,1,0.016683333333333335
147.40828135714528,140.35323718992154,46.03030355094391,44.03303307786196,39.80315307412754,37.08145281799354,100.43968745520499,93.60296975762253,0.0454129239524499,0.023909779975814463,0.34197775789483,7.055044167223741,6.836717697582458,2,0.03336666666666667
157.07261891890334,142.4382975486883,47.11864828941591,44.940440326765064,40.08999634185373,38.283051797173044,101.99798826632986,95.19746046224179,0.04753944529804222,0.02680736255463661,0.3387278380159354,14.634321370215048,6.800527804088063,3,0.050050000000000004
157.73845356171913,142.67091576287157,47.371080151473585,43.72125126630218,40.075575224842005,39.048076245037734,100.7944606959968,94.13035341043349,0.048123694170858815,0.029092827130538325,0.3403306653390238,15.067537798847553,6.664107285563318,4,0.06673333333333334
155.95291135959437,140.9987197631837,45.36836163478621,42.43516939957214,40.6471529824328,40.39923437126683,102.94218842519933,97.12707836757335,0.05234164222660783,0.03010894701142022,0.33572235325897126,14.95419159641068,5.815110057625986,5,0.08341666666666667
173.44179926418175,141.74863041160015,41.90081093868768,41.58429601489281,39.36056201614133,39.7513575182873,100.66342256967772,95.7795475058378,0.059530039142740084,0.03579015612040034,0.33219989813626477,31.693168852581607,4.883875063839923,6,0.10010000000000001
177.83809195935655,144.74863709095453,40.12525720701889,43.13073007989571,39.2469280333768,39.44554167674217,100.99794414099455,94.91881514089522,0.058117905080176856,0.03956017156640737,0.3321370848661176,33.089454868402015,6.0791290000993286,7,0.11678333333333334
176.17984235099706,146.96170375558557,40.51777928562971,44.38804675545133,38.6326766350676,39.43519446572138,100.14148163551283,94.83891365926604,0.057919321328538775,0.04015661895988581,0.33110546471327984,29.21813859541149,5.302567976246792,8,0.13346666666666668
173.7600924605519,147.66189339181855,39.65028886751755,44.79750058751043,38.68119711907486,40.18866418009972,101.01048933403263,96.15134155238974,0.057671845289323724,0.04132693054237043,0.331655312591322,26.09819906873335,4.859147781642889,9,0.15015
171.95357664109696,147.57240359087328,38.08129879643139,44.51891053162314,38.698468960106595,40.33768349388486,101.52933346994394,96.77051381252568,0.05600407149813371,0.041249405714872046,0.33326719448723047,24.38117305022368,4.7588196574182575,10,0.16683333333333333
168.57486641041032,147.93630192919116,36.740190879656865,44.74380715796562,40.161546515356044,40.45193209282901,104.69040888235568,97.34032639044193,0.05427225176475018,0.040501243589715866,0.33438557653894585,20.638564481219163,7.350082491913753,11,0.18351666666666666
167.10133117757675,148.21296306835586,36.03397849284252,44.996994131626565,40.66213323016724,40.47460377530963,105.99195485887728,97.61107336774279,0.0544098361595695,0.04080170290014695,0.3342338845934995,18.88836810922089,8.380881491134488,12,0.20020000000000002
166.96032998570712,148.5006872847383,35.72426265718043,45.24887409138745,41.095684970455,40.66609125016003,106.87884812094867,98.14932274900917,0.055384802976527606,0.04022513444971672,0.33219730974960415,18.45964270096883,8.729525371939502,13,0.21688333333333334
166.88554115896642,148.45057198993018,35.913984753618294,45.21371654032879,41.45731991078933,40.96590909252271,107.35510658001081,99.06195100511542,0.05588134971047911,0.03972862210668942,0.33179480253325044,18.434969169036236,8.293155574895394,14,0.23356666666666667
166.38567387709827,148.4280714951966,35.589077811853365,45.16864653553295,41.72629105063899,41.31558443089094,107.53674218934424,99.54441620665966,0.055973779770947606,0.04080892659320331,0.33185383406620894,17.957602381901665,7.9923259826845765,15,0.25025000000000003
166.24121344412302,148.46603107814897,35.548833517322606,45.17384065401622,41.7896981663483,45.8666225399127,107.76228341961291,117.97537608155267,0.055808483530239865,0.04074588619624141,0.3322463108423504,17.775182365974047,10.213092661939754,16,0.26693333333333336
165.67322594637724,148.08428488175207,35.24566805112481,44.737010813710974,42.067599601766766,45.53163364293842,107.48214252078972,114.84525069523161,0.058483730022508805,0.0418540155266066,0.33114091479592817,17.588941064625175,7.363108174441891,17,0.2836166666666667
165.15908155027427,147.99334956396146,35.64251804819205,44.67348680268084,42.343899792301364,45.26975185439025,107.23835276005991,112.50085766969013,0.059632188591895396,0.043509712791639045,0.33013298920963424,17.165731986312807,5.262504909630223,18,0.3003
164.23337275855204,147.402208269963,35.61538626808325,44.030116379590666,42.72673573894837,45.11587573745868,107.15148222200517,110.35972777063856,0.061908642616945814,0.045583012278755844,0.3298562033953562,16.831164488589025,3.2082455486333856,19,0.31698333333333334
164.25179856743503,148.23748415025398,36.020736798926364,44.21591934696182,42.96515445009833,45.38580634253458,107.29156841002859,109.62370880284018,0.06310941031702869,0.04721169457238443,0.32910034164007834,16.014314417181055,2.3321403928115956,20,0.33366666666666667
164.18678469489026,148.68902250372406,36.42498215777402,44.456290726937624,43.26382611175081,45.596031271838434,107.47984998549086,109.32104615479884,0.06435484158282206,0.04787751031988532,0.3280906465440992,15.497762191166203,1.8411961693079775,21,0.35035
163.52907388001844,148.77625941821125,36.58122254663749,44.700694086519064,43.53270751296472,45.523643343046764,107.64834445741047,108.74485927459054,0.06472973412088999,0.04742113073810486,0.3269335302063789,14.75281446180719,1.096514817180065,22,0.3670333333333333
162.4652551130854,148.99137862887667,36.803902312745585,45.136320218721856,43.84227182993089,45.49580584116869,108.27588001600193,108.50999852098582,0.06440822604258714,0.04632069584042947,0.3255270025642963,13.473876484208716,0.23411850498388276,23,0.38371666666666665
159.19559562046678,149.5222669322775,37.423026616131224,45.72695962739015,43.980276360767796,45.56443387944519,108.70347717319453,108.34288093709904,0.06411924058531272,0.046052422850517166,0.32502564040233767,9.673328688189287,0.3605962360954891,24,0.40040000000000003
158.64251228201468,149.90358292382498,37.975452901645276,46.35696443494919,44.30803089831267,45.80532159729684,109.44985824477979,108.89843167367769,0.06326466241014861,0.04374167365843525,0.32256580703963145,8.738929358189694,0.5514265711020983,25,0.41708333333333336
156.69762046414988,150.23424539899003,36.84225990411452,46.87412129658809,45.08500770583458,46.75505655489324,111.59438878328365,111.44853459993217,0.06329753139366681,0.04234547580201423,0.3199769924664106,6.463375065159852,0.14585418335147438,26,0.4337666666666667
155.28691181261289,150.21691086050936,36.11422384339277,46.93592677725436,45.66376700340408,47.348734143331605,113.17141205165919,112.59761188049936,0.06353430492873245,0.04363799307737209,0.3195356041008034,5.070000952103527,0.5738001711598315,27,0.45045
153.4583801340605,150.52631653724566,35.213129742086004,47.14332656100207,46.1350700207167,48.24316691759901,114.24385330336145,114.33108526283203,0.06420166028496989,0.04556261340028042,0.3186406915476658,2.932063596814828,0.08723195947058571,28,0.46713333333333334
153.38462990787446,150.36658579017174,34.52286790113099,47.22428560967985,47.10751784299288,48.72171453407214,116.90939163202998,115.51516879378144,0.06389486027762958,0.04591454805721269,0.3181846282047653,3.018044117702715,1.3942228382485382,29,0.4838166666666667
152.2922506783758,150.97652434949666,34.62327532326092,47.48047093934217,47.786487747187586,49.22169112210054,118.13447652774218,116.04383847688842,0.06463122438881581,0.046726829571056804,0.31767177558179793,1.3157263288791512,2.090638050853755,30,0.5005000000000001
151.40767079115068,151.2350130128357,34.61679896942996,47.69684321371353,48.41327227786008,49.724064131915235,119.72909481318743,117.17987760443967,0.0651205868880164,0.046850435864652325,0.31732734726727846,0.17265777831497076,2.5492172087477627,31,0.5171833333333333
152.51814228231285,150.2518297521011,34.825860157393045,47.24106500371046,49.07647889235095,50.00301451902436,120.52181003553304,117.57431496849165,0.06586332005157451,0.04657674824760064,0.3163410699140428,2.2663125302117635,2.9474950670413875,32,0.5338666666666667
151.9244165134972,149.32425085711773,35.26485398295668,46.428462835690375,49.26800233389477,50.408165706822956,121.19054474469223,118.24361933244441,0.06829269277148209,0.04761255447904931,0.3157754822711026,2.6001656563794597,2.946925412247822,33,0.55055
151.438853147919,150.19122454340564,36.374176274192976,46.413942683153685,49.56165876518595,51.522592291279274,121.31521736261377,120.19382823408773,0.07111225822708679,0.04905048711715741,0.31442294047818314,1.247628604513352,1.1213891285260331,34,0.5672333333333334
152.23562795945747,151.48026656723854,37.25887426238558,46.365905234130786,50.485545771297865,52.47107608157803,122.00677483673255,121.16117690867353,0.07415694059218329,0.04982753101735339,0.3138208270947922,0.75536139221893,0.8455979280590213,35,0.5839166666666666
153.87417132487923,153.20221647387837,38.84724124661553,47.0586353521364,51.078666035598594,53.87692482637064,123.1056503796598,123.1554033119188,0.07784372263122435,0.05254164954285365,0.311028669200165,0.6719548510008622,0.04975293225899691,36,0.6006
151.94979417654554,154.23849489354782,40.11945731745795,47.46588559212619,51.06664979596937,54.74113347119723,124.03948641605521,125.13064008256751,0.07636181513207434,0.05234143354184793,0.3113050569500413,2.2887007170022855,1.091153666512298,37,0.6172833333333333
153.85579285102492,155.0126431041757,41.61605047480698,47.252279105299635,51.84997436370454,55.09100324736544,124.98897253881569,125.55925155943663,0.07876212000064686,0.05267711498144904,0.3096143035182781,1.1568502531507932,0.5702790206209443,38,0.6339666666666667
153.31428034338137,155.75366775591755,42.161183957888205,47.561960749256606,52.35158005539783,55.508208028439576,125.39869020306585,125.56614280759672,0.07956101777870904,0.05282219594829377,0.30846569131620016,2.4393874125361776,0.1674526045308653,39,0.6506500000000001
151.95100300306643,155.75279270458537,41.30879576530005,47.411266358166124,52.25418214293188,56.13382286820069,125.75713467885225,126.05827315186681,0.07961941106012974,0.05225690561540607,0.30732211124441444,3.801789701518942,0.30113847301456076,40,0.6673333333333333
154.28577613679315,155.9650916326903,41.322996111175996,47.28100519881463,54.84356733405289,57.550475407056425,128.27010010811128,128.25338185415697,0.07910600102561124,0.04923989065649568,0.3049761422773215,1.679315495897157,0.016718253954309148,41,0.6840166666666667
155.55013026858214,156.56710211531725,40.941785555029576,46.88240889472465,56.721147200388664,58.8828791074725,129.8436187120444,129.52676601030154,0.07939648472787811,0.048175482147081373,0.3041336409439474,1.0169718467351174,0.31685270174284597,42,0.7007
157.3388360673832,156.69156344477378,40.8983648028624,46.291877621150384,58.232856582186194,59.565020424395584,131.16534180922977,130.0068143549186,0.07926982117154445,0.0469788795948567,0.3037240415239104,0.647272622609421,1.1585274543111836,43,0.7173833333333334
157.54940921088232,156.824926037761,40.959940755381496,45.81234315249381,59.66694114262781,60.89356725741185,132.7808210309622,131.03989473860693,0.07919711071664601,0.0459747490219363,0.30332190445824825,0.7244831731213139,1.7409262923552546,44,0.7340666666666666
155.46046785454953,156.94896975913153,41.407014168855696,45.690777454595434,60.67164454292264,62.45279424133008,134.8879500049943,132.69353630998384,0.08049857650220622,0.046100849434984686,0.30208445321190536,1.4885019045819945,2.194413695010468,45,0.75075
153.5955013381368,156.37103452623657,41.177532436688445,44.80103445788334,62.578965888208046,64.56996622682588,138.13411641372596,136.54230243670034,0.0818937678237997,0.0462926128405393,0.300704650661441,2.7755331880997574,1.5918139770256232,46,0.7674333333333333
153.00915030985925,156.39001182657333,40.339413071882426,43.72201866580868,64.13434303361369,66.68773984361111,139.60384152659017,138.2796897899923,0.08218857976673957,0.04297891132898609,0.2979442493052862,3.380861516714077,1.3241517365978837,47,0.7841166666666667
153.2721302748827,156.21467663991407,39.242818081612064,42.716534032806656,66.29271577708434,68.080637956098,141.64896639586757,139.57442336766636,0.08152875641543327,0.04177488220205523,0.29741293611493724,2.942546365031376,2.0745430282012194,48,0.8008000000000001
153.01999740971365,156.80774809116537,37.629590587511636,42.39439426962018,68.1082135855394,70.05549796788317,142.66283112807957,140.55565108867157,0.08169123673918557,0.04282462857006895,0.29631781523009953,3.787750681451712,2.107180039408007,49,0.8174833333333333
154.28825639096672,156.36937859508396,37.794906190521125,41.44277245477635,70.21774840377475,72.30461387315208,144.46510141274888,142.22577539904148,0.08170383081043853,0.044374762103914736,0.29595657782414786,2.0811222041172357,2.239326013707398,50,0.8341666666666667
152.67291669385864,150.97834283863574,37.226330296303445,38.22500416501807,71.36030313769642,73.66204321386212,144.3732194646817,143.27359151269633,0.08097735925020516,0.0459392244812608,0.29658141057098086,1.6945738552228988,1.0996279519853829,51,0.85085
151.64378882839142,148.36021434159284,35.565010683221686,36.05003147460821,73.49596489573506,75.15639998468467,146.1868690487757,143.94926572782262,0.08034691151555853,0.04405748021768717,0.29564189996054746,3.283574486798585,2.2376033209530704,52,0.8675333333333334
151.8245938865503,147.36572257617567,34.49799574643013,35.70599223118411,75.74398771598145,75.92068263449262,146.90245208040997,144.27037258692,0.07933481232550582,0.04202863102916777,0.29368856804291876,4.458871310374633,2.6320794934899823,53,0.8842166666666667
148.3668491029752,145.91901577406597,32.70033306556871,34.3098004653939,76.56398661681217,77.76734738980726,147.33735641968556,144.7686516659866,0.07893493421733555,0.04342426026278448,0.2922467910214341,2.4478333289092404,2.5687047536989667,54,0.9009
147.58923716653348,146.11448487993198,30.487003514618905,33.771997342577464,77.48655933316589,79.39471625517928,147.34647078957946,145.25672096398168,0.07866422909716131,0.044608729957929014,0.2921864383906447,1.4747522866015004,2.089749825597778,55,0.9175833333333333
149.67616035870375,145.21315266242016,29.98895927293981,31.80136388859388,79.53782565618346,81.82229294601768,147.97374010546235,147.03066754847106,0.07852742707638925,0.044420361087391017,0.2924540424255825,4.463007696283597,0.9430725569912966,56,0.9342666666666667
150.59129103608478,143.74526635542895,30.371215074882333,30.78197069104036,80.11807206465538,82.67267607219391,148.28866112423313,147.17778350111558,0.07769667789859729,0.04183971459028891,0.2894694282617335,6.84602468065583,1.1108776231175455,57,0.95095
148.95632786112276,141.5744994377138,28.041800303133403,28.827866770725468,81.08983031483822,83.71683342251676,148.02759005134317,147.66420731577972,0.07663961612395374,0.040882646510119136,0.28920208119002017,7.381828423408962,0.363382735563448,58,0.9676333333333333
