left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.22513166508836,154.16667223198985,50.151044391887964,46.92845870888451,47.92601168847003,50.16023717771348,110.21112560749509,93.08062657617694,0.04126742003184736,0.049384448550977,0.2801807933088613,1.9415405669014945,17.130499031318152,0,0.0
152.010423883482,155.3301727915876,52.39692046782853,47.66626260339114,47.85583654309267,49.66249568259944,109.09498396635001,102.12802915233601,0.05399168872363135,0.052209032941353054,0.28059780601915935,3.319748908105595,6.966954814014002,1,0.016683333333333335
151.42841940491348,154.58512695403877,48.718031390483574,47.13655320046408,50.49092213913986,50.98299093377256,109.85426328193225,107.70991620499876,0.06362635859607513,0.05751102026365464,0.2798096525789537,3.1567075491252865,2.144347076933485,2,0.03336666666666667
155.77949692799024,153.87246828606487,40.72341294787401,46.1274630610451,49.376049680118854,51.34024778264417,112.06894018726291,109.70087935624323,0.0715123092786457,0.05891595274197035,0.27795348566796513,1.9070286419253648,2.368060831019676,3,0.050050000000000004
158.65263462856976,153.72689021046855,34.42021673859366,45.51735958244649,48.400914845477566,50.67247122788482,115.30198563773382,110.25839963955778,0.07494054335271719,0.06352226360272879,0.2810390664410524,4.925744418101203,5.043585998176042,4,0.06673333333333334
154.47142092844433,153.15467573929217,30.816546831806114,45.023547954662675,49.617485214439206,50.93834438022796,117.53560975728783,112.03215493543752,0.07593609293976733,0.06426370013260797,0.28163273214982365,1.316745189152158,5.503454821850312,5,0.08341666666666667
160.47677194301636,154.1785352075339,35.91899082767501,45.854305927124436,50.28850413865982,52.12607558822358,122.73722005838408,116.8544947669269,0.07550752130915649,0.060552298167453916,0.279833115607846,6.298236735482448,5.882725291457177,6,0.10010000000000001
156.3403043132275,153.77182752017688,30.86758076429216,45.270932129274925,52.92633667179823,54.74959694472575,129.8261957919448,122.39712811900168,0.07796032693811729,0.06471416480747472,0.28061811532138226,2.568476793050621,7.42906767294312,7,0.11678333333333334
149.65833401633708,154.87767676143997,30.471957814170157,45.75191590173432,55.450348908064846,60.73135585806083,138.9896082182747,136.8148871540674,0.07794903281729441,0.07170215590653939,0.2780301715874849,5.219342745102892,2.17472106420729,8,0.13346666666666668
159.3015970157814,155.6499236041849,32.625473410073816,45.85508479844296,57.42201173376003,64.07751329453731,144.89197023365762,145.88549436949236,0.07600164792735853,0.07244880440108452,0.2794644066940191,3.651673411596505,0.9935241358347469,9,0.15015
