left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.25563759873287,151.4655077651114,31.099954630313267,40.608955071428475,35.32828623334412,29.429936053449758,94.54342549557617,79.65401222057261,0.042703425609821294,0.026203582165005797,0.32975888524971153,5.209870166378522,14.889413275003562,0,0.0
145.1083481732039,151.20642355033178,29.971501884345695,41.47389300787176,37.57522253760912,31.74648525616473,95.34753382287619,88.23666525231414,0.055420559087115864,0.03990366766121971,0.3281474085796777,6.098075377127884,7.110868570562047,1,0.016683333333333335
145.34882010278147,151.68714111269037,29.280325303797245,41.87545778085395,39.273299352361924,32.33715948342897,97.77464273541472,90.21530637973603,0.06013105952778896,0.04467817654493246,0.327752134402111,6.338321009908896,7.559336355678681,2,0.03336666666666667
144.74456195453922,152.00763373818884,28.595491984407865,42.17376529474312,39.67853370165337,32.54020759181601,98.88508396655175,91.13581662101996,0.061760839253033314,0.04612369069426337,0.328168414329255,7.263071783649622,7.749267345531791,3,0.050050000000000004
146.061774790877,152.24799802558513,27.245371107749712,42.2102930773798,38.9531906940037,33.02075558185408,95.4640871601631,89.84454636975016,0.06259349449108506,0.04625249698334367,0.3290436231407435,6.186223234708137,5.619540790412941,4,0.06673333333333334
147.73082452317436,152.05500000894568,27.591053464184785,42.16668987621143,38.5887975644084,33.082771727467716,94.29524112132617,89.17146253243192,0.06208381019540316,0.046254348318126755,0.3302900328649964,4.32417548577132,5.123778588894254,5,0.08341666666666667
148.35263304567036,151.88271786556422,27.979598310211585,41.97509867158019,38.537447513625196,33.238447883621774,93.65191165796494,89.21395821589107,0.06318321920049949,0.04633840946627638,0.3300318284341149,3.530084819893858,4.437953442073876,6,0.10010000000000001
148.6001711407109,151.5429384450054,28.085066354241008,41.715585975406505,38.49584072809478,33.59101013673371,93.92608975092281,89.66768122351351,0.06413095252420255,0.04611245465975738,0.3298314061633072,2.942767304294506,4.258408527409301,7,0.11678333333333334
147.38165075257965,151.57607660553668,27.18589798135602,41.573586391518845,38.687888073347,34.39508144259211,94.76106001794597,91.07012076176073,0.06589534375525316,0.046731238486728485,0.32869828595137457,4.194425852957039,3.6909392561852314,8,0.13346666666666668
149.29665620837568,151.56805217690209,26.604584932372745,41.460754845573945,39.013917593918535,34.99715036091443,94.51871055452801,91.1892841102229,0.06778670289798269,0.048112331694404036,0.3277877622993368,2.271395968526406,3.3294264443051134,9,0.15015
149.3145612432256,151.14553609159654,26.09795684094638,40.936719417521644,39.358662118699414,35.65433530701441,94.70306136212542,91.54253031353733,0.07001112346904609,0.05019962713113521,0.32750135683477893,1.8309748483709427,3.1605310485880977,10,0.16683333333333333
149.4781818869397,151.04543850347702,25.883800352143414,40.79957385906433,39.458802729280144,35.917841579248154,95.1468870850295,92.04409490772849,0.07238310264567399,0.05107861240101321,0.32620780807315813,1.5672566165373212,3.102792177301012,11,0.18351666666666666
148.32364316585392,150.83668032717782,25.12341906899559,40.71751665758784,40.249514732307574,36.35533567900684,97.17710789152136,92.62631846135872,0.07285897560268759,0.05197470782462011,0.32591700367411514,2.5130371613238935,4.550789430162638,12,0.20020000000000002
144.56588546641015,151.03261815927993,23.735473256738,40.6457604355666,40.72935238649118,37.06691913121856,98.45267754919564,93.97305750301365,0.07561711984080143,0.053786714453521546,0.32462247410485445,6.466732692869783,4.479620046181992,13,0.21688333333333334
144.51904814466818,151.2572798766924,22.59103706574369,40.49610313422858,41.37682514337335,38.73583026851665,99.60508330413529,96.58785796051234,0.07906888436677376,0.05727926918956825,0.3220099161823857,6.738231732024218,3.017225343622954,14,0.23356666666666667
140.96061096242218,151.08578163717175,20.485779094825137,40.240634639934605,41.9480633039257,40.63582802913582,100.83346523076744,99.7693985493487,0.08257270075236342,0.06152745396789262,0.31980983644668415,10.125170674749569,1.0640666814187512,15,0.25025000000000003
139.16582175474247,151.02907097112927,19.304660309139912,40.291338615881145,42.413807043729136,41.62599180768316,101.56569279607703,101.0613496303144,0.08390974891602365,0.06503543318291641,0.3184131998223436,11.863249216386805,0.5043431657626343,16,0.26693333333333336
137.54573303648448,151.05586330968654,18.624013224091787,40.501489427153466,42.91797406714476,42.500106814566486,102.09394517260836,102.35850874336228,0.08457507659431282,0.06691650768882221,0.31731257766620163,13.510130273202066,0.26456357075392134,17,0.2836166666666667
136.9225256509201,151.73210827001876,18.844504619705887,41.39588849068673,43.175945847241294,43.25766140952547,102.62351975324611,104.1279493930002,0.08291179786783763,0.06666350733310349,0.3163843210654316,14.809582619098649,1.504429639754079,18,0.3003
