left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.02159048134433,152.80736647323366,37.95616179765316,45.94695874681816,61.77318152483612,61.31477597947553,139.693616261345,138.3369800793567,0.02775234490170895,0.0033033895140215114,0.2963258577207011,0.7857759918893237,1.356636181988307,0,0.0
148.6904995670941,153.32928411697526,35.69482357342333,45.203726025803476,61.28754592604434,62.158969644357235,134.66659189394096,136.6588614264255,0.02815713306727256,0.0025931681699585298,0.29584013225693523,4.638784549881166,1.9922695324845279,1,0.016683333333333335
151.2439569871639,154.485322779827,36.76271133611164,45.26916329093227,61.33153580292901,62.078679568300934,130.3514731969554,136.7582224364664,0.02767229922473035,0.0018362405576271422,0.2935594905258095,3.241365792663089,6.406749239511015,2,0.03336666666666667
150.69972441545926,154.7289660322577,36.766301078382206,44.934193666674766,61.90760095036001,62.38767403142983,117.46645047802369,135.9478890250313,0.025559548517912006,0.002504541043446431,0.2920909566019475,4.02924161679843,18.4814385470076,3,0.050050000000000004
151.00201000624176,154.5631558748377,37.64406764071646,44.73920890639202,63.002047398010795,63.3734154553943,126.56101329481368,136.4483815035073,0.025718810289715465,0.0026316172909100336,0.29033539711334844,3.561145868595929,9.88736820869363,4,0.06673333333333334
151.57425432380614,153.85975370380734,37.96485071404951,44.48439217670166,63.685327319386744,63.85982762603267,131.94873901268787,136.03360119695404,0.024581803141522324,0.0025220695949550085,0.2884525716675214,2.2854993800011982,4.084862184266171,5,0.08341666666666667
152.02234319749857,154.41117252043261,38.17262952503684,44.05526364583211,64.20093831141739,64.82345310777889,132.75938047023155,135.00484771205447,0.02370508743226753,0.0021779773860585447,0.2873336369668377,2.3888293229340434,2.2454672418229222,6,0.10010000000000001
152.74393185576966,154.3594474717854,36.89832086972323,43.37994421522761,65.95589643706073,65.48245964718448,132.0392858178127,133.5450945794029,0.022871604098123485,0.003822245659445698,0.2857877607071755,1.6155156160157276,1.5058087615902025,7,0.11678333333333334
150.3882136961457,154.04877580258199,34.242018608559114,41.749766775035525,68.10283615636632,68.29265311954228,133.478676654877,137.94832631133096,0.023076208311155953,0.007993030251321007,0.2835202999863103,3.660562106436288,4.469649656453953,8,0.13346666666666668
149.41111178470456,153.60332040237856,32.62062523748271,40.368090070667,70.63656123512224,70.49811103312243,125.65321398478028,139.65704294594838,0.023153037080833827,0.013093882871835496,0.28025012913014874,4.192208617673998,14.003828961168097,9,0.15015
149.63625665619762,154.0058931660864,31.56176121180961,39.83336016770945,73.93892200598675,72.44677702779448,129.8362070545334,141.0351251418939,0.022118316473370408,0.02024445970843927,0.2756897815833641,4.369636509888778,11.19891808736051,10,0.16683333333333333
150.31402836638634,153.99852460647506,30.861468200501474,38.94355053365263,76.41212163955183,74.05410967666054,132.81191644961555,141.32640105817606,0.020863565605024205,0.021135308946976517,0.273932404300546,3.68449624008872,8.514484608560508,11,0.18351666666666666
150.4374067428154,152.77167087288012,29.633505850753394,37.44161660120157,78.2479171094224,76.93334862934843,134.42337633754119,142.502644625515,0.020082444974084526,0.01726183654082704,0.27288473128552915,2.3342641300647244,8.079268287973804,12,0.20020000000000002
149.5063794283398,152.17601607865993,28.424204503575588,35.99334706878594,81.02798141110163,80.69769725480242,137.25559113197255,144.39782496546243,0.02049499909580428,0.012407095318135603,0.2703829961723116,2.6696366503201148,7.1422338334898825,13,0.21688333333333334
149.65133698835731,152.6934199579179,26.220656641004787,35.4114095782617,83.72616556117897,82.34466486624072,140.15679873067663,145.2048136246316,0.020758739756914217,0.01415281844068289,0.2666456359882944,3.042082969560596,5.048014893954985,14,0.23356666666666667
148.78911007831965,152.04757662807862,24.654386514659453,33.617688421325546,85.3311313385301,84.64632952307235,140.61706658642993,145.54636416227652,0.0245581589669882,0.010360381592423832,0.26612612339062525,3.258466549758964,4.92929757584659,15,0.25025000000000003
149.17920106683945,151.4126483486389,24.142295706284422,31.78779380457617,87.55907624678599,87.10648690518941,141.16312092703015,145.0121353888375,0.028996086095505833,0.004552361988232162,0.26406362562657637,2.2334472817994424,3.849014461807343,16,0.26693333333333336
147.781211388468,151.0946679231611,22.6410375813603,30.742206026377346,89.3327467962807,89.25821253775574,140.4188908718473,144.5290483130954,0.028918722293806966,0.002309666027903686,0.26189662304648675,3.3134565346931026,4.110157441248077,17,0.2836166666666667
149.28833264530076,151.11737425503847,22.2862699436182,29.08775287484916,91.32703114951964,92.40805388278196,138.56902892349828,144.05169666438815,0.029805592611871125,0.0017257805630446986,0.2586677117648763,1.8290416097377147,5.482667740889866,18,0.3003
151.27868630358253,151.4584719345743,21.46391904067595,27.878518111456675,93.94398433048126,95.8803040951255,135.64607131843985,143.108711854214,0.028608107019001495,0.0034310606953301876,0.25242665663902814,0.17978563099177336,7.462640535774142,19,0.31698333333333334
151.69144795708036,152.0647861374989,20.879932982029622,26.408499476656303,98.58870957200565,99.95743307593166,137.1219798771512,143.37513483052376,0.03356954877842899,0.00882089776936059,0.24785208898132055,0.37333818041855693,6.253154953372558,20,0.33366666666666667
153.05540546731405,152.86715430059758,19.19092374091832,25.96767332678634,104.54809854721594,104.09236930872716,139.95513285363722,144.55476156530477,0.030239562742002034,0.005239023323574565,0.24350333829144694,0.18825116671646924,4.599628711667549,21,0.35035
152.3867413056222,152.93484083323565,16.90557381638917,24.164338448791657,108.745733165176,108.71811210973476,142.12842934201845,146.40427183065367,0.026988498684764883,0.006494825976258671,0.2437172028106939,0.5480995276134593,4.27584248863522,22,0.3670333333333333
146.65207835346675,150.2235879540099,14.184958841401741,22.09258711148138,112.48044217340254,114.67594481329303,143.99616286794813,148.5299546034606,0.031631031604390535,0.015368222630898565,0.24125965594176926,3.571509600543152,4.533791735512466,23,0.38371666666666665
