left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.57909271436145,141.70304376355125,45.946432962868485,42.778376596764375,28.85456179794778,28.630190384866534,89.84674295301511,83.08288329506473,0.02666659149504579,0.020778128140026636,0.27627595253907905,3.876048950810201,6.763859657950377,0,0.0
151.02232439838977,144.51240975072096,46.07576162861739,44.70611122463546,30.662783350867006,28.665266938555686,92.20890798409175,85.27061486796407,0.03677072029469921,0.02396986922249612,0.27039392464002593,6.509914647668808,6.9382931161276815,1,0.018449803921568628
145.87602844239098,144.42758567047642,43.4873813825464,45.41614334225755,29.215018325450266,26.47587368344627,88.87962194883079,80.04633711088167,0.026875378588794352,0.02071909897407338,0.27885095000051735,1.4484427719145572,8.833284837949122,2,0.036899607843137255
149.38675385005513,145.00118763660686,45.90686328594849,45.86640791364195,30.039226217600913,26.88964019169465,94.66612603140851,83.62929114486559,0.028531445057733428,0.020087250132507922,0.2811324212805654,4.385566213448271,11.03683488654292,3,0.05534941176470588
151.94209110555386,143.15540186089723,47.49600054242491,44.62967078625781,30.00719729471066,27.338999748914958,94.99240025043736,84.55463865803216,0.035419508912329006,0.02239852342924721,0.2781316014383005,8.786689244656628,10.437761592405195,4,0.07379921568627451
151.90172772275838,141.8826546877452,48.39241661718799,44.205535198654374,29.60262520822382,26.76558360000066,94.0633785636536,82.84659805934166,0.03706534883461346,0.021864732153259483,0.2755377869625742,10.019073035013179,11.216780504311942,5,0.09224901960784314
151.74752951602042,142.09899703529882,48.126223653405255,44.25715699898993,29.922955453778425,26.983640928965322,94.69777965207618,83.7711319820898,0.03710764211188586,0.02085716616654017,0.2740674611838329,9.648532480721599,10.92664766998638,6,0.11069882352941177
151.4035067702182,142.05864121151956,47.91094558042934,44.222806747893486,30.020212767325525,27.0440839246918,94.55339219356614,84.05186572254786,0.035588254446019756,0.01940422384964658,0.2743329714159127,9.344865558698643,10.50152647101828,7,0.1291486274509804
150.6829949463359,142.29989019740438,47.37013935409624,44.31875103449554,30.131196620219296,27.226839420128876,94.91367250293479,84.56334964309076,0.034695207166761624,0.01961443449339451,0.2753805902215034,8.383104748931515,10.350322859844027,8,0.14759843137254902
150.9218569391581,142.0393841702264,47.7975089232251,44.37550460877409,30.154742572787484,27.30561698292583,94.96470222753658,84.8760561658334,0.03436653043557275,0.019703215608613784,0.27523902061066113,8.882472768931677,10.088646061703173,9,0.16604823529411766
151.67323921936884,141.7774358978785,48.1517428574334,44.45070572009661,30.15932498426041,27.365790096889267,94.95974694431948,85.10911382231592,0.03468391071445941,0.020031288691570094,0.2746486714365642,9.895803321490348,9.850633122003558,10,0.18449803921568628
151.77834833171485,141.65981637724943,48.428858925747214,44.530287639127515,30.23222749805006,27.44380648693716,95.12907529587886,85.49650044813046,0.03516847372476072,0.02007232575126452,0.27402101079595087,10.118531954465425,9.632574847748401,11,0.20294784313725492
152.0184912836544,141.77606480357608,48.39833541004881,44.65775116572194,30.22004549167733,27.365574705303803,95.1771922930127,85.59352353940471,0.03505848396462841,0.0198288583738614,0.27420881626909016,10.242426480078336,9.58366875360798,12,0.22139764705882353
152.0954974581202,141.90556257679089,48.20388413815901,44.62447199639877,30.116186761353024,27.309072713649098,94.92988006429607,85.45078438001121,0.03482274340725233,0.0197528300290897,0.2746423718791574,10.189934881329322,9.479095684284857,13,0.23984745098039217
152.3529173333997,141.83568977881592,48.15445439075746,44.437597668367616,29.98275907400969,27.22583726725082,94.48043146430217,85.11402761824519,0.035169232066039585,0.020042462797057715,0.274799935816831,10.51722755458377,9.366403846056983,14,0.2582972549019608
152.51496549447523,141.72857637072258,48.01805900171849,44.32494884636747,29.88859720588837,27.15062149140714,94.08365552920759,84.80545017100275,0.035190885164127675,0.020224708991826202,0.2749225873056842,10.786389123752656,9.278205358204843,15,0.2767470588235294
152.5426785401617,141.71030466010347,47.90643255876449,44.25487840162573,29.78959425266077,27.06198591311112,93.68929689525078,84.4518141954324,0.03534550033142497,0.020401940553023728,0.27510552408301864,10.832373880058213,9.237482699818372,16,0.29519686274509804
152.6460301257941,141.78949254777123,47.90936436674223,44.22502074720496,29.79962572176334,27.100100772646265,93.57707870129212,84.38671912933216,0.03588442378738222,0.020753529117396953,0.2748235575278996,10.85653757802288,9.19035957195996,17,0.3136466666666667
152.81668823365092,141.96179235565228,47.87336664002472,44.23365679623215,29.831007195377577,27.129142388692856,93.55078337517773,84.36505517804318,0.03626195821424631,0.02093281290226838,0.27465591208632767,10.854895877998644,9.185728197134551,18,0.3320964705882353
152.82179226629833,142.09093533294953,47.822142263068386,44.33068606333801,29.84005687470569,27.12016858921217,93.52287072985638,84.3260058439534,0.03630036612492797,0.021127611660913613,0.27456502780358155,10.730856933348804,9.196864885902983,19,0.3505462745098039
152.91679771864673,142.33618359394538,47.8199320587858,44.42619808918946,29.892477106927934,27.186444560898686,93.59171122426699,84.46170561320326,0.03655092894861077,0.02136435499589387,0.27450018655940567,10.580614124701356,9.130005611063723,20,0.36899607843137255
152.71783864448003,142.61312633492952,47.682571624117216,44.54786031187437,29.959907288192497,27.28040890028967,93.7343301854433,84.69791995824227,0.03698972517032586,0.021794028507361344,0.2745124883721932,10.104712309550507,9.036410227201031,21,0.3874458823529412
152.85659288664945,142.97050425521826,47.83632288340862,44.73017413104304,30.01258750397939,27.371033251216993,93.90224705726365,84.9851087130478,0.03735258638529666,0.02211995697121468,0.27456358614992454,9.886088631431193,8.917138344215857,22,0.40589568627450984
153.45163929999788,143.10776548325487,48.07970934790162,44.8137311652761,30.049557987592173,27.51012752821421,94.1882053696458,85.42660333609405,0.03728227451130462,0.02211244606408923,0.2752229572142892,10.343873816743013,8.761602033551753,23,0.4243454901960784
154.43616295450528,143.25969054263874,48.82474329906427,45.03491243269269,30.47894540646214,27.683295908876605,96.09155681370072,86.33133834977536,0.037564004680748886,0.02203536088649373,0.27522582858628186,11.176472411866541,9.760218463925355,24,0.44279529411764706
154.69675082716583,143.456006481055,49.15137153911399,45.20977894356038,30.79612500331165,27.929012867192593,97.66025547012441,87.42059210196021,0.03762005064610117,0.02223009318270301,0.275808965921514,11.24074434611083,10.239663368164202,25,0.4612450980392157
155.36814137912447,143.57536788834133,49.77807432979335,45.47629072271673,31.166779421187016,28.329789171293445,99.1434669278899,89.00372099339097,0.0374575534581057,0.022185394938864275,0.2759814420042387,11.792773490783134,10.139745934498933,26,0.47969490196078435
