left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.2946794211485,152.69195937541747,55.4281958356396,51.031945331359765,51.51212550742405,52.974663854292714,149.33178106637268,144.77505937918306,0.047724421901681226,0.014186598719884263,0.306842683910797,4.602720045731019,4.556721687189622,0,0.0
156.94594734131294,153.24271813173567,54.81456608358204,49.86689934809469,52.557855293350386,54.10623452662243,149.95982943360093,144.5246249027943,0.046775191101394116,0.016732166859311323,0.30669064283512687,3.703229209577273,5.4352045308066295,1,0.017083733333333333
155.15468663812476,154.41422963742184,54.09570893305714,49.83089079041426,53.21677302215679,54.48634084808979,149.74380600959503,144.47964092358768,0.04548847987838414,0.015251463951639255,0.3054816914736551,0.7404570007029179,5.264165086007353,2,0.03416746666666667
154.85521218999142,154.55620075413256,53.37246678765482,49.450643043056715,53.46888207844656,54.62888177882257,149.80883978696693,144.39683246917804,0.045045048575206394,0.014340986372274756,0.3052906847440741,0.2990114358588585,5.412007317788891,3,0.051251200000000004
154.89052757350157,154.54294146196872,53.056532524066846,49.01155175208381,54.016602092731624,55.08369544248273,150.35204572986785,144.6371247727671,0.04606409944147283,0.01527296713658419,0.30489908866234566,0.34758611153284846,5.714920957100759,4,0.06833493333333333
154.50836972571003,154.10317705309703,53.17833145296652,48.43987123998187,54.321859099810375,55.173766969560404,151.0588274440069,144.94176425755697,0.04693417003620945,0.014787817024218997,0.30373098148827604,0.40519267261299774,6.11706318644994,5,0.08541866666666667
154.46118813855622,153.83125713261924,53.11122075024618,47.913707016641474,54.5080413605844,55.398973315724845,151.00666800602795,145.04710325599353,0.04793643283136206,0.01485734979956244,0.3034546620830101,0.6299310059369816,5.959564750034417,6,0.10250240000000001
154.8775391366449,153.75746537692748,53.00821236507594,47.72437596955001,55.097145689479014,55.80347086318435,151.26056253065968,145.53888655571112,0.04810063625174479,0.014507769737224284,0.3026982761088501,1.1200737597174282,5.7216759749485675,7,0.11958613333333333
155.2972261990288,153.57384507074252,52.709573587521035,47.510358252884366,55.471191175759536,56.065386102268924,151.12015714343843,145.42470868519285,0.048712895849781154,0.016069485853017082,0.3029266770410774,1.7233811282862916,5.695448458245579,8,0.13666986666666667
155.7766917302186,153.97331051729086,51.60596595950263,46.82005769935174,55.56044598588356,56.17331415574981,150.45475760613581,145.19831469882828,0.04842373522043734,0.016419429034738503,0.3033781879731029,1.8033812129277464,5.25644290730753,9,0.1537536
155.582337221361,152.8046497796457,49.577675924096056,45.57661126429554,55.9213575424709,56.282660076793924,150.16885317170218,144.67171223166173,0.04817206548715583,0.017013306110957863,0.3038198135575248,2.777687441715301,5.4971409400404525,10,0.17083733333333334
158.91392913671325,153.08588570996346,46.032587123113274,44.70985290328852,56.33760151649583,56.44748717961084,149.50372559361375,143.58627356760215,0.047861159200844716,0.018922939019051038,0.30374993561688246,5.828043426749787,5.917452026011603,11,0.18792106666666666
162.82947321094792,153.47340821998398,45.137869670528296,44.387426849090254,56.8873306126841,57.204950338210544,149.61328540931015,143.44834859087203,0.04916383215094847,0.022706339653946833,0.3025119824579808,9.356064990963944,6.164936818438122,12,0.20500480000000001
162.38084677705456,153.0552542766111,44.742359063451794,43.15532152370287,57.512875867965796,57.63380002541242,148.99638364445227,142.11850763596323,0.04977292060092471,0.025375320307715058,0.30203775657499915,9.325592500443463,6.877876008489039,13,0.22208853333333334
165.59125644961924,154.20500990173343,43.64109469225364,42.7592071592772,58.304316888934736,57.623071663402584,149.10812166331067,142.15863009889438,0.05012393590463906,0.024231433837912094,0.3009867823760499,11.386246547885804,6.949491564416292,14,0.23917226666666666
178.48872274853747,154.5121037674454,37.18837307597315,42.252718881091056,59.1857013900929,57.730225592181554,147.93339380146642,142.27965216993306,0.05257705758521106,0.024225726439751107,0.300048977483614,23.97661898109206,5.653741631533364,15,0.256256
170.6582096986542,153.89003075026642,38.05230943682829,41.55665162165964,59.688699849967456,57.98110001451196,148.10362072477145,142.64314937721855,0.05366813335819329,0.023712298866445932,0.29891905912361183,16.76817894838777,5.460471347552897,16,0.27333973333333333
166.22021148605674,154.0073547752879,37.98531326931405,40.60457231812204,60.00306329091027,58.23534523180905,148.47358882100406,142.67245076675917,0.053057676333830975,0.022751268972555607,0.29794994286877957,12.212856710768847,5.801138054244888,17,0.2904234666666667
164.41038907487797,152.4028411218799,37.45968404600416,39.70249514077918,60.40386344392776,58.22699213528878,148.22893172116835,142.34440488118145,0.04971625788683644,0.019993575059463933,0.2980320737592862,12.007547952998067,5.884526839986904,18,0.3075072
160.85309895732402,151.62654693595377,36.56021571510579,39.02297951292967,60.47467492214888,58.29098927223053,147.84203274529648,142.2270576405151,0.048989853702288144,0.019633376218872164,0.2980902111609915,9.226552021370253,5.614975104781365,19,0.32459093333333333
158.89082045817682,150.3538781203193,35.331282370155414,38.116943611342755,60.79552707050386,58.477583983592886,147.4074552531468,141.98968272278486,0.04679017411351924,0.018161593452345096,0.29812670481705733,8.53694233785751,5.41777253036193,20,0.3416746666666667
157.8729190207756,149.9738534150878,33.879413959377175,37.44294973140648,61.17640671778558,59.228636733222615,147.2340579167564,142.33136726453878,0.04668670466709786,0.01962426858681091,0.2979295043625519,7.8990656056878095,4.902690652217615,21,0.35875840000000003
157.71299406445834,149.58803586688157,33.36794661742938,36.44642314876268,61.92456563940608,59.68068594273766,147.47209169556703,142.49603551265838,0.045842145658458365,0.017937994817905988,0.29632852918353914,8.124958197576774,4.97605618290865,22,0.37584213333333333
158.84324001836538,149.6356625408372,33.540821335687205,35.78981956393958,62.732076570786205,60.860520612995735,148.111512550696,143.34487258795826,0.04715324169378651,0.020363790641812075,0.29444480699495706,9.20757747752819,4.766639962737742,23,0.3929258666666667
158.62770460706295,149.7876588433053,32.78880702283576,35.402816517241526,63.27108498616801,61.67515288059426,148.52184271816526,143.88217621351797,0.04727152102733927,0.021670313407364545,0.2935883844619863,8.840045763757644,4.639666504647295,24,0.41000960000000003
158.8513643509774,151.8179191346226,33.01194055111852,35.58761689598868,63.869713982827626,62.29745453887099,149.0017592520638,144.19230230644277,0.045980348808417754,0.021003931512482848,0.2918733705274427,7.0334452163548065,4.8094569456210365,25,0.4270933333333333
159.1397233218706,150.73944873909937,32.547090248670024,34.447168500107715,64.409830926653,62.34984206780357,149.67721106401743,144.20908822716783,0.04436725804325449,0.019309387214094805,0.2892538383688872,8.400274582771232,5.468122836849602,26,0.4441770666666667
158.86118870657194,149.914590779321,31.82285474878129,33.2835408212411,64.95170085280674,63.49962480372602,150.3863570839219,145.08771627461522,0.045768406509247364,0.021625362965382207,0.2855220820960425,8.946597927250934,5.298640809306676,27,0.4612608
159.8507079632796,150.63789827175063,32.29017315207667,33.13776641031941,65.21961179960233,64.06519833249139,151.16354604685745,145.4078043194923,0.04635379009460269,0.020375867026642062,0.2806492545773146,9.212809691528975,5.755741727365148,28,0.4783445333333333
157.69703883784453,149.09212597820914,31.55725090531559,31.681133913599208,65.50503844025607,65.57005287111144,151.63103005255104,146.0494046607715,0.05035288164453815,0.023235085076708673,0.2753593623410818,8.604912859635391,5.581625391779539,29,0.4954282666666667
158.22877301322026,147.78317023488037,31.06276834632178,31.10339156699265,65.74576311632984,66.29446623267707,152.06518641588536,146.4273267426374,0.05015762824965764,0.022170734501183682,0.27214722111873324,10.44560277833989,5.637859673247959,30,0.512512
157.0194614379763,145.3576406413223,30.34132453806921,30.205729936648023,65.37330294653192,66.42993102951698,151.72268654308957,146.3295946860526,0.048542310577724825,0.019182431260726305,0.2692870467851159,11.661820796654013,5.393091857036978,31,0.5295957333333333
