left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
134.6115867757944,111.64445850806167,14.353776605295653,33.45965853306154,63.26926144565897,35.82426615655861,172.2606241351694,23.074606771057557,0.026954385691752823,0.039210386679144595,0.27402153396645945,22.96712826773272,149.18601736411185,12,0.20020000000000002
124.60374863797895,107.29287165450984,16.683411282676868,29.66030893442729,71.50451100937688,38.75730950564334,179.37994708705992,23.655244736731426,0.042318877675597125,0.03916940947804431,0.26894841636439487,17.310876983469115,155.7247023503285,13,0.21688333333333334
122.29702364152662,109.54730001041158,19.181256230668964,30.55414679673396,68.89226921759992,41.99756395360169,164.53154682388873,24.879679793668828,0.04577968107726113,0.03331084339056935,0.27038859651080677,12.749723631115046,139.6518670302199,14,0.23356666666666667
122.12726792101384,109.99902672017693,19.500454708246366,29.37008947148297,67.07632801615374,40.255088713733386,161.47121051020724,24.0108249062439,0.04657828503547958,0.039324885278543734,0.2763080190974326,12.12824120083691,137.46038560396335,15,0.25025000000000003
122.05209968794435,112.50619222402659,23.71152981808507,30.74211413735577,67.45125686273806,41.88903133212446,158.15887614481315,24.95021819025984,0.0565703507294466,0.0320632835729135,0.2654130219014375,9.545907463917757,133.2086579545533,16,0.26693333333333336
119.9092005638654,107.13352792695822,24.710238430577874,30.897172571086003,65.62179273830573,40.4881213617066,157.88899682959538,27.748832271148256,0.058916431039747766,0.03281769680279917,0.2620892409256203,12.775672636907174,130.14016455844714,17,0.2836166666666667
123.51384656388426,107.12280214891716,26.978431967101642,33.3105888987638,66.44166576481493,55.38061927151842,166.2801701721622,42.50879647212412,0.039829509635109256,0.029085262075776795,0.253922392497394,16.391044414967098,123.77137370003808,18,0.3003
117.50868018824269,97.5952260814292,26.70688687668803,31.75596104869453,66.45781026892934,88.90241711952171,167.13658260930677,71.15538193663772,0.05105139681580859,0.03704828573863484,0.23926924632829463,19.91345410681349,95.98120067266905,19,0.31698333333333334
125.82727310239972,102.31716633128461,25.420968432643008,32.751946092033904,66.25068507338456,84.01721357658957,149.72219072231994,60.14825614278548,0.07005127289907831,0.046233933955242605,0.2398269250081919,23.510106771115105,89.57393457953447,20,0.33366666666666667
136.64141244290494,97.27222417544752,26.73066342167175,31.059233007473154,83.16982746395651,76.29184774329009,61.294221523379434,60.65066405379851,0.047571716237270516,0.048730983496337595,0.2433775794901873,39.36918826745742,0.6435574695809265,21,0.35035
136.87258712629995,96.13229794751263,23.96569861776794,29.71356344940409,100.3930989526493,60.14290892629326,69.97423261457902,43.55923427769984,0.06613496590774431,0.0609202498974593,0.24775960463468985,40.74028917878732,26.414998336879187,22,0.3670333333333333
136.87024007881152,93.26553277028744,23.860048975544338,30.68378836578796,137.40918340763915,82.98432138957241,112.1305803309956,70.20488469110695,0.04423112877917184,0.04113361378682379,0.2559687974084837,43.604707308524084,41.925695639888644,23,0.38371666666666665
124.93186341916747,110.7985477712265,20.255829814259716,32.099536306107666,91.7737703418118,71.70185450154604,113.5433288979001,60.36365776066049,0.07830121719776602,0.04274321853145863,0.24011214948712364,14.133315647940975,53.17967113723961,24,0.40040000000000003
161.77825416334449,160.57507374783285,62.851360104830064,61.72552393628115,60.67699542669202,30.230902644172886,165.00783528639388,140.43964480035734,0.10603422627177357,0.053719938509129074,0.19398387831717936,1.203180415511639,24.568190486036542,25,0.41708333333333336
151.83452624560914,165.25723807326597,61.3131280787382,65.51081745039983,62.2218048971176,36.89901457321409,127.64479723628935,129.63206770252893,0.07613114376215768,0.0397810147755305,0.19877102246427072,13.422711827656826,1.987270466239579,26,0.4337666666666667
164.46656088035778,177.26222719316928,79.68044937678667,87.35479419850924,62.684611161508016,22.47001612352081,160.6005477113509,103.65540217488376,0.06631276111384567,0.04177341709122791,0.17295917275002537,12.795666312811505,56.94514553646715,27,0.45045
166.9488617627988,167.24547437614288,95.6573181984433,95.38092260824419,41.53652116396466,29.28064342359431,173.3047532240976,139.0937367088924,0.009984254729041232,0.014308977398516273,0.1407129014541325,0.29661261334408096,34.21101651520519,28,0.46713333333333334
165.48623077066597,150.08149454260496,99.2457476672447,90.88407230468783,37.16302802164504,35.156490617693166,171.99232826074956,170.24117826604112,0.015241736329688942,0.01610452321242655,0.14584221428088462,15.404736228061012,1.7511499947084417,29,0.4838166666666667
158.8760419059197,140.96935403245337,18.341323071676133,17.480797108900394,129.43252982616977,120.96634348843077,171.285438506447,140.6170344468954,0.07432724671219344,0.09143544653213584,0.29242506380066446,17.906687873466325,30.66840405955162,31,0.5171833333333333
158.58198624495944,145.10279262344392,21.800509403520085,22.230254799437194,123.10949531047041,112.2697435339436,167.81655424364524,134.40842269032686,0.07593866374556374,0.09104459594844837,0.29281482673169834,13.47919362151552,33.408131553318384,32,0.5338666666666667
157.6340271024284,147.3161863016352,21.902329698926618,23.54575263626667,123.384077459124,116.13523975770164,167.75979527315744,145.17284734378663,0.07622563259397586,0.0863735682107476,0.2906395928241977,10.317840800793192,22.586947929370808,33,0.55055
155.53621136242356,148.20473806541347,20.719847959395565,23.448993718167323,124.23551455881116,117.27191971651996,167.0546458483061,144.86681236164878,0.0745398259215098,0.08511281506321237,0.28982431818428056,7.331473297010092,22.187833486657325,34,0.5672333333333334
154.5704955142647,149.14711939630953,19.05298310085413,22.74996203768313,127.32419907030973,119.76466828578683,167.22246727259588,145.24136177518767,0.08005742522515882,0.08542807784318478,0.2879911425595769,5.423376117955172,21.98110549740821,35,0.5839166666666666
154.80812253156049,151.05411398853454,18.42473960614573,22.37843506227039,130.39630225168628,120.69700588704012,166.91815959731932,141.76836945569966,0.08549230123942016,0.0875511570537469,0.28813762943535387,3.7540085430259467,25.14979014161966,36,0.6006
152.69926809334964,153.79953345587919,16.450798954989242,22.545212135040966,134.0542745181534,123.19774093923485,168.07447975577688,140.75312291581014,0.08450866663883672,0.08651926557462106,0.28689294894312023,1.1002653625295409,27.32135683996674,37,0.6172833333333333
151.76541231713753,155.15320235914942,15.414145643615733,21.88383392566093,138.18951823455515,128.8569128272507,169.4262037890779,145.18714942198366,0.08855887585913622,0.08728878993340475,0.2816514148697464,3.3877900420118863,24.23905436709424,38,0.6339666666666667
151.14470896146324,156.76349523520892,14.498241212858334,21.75916947894518,142.4281876265641,132.964374967238,170.33238423768117,147.37815088821117,0.093469551707713,0.0857765459201326,0.27924101357836617,5.618786273745684,22.95423334947,39,0.6506500000000001
150.24994710020667,157.41126677060413,13.111208455949667,21.704243845562367,146.18834114090936,135.80079560779507,171.2869727433571,147.56429301680797,0.09597810740056607,0.0823579676291859,0.27649740170006815,7.161319670397461,23.72267972654913,40,0.6673333333333333
147.41725706354234,156.38802618348794,10.95735634790974,21.23097610340723,149.1106130661463,138.53537572281772,171.7508204905939,149.5956832324119,0.09574298344510407,0.07879559658096522,0.27528065976830096,8.9707691199456,22.15513725818201,41,0.6840166666666667
146.67346478449602,151.99067620766454,8.642670024399786,18.13637052908918,154.85775101497478,144.3516970394966,173.8560630621301,153.4829257640587,0.09136399463252362,0.0721789560662818,0.275582723122503,5.317211423168516,20.373137298071384,42,0.7007
147.2231369423691,151.29150523864647,7.154686109032257,15.833012714178652,159.27229114148415,148.38972357379896,173.83363001655775,151.25565846527323,0.08999137355308762,0.07150207804534639,0.2750206366893198,4.068368296277356,22.57797155128452,43,0.7173833333333334
147.74746464501033,150.73618023491255,6.982482316769752,13.824908407415492,161.57160889618123,152.16802015924708,172.9754097673821,152.89700029838164,0.09217518800237746,0.07374938010618172,0.2747660184076385,2.9887155899022275,20.078409469000462,44,0.7340666666666666
147.316634609246,150.72072371966203,5.281096553832414,12.159659795220305,165.68938299115462,156.55940509170097,173.68973062926648,155.072831080514,0.08881583335355882,0.06978092766915443,0.2751545523589086,3.404089110416038,18.616899548752485,45,0.75075
147.28103107949278,151.49927962416228,3.752659988693502,10.678231276669326,169.48182560312608,163.59949315982456,173.63157619857841,163.92111420298076,0.08657156848209033,0.06511878322277204,0.2746457744408949,4.218248544669507,9.710461995597655,46,0.7674333333333333
147.37462557240212,151.63820485052247,2.6592372167048777,9.423913687038512,172.45140707305563,166.88143592276467,173.63277543352012,164.63762512348598,0.08457414991889162,0.06266759825655872,0.27622597282522393,4.263579278120346,8.995150310034148,47,0.7841166666666667
146.66217772604384,150.8447954174165,1.7020460610908803,6.834918422869135,175.1627825197297,169.6385822931567,173.44116217999849,163.23294321177008,0.07648824471119071,0.05979908685619708,0.27650537111699425,4.182617691372656,10.208218968228408,48,0.8008000000000001
145.7403892584923,148.83570823673608,1.507198611315749,4.3260760522113655,176.50757223721553,170.45727906948673,172.94621581621715,161.00174473264855,0.07276816103709723,0.05884181504836264,0.27624089708912064,3.0953189782437676,11.944471083568601,49,0.8174833333333333
145.28875325141715,146.87008446068828,0.8048251036932283,2.6456106944918703,177.596951974626,171.82610323160415,170.86777637676914,160.5844806186886,0.06923648945442437,0.05396728544684756,0.2758236312805615,1.5813312092711271,10.283295758080556,50,0.8341666666666667
145.500011616855,145.22830991649627,1.0743434691816427,1.1629363465748128,177.40512657704872,169.2996685247703,168.46975148123772,152.51409499583025,0.06575074513615912,0.052334005254765045,0.2759476601644628,0.271701700358733,15.955656485407474,51,0.85085
145.1721033974072,144.54780339020064,0.0729004291731453,0.32249208064073676,179.44260386091275,162.177801360313,167.58537996331353,134.6003607497202,0.06296069837485455,0.049274354808425805,0.27644680014947987,0.624300007206557,32.98501921359332,52,0.8675333333333334
146.58337566645892,144.7480474436864,0.3356742898790594,1.6861874958035359,176.52049409974117,166.940165949912,169.0040560767334,138.60998179223472,0.06280912754304563,0.047812064384532504,0.27820473050974287,1.8353282227725174,30.394074284498686,53,0.8842166666666667
147.70967886507873,145.08841767637307,0.6451875927530165,2.861057350761895,173.83418904395805,171.20069591567324,169.35868723213395,143.72542323103275,0.06620679598327754,0.047838950398779494,0.28088214167293213,2.6212611887056596,25.633264001101196,54,0.9009
147.7625284570041,145.82721508164764,1.5056922313530732,3.1266982887452253,172.5862134593739,174.44968767944545,168.38426132496485,147.62755257902697,0.06768340331529205,0.045951025157562074,0.281673012029115,1.9353133753564578,20.756708745937885,55,0.9175833333333333
148.42037865083313,146.77413055208302,1.3542410822728899,3.5240310963469605,171.76375042478395,176.1085055637884,167.86572233934302,147.2302416796705,0.07105121158427873,0.05003247577484164,0.28202696417236883,1.6462480987501067,20.63548065967251,56,0.9342666666666667
149.7879101276433,147.96540077753187,0.9716330508134294,4.143126126402448,170.30441243492984,175.12622069635626,168.10717809968372,142.15542388177983,0.07375904723832451,0.05398220257856323,0.2821748176885268,1.8225093501114316,25.951754217903897,57,0.95095
151.21351986965564,149.27637103048366,0.5387646053480671,4.068848522744238,168.88212807249272,177.309939094403,168.6500203096207,142.88661837819805,0.07285059839539378,0.054870003278380944,0.282322798287608,1.9371488391719822,25.763401931422635,58,0.9676333333333333
152.52705365131388,150.614673902967,0.022308328855095223,3.774260177204891,168.3179785372868,179.49692033524568,167.89264958450426,144.6304044180555,0.07391315810067202,0.055887178167855815,0.2808200937923229,1.912379748346865,23.262245166448764,59,0.9843166666666667
152.86735108741115,150.6344409491674,0.11190125866830741,3.649201323457104,168.8094152025658,179.7635688257164,166.382494310763,145.6188955190006,0.07557703663862411,0.056539627606665956,0.27903993164498436,2.2329101382437386,20.763598791762405,60,1.0010000000000001
153.04986676328414,151.49925423682188,0.07485528136640313,3.0864578842113346,168.19571665761242,179.02334301498811,167.05521390235774,145.96920561464006,0.07456631927371261,0.05539000665890591,0.2781531667953132,1.5506125264622597,21.086008287717675,61,1.0176833333333333
152.91941623244102,151.90707030833806,0.18282827089213022,3.018227391434404,167.47418264052914,178.5261276648131,167.86692375157554,146.98018773947322,0.07434925025759702,0.05511862749124227,0.2777818963982092,1.0123459241029593,20.88673601210232,62,1.0343666666666667
152.76670649309983,152.0577512346945,0.3788269304748377,2.9865606071505644,166.91919522479623,177.6431080364019,168.04037028965703,148.12276084577383,0.0738298946615847,0.054584499421852235,0.27753095029996766,0.7089552584053251,19.917609443883208,63,1.05105
152.65113884778913,151.91280738404012,0.36503605031071884,3.3358141496247,166.6712135364989,178.53172879576755,168.10081861003582,145.0673186688558,0.07399260841089246,0.056446965295368946,0.27764808625641674,0.7383314637490059,23.033499941180025,64,1.0677333333333334
152.63589382489488,151.25631181484835,0.40929279039075045,3.796097247635995,166.21768513284874,178.72174496216456,168.2250098094097,143.5763609590822,0.07480205676675104,0.05796884860511534,0.27794571147750285,1.3795820100465335,24.648648850327504,65,1.0844166666666666
152.6794418280621,150.23972053674453,0.4825242756912317,4.008707148810756,165.75498759170998,179.4726510455854,168.17062253091478,141.0220382511328,0.07531229422522451,0.05953827280180125,0.2783424149711536,2.439721291317568,27.14858427978197,66,1.1011
152.79497911640982,149.66739673290354,0.4961359054561883,4.016858778370084,165.3785937004446,179.91876528766971,168.1146019933178,139.00775405399324,0.07595085941392637,0.060474190615309634,0.27865543411197213,3.1275823835062795,29.106847939324552,67,1.1177833333333334
152.95663139829486,149.20909732578167,0.3976430111844778,3.9676597038616745,165.26736017360298,179.34117228997138,168.061220366772,140.18191712618722,0.0768221774426839,0.060828308501233753,0.2786588870589038,3.74753407251319,27.87930324058479,68,1.1344666666666667
153.02589484525174,149.6227563381977,0.40273049492006474,3.659673991004943,165.00387124586302,179.26050478348324,168.09295223486177,139.48448923554,0.07734114363235006,0.06157198001211907,0.2786568546653216,3.4031385070540523,28.608462999321773,69,1.1511500000000001
153.08204724419724,150.01850470629353,0.46951115896716006,3.5089582931092833,164.81098084006592,178.96518728482434,167.87965213946862,139.7741042327795,0.0779482934474347,0.06151144510196789,0.2785071688531021,3.0635425379037144,28.10554790668911,70,1.1678333333333333
153.12139694734742,150.40391420894747,0.4916534742222341,3.3168036584608487,164.60912640333845,179.5985060664787,167.92697885937108,138.47447676521125,0.07825117702725165,0.06157852498471246,0.2785415916699283,2.7174827383999514,29.452502094159826,71,1.1845166666666667
153.1384204372898,150.89961599184232,0.4665116923366209,2.9431720691140955,164.53907209417204,179.9877720399854,167.96264538955907,137.75458398223677,0.07863167121558363,0.06158473322607864,0.2787156196361242,2.238804445447471,30.208061407322305,72,1.2012
153.1606133856115,151.58732675504396,0.43269751549868096,2.5164188530644767,164.51109249453927,179.72807323741148,167.99551912351978,137.0845634832327,0.07881251187965267,0.06151483896478933,0.2789480468126277,1.5732866305675373,30.910955640287085,73,1.2178833333333334
153.1963363303401,152.11129073556643,0.3920562455146376,2.1781974449076675,164.4833699944972,179.78368812918072,168.01907490755525,137.0870223314617,0.07916188029685556,0.06151211673451512,0.2790075894948203,1.0850455947736748,30.932052576093554,74,1.2345666666666666
153.21768588112832,152.51529419145845,0.34511129918868255,1.9219190870866918,164.53066659394403,179.7799648967592,168.02639135166683,137.0497285913755,0.07963225676882028,0.06171575452008006,0.27885202735816056,0.7023916896698665,30.976662760291333,75,1.25125
153.23119417880963,152.9295880531142,0.2866598902263043,1.670102505864252,164.58678786300894,179.64643818041728,168.05229866473894,137.94113369711212,0.07995853125199497,0.0619906262868185,0.2786839101707475,0.3016061256954288,30.11116496762682,76,1.2679333333333334
153.35016397485205,153.46332651807754,0.1319513006961753,1.3297872128668318,164.6789870275274,179.2590413311676,168.0757364159149,138.83740300181012,0.08080593225871971,0.062490863824858967,0.27845678632310833,0.11316254322548502,29.238333414104773,77,1.2846166666666667
153.50881871161124,153.81035123479768,0.012302983679323492,1.174592528992074,164.75121153226158,178.6658461718916,168.05974782111542,140.10104055372045,0.08159947750811695,0.06283665106796656,0.2782160338935689,0.3015325231864381,27.95870726739497,78,1.3013000000000001
153.84758372181793,154.0915343779276,0.15720230580937353,0.9911979563370972,165.08288924853912,178.4755956385582,167.93250695705387,141.04774994598017,0.08200723553386455,0.06292836576475214,0.27760980780810324,0.2439506561096607,26.884757011073702,79,1.3179833333333333
154.30650889945014,154.4465731348932,0.39363002435722566,0.6595816078149223,165.5093544613535,179.26296412287127,167.89417249395132,140.8390855128386,0.08233295673604,0.06236216254529917,0.27743822299087467,0.14006423544307722,27.05508698111271,80,1.3346666666666667
154.4079582916997,154.64874247037116,0.714652321758656,0.4986290543556853,166.3381991736679,179.92399622627073,167.69880923355453,140.44265907238088,0.08284049000148971,0.06324274215086641,0.27695431966510276,0.24078417867144708,27.25615016117365,81,1.35135
154.11055899991518,154.76504832883887,0.5871952663464979,0.4240725350516802,166.75644474780347,179.69942991814617,167.75709539210666,140.96637566557706,0.08236167042920775,0.0629148782588204,0.2766896267392101,0.6544893289236882,26.790719726529602,82,1.3680333333333334
153.83627498485072,154.59933974115685,0.3507108276872069,0.7028175528683535,166.99838842506992,179.47611999895878,167.88278224864132,141.01881438535395,0.08152905471201503,0.0626046059365397,0.2768868361508433,0.7630647563061359,26.86396786328737,83,1.3847166666666666
153.63890695738692,154.84445043743065,0.22158746365689974,0.8556726742798147,167.54083324502284,179.19229075907532,167.98329053815036,141.095023004957,0.08104646733420903,0.06330004419453154,0.2770443839658601,1.2055434800437297,26.888267533193357,84,1.4014
153.66503061779184,154.86995731567686,0.21239357623536223,0.7782143692250093,167.7969178086881,179.34970335134113,168.4195292769983,142.22491199155624,0.08197192305435784,0.06422504180029563,0.27672956644285246,1.2049266978850142,26.194617285442064,85,1.4180833333333334
154.11579783087677,155.3844167465066,0.3973851695876758,0.31969433675084913,168.9844259954589,179.16397898495765,167.95489198343054,143.20979653385237,0.08274465410592458,0.06576601457488244,0.2753288008522213,1.2686189156298155,24.745095449578173,86,1.4347666666666667
154.72811417085393,156.3076288919879,0.7522668939262865,0.5950794117815629,170.80939927762702,178.13456686009883,167.32189957084861,143.48288374310056,0.0834358978283308,0.06762801280844082,0.2744470973403096,1.579514721133961,23.839015827748057,87,1.4514500000000001
154.5934637981426,156.89147488697878,0.9599044643468805,1.6487073850371492,172.84322153340815,175.76017512161962,166.82726826586727,142.59403268041854,0.08455457455780009,0.06854794678308332,0.2745924540600888,2.2980110888361764,24.23323558544874,88,1.4681333333333333
153.7855760101928,157.13706450661311,0.6480118344711353,2.094469508881265,174.35926986134703,174.71436032710108,166.51854756118607,142.533869403558,0.0831440533008766,0.06916209216268332,0.27576982758784147,3.351488496420302,23.984678157628082,89,1.4848166666666667
154.15053640982998,157.66512888151388,1.130473102700193,2.410037815055084,175.47195027254287,175.8397739760311,167.0757814581393,146.05505194425012,0.08037396526590322,0.06961858185562943,0.2777039569077515,3.5145924716838977,21.020729513889165,90,1.5015
155.5585244755845,158.25992267731615,1.9048874647332428,3.1148218523730846,176.00874260717345,175.98506955639937,167.97137855522107,148.23070384818854,0.0791446244727388,0.06938461210837155,0.28045281353187845,2.7013982017316494,19.740674707032525,91,1.5181833333333334
155.75734222858395,158.7070071405936,2.0102446714645446,3.6745249133822546,176.61496367639967,174.79075703536668,168.8729423479768,148.45724479946276,0.07963877335792578,0.06965829742026897,0.2830008763193178,2.949664912009638,20.415697548514032,92,1.5348666666666666
155.89635422877348,158.80229649365864,2.8031538368605284,4.5086209268526405,178.71611602638353,174.0167319792502,168.2711833406279,150.43583579215374,0.0801915566250726,0.07008602229487691,0.28256542296070447,2.9059422648851694,17.835347548474175,93,1.55155
154.69586079097098,157.61432667680347,3.082538111382589,5.217442510989091,177.97687161261956,174.04673269645386,167.2638742159874,155.3307354028966,0.08079810382819316,0.07017375828154247,0.2822005702222629,2.9184658858324894,11.933138813090807,94,1.5682333333333334
152.9295757387086,156.4983902058022,2.9553276486102766,5.267695407074675,174.70018466243326,171.4936432488682,166.06889725288755,154.0466795678296,0.08198483324927786,0.07294589255642536,0.2821629392716312,3.5688144670936026,12.022217685057939,95,1.5849166666666668
152.4541079784522,155.5287867566317,3.8974928698885813,5.863194042407812,172.00914866188208,167.73598097910747,167.09620060365808,151.92572894479105,0.08326035470346856,0.07580121089981702,0.28245902192368116,3.074678778179475,15.17047165886703,96,1.6016000000000001
151.08992493355169,154.15688470818947,4.007759940689363,7.439657501149023,170.92639860194063,165.2482802831852,169.55331094372306,151.96114769177387,0.08456293223614031,0.07703909994883451,0.28300000490749816,3.0669597746377804,17.592163251949188,97,1.6182833333333333
149.87849541717893,153.89645262663473,3.3796601263869968,8.654862543929095,170.1872460527553,163.6269885068963,170.14771586985063,151.0267985013904,0.08691320572553062,0.07739401666478268,0.2823009662864904,4.017957209455801,19.120917368460226,98,1.6349666666666667
148.7818898998843,152.35036914503402,2.925832249259794,8.868360999777948,169.07145463397833,164.96001900261302,170.43422101775587,156.08660802292167,0.08640922926361344,0.07732822405320322,0.28187084668859486,3.5684792451497174,14.347612994834208,99,1.65165
148.4796279749805,151.0472496359985,4.017159251578903,8.889902050634152,165.14346276087932,164.2208908080333,168.91677434699008,157.80104432791967,0.08688522603302314,0.0821911451422033,0.28272094832503364,2.567621661017995,11.115730019070412,100,1.6683333333333334
148.47193239381346,150.02629700377054,5.249383340745819,9.558357633444176,162.28031535842962,160.11143635236266,169.16217569566183,154.78315129852228,0.08809467269077781,0.08449888296725414,0.28336382232804647,1.5543646099570765,14.379024397139545,101,1.6850166666666666
149.42773946424546,149.30400025537267,6.39152961108048,10.4949185822471,159.49626171314432,160.27656519102445,167.9794932649711,159.54582957562292,0.08891551365234569,0.08563092843256101,0.2825929895889107,0.12373920887279155,8.43366368934818,102,1.7017
149.7241850404473,146.93314238848188,7.5704492688147385,10.938943929279315,155.03963303043605,155.57896121592043,165.48456297127652,156.7074867503673,0.08974726233521288,0.08709520474454346,0.28286289198945463,2.7910426519654266,8.777076220909208,103,1.7183833333333334
150.60385660262529,144.27661531902717,8.72138968344689,10.592122435443187,151.7856797242666,154.83431191082332,164.34599812502444,159.5721626927932,0.09029240688273246,0.08920280207066612,0.2825086179910543,6.327241283598113,4.7738354322312375,104,1.7350666666666668
150.75404044118727,143.0896134819031,10.231241641514643,11.071110714634644,148.13563122941315,152.8324655572757,164.45252678475543,160.72569450040257,0.09162521405127268,0.09301440398396657,0.28529822081109196,7.664426959284185,3.7268322843528665,105,1.7517500000000001
147.97639747195592,141.90106308919235,10.167737727795082,11.944240476260907,144.237629662366,147.65809811461372,163.50157072251287,156.60679909154996,0.08709239473190278,0.09197495240894511,0.2865913645380401,6.075334382763572,6.894771630962907,106,1.7684333333333333
147.98561578423173,140.27686685572488,10.33477321106526,11.638321472546753,142.88220624441402,145.0684961647605,164.07378449563404,154.7433671118054,0.08742567659713729,0.0921614898941538,0.28677570555536713,7.70874892850685,9.330417383828632,107,1.7851166666666667
146.94143627617603,139.7534473666346,10.0892162723439,12.325643265506745,141.15144949581077,142.073060478741,165.28596286227472,154.83016463482159,0.08559954624160783,0.08996485270374176,0.2881472096061518,7.1879889095414455,10.45579822745313,108,1.8018
148.08635876851991,139.70047751878468,11.225093412325174,13.50205591154712,139.32426836891128,140.18707588386908,166.20790784261467,156.24052354919166,0.08705953669904845,0.09116538467311412,0.2885492230675456,8.385881249735235,9.96738429342301,109,1.8184833333333335
148.55830271223385,139.39365373613165,11.96484666992491,13.903495773176424,137.2457545673345,135.99501772205798,166.663884843576,152.54387957523898,0.08845686084701225,0.09327552841726973,0.28957214097788003,9.1646489761022,14.120005268337025,110,1.8351666666666666
148.845076533596,139.54406687932354,12.815398672932409,15.348503335653723,135.29914225162167,132.2488910396695,168.13146616589265,151.78027619653966,0.08854364741833214,0.09418304621522472,0.2911945498382453,9.301009654272463,16.351189969352987,111,1.85185
149.42643489266624,139.5048899683454,12.979367738537453,16.743127636022432,134.08114709227632,128.99377821929156,169.6715878175834,149.7205537535588,0.0866777433613675,0.09249156811465051,0.29126303560702493,9.921544924320841,19.95103406402461,112,1.8685333333333334
150.4779690654306,141.5066018407934,14.600546925473868,18.29605849412899,131.4286709516724,123.7991484999886,170.22274579185773,147.56375783714356,0.08576311793974911,0.09006717938998256,0.29343139905812127,8.97136722463722,22.658987954714178,113,1.8852166666666668
150.1675442249196,142.5708332844223,14.884094205396877,19.58068880598615,130.0621854963003,119.73633908809259,172.04522979278147,145.2684620730089,0.08066293533318707,0.08618440595382912,0.2962711540405119,7.596710940497303,26.77676771977258,114,1.9019
151.44630783541473,142.84562358951914,16.290872280934373,21.22252203829901,126.62488101622569,114.7373707784129,170.64432501420004,142.0498227266779,0.0775971665322342,0.08275419889530612,0.29817809142885726,8.600684245895593,28.594502287522147,115,1.9185833333333333
153.40937146977873,144.3083025127789,18.668703332793275,22.477664458944584,122.22559649397766,106.11417156387924,167.09335189368582,131.3989776352185,0.08069070700015761,0.08896025351098162,0.3003790916825564,9.101068956999825,35.69437425846732,116,1.9352666666666667
