left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
140.0504964519867,149.50728391959387,38.838837146293315,44.856370633910124,45.31491220568237,52.51429877492148,100.55586682547766,103.74124533292809,0.06389634806901809,0.06600984005868905,0.29199753731856853,9.456787467607171,3.185378507450423,0,0.0
138.16863665038784,149.2305778017828,38.098354926189586,44.099987059043286,45.71964550648153,52.93402162346121,101.12963388371827,104.17785629968068,0.06542166770284766,0.06643460573851355,0.2915511931309521,11.061941151394961,3.048222415962414,1,0.017176923076923076
137.23729238332214,149.34062285116593,37.933562786796706,43.75161725036498,46.097908810542634,53.09916856630662,101.03564072114119,104.21057703082442,0.06678843920451077,0.06644391860334029,0.2910697151247866,12.10333046784379,3.1749363096832326,2,0.03435384615384615
136.8244243745501,149.65619347460324,38.02303850845301,43.57622139849946,46.50291437240955,53.27913957511217,100.9867763165787,103.87188529460275,0.0677354556196476,0.067015918833853,0.2908069240733385,12.831769100053151,2.88510897802405,3,0.05153076923076923
137.17681611764186,150.11490357413695,38.428424744415445,43.514553652259686,47.07005005692041,53.558630248863565,101.22961884888798,103.8288240228265,0.0689289256080886,0.06687175735481612,0.29049555326316207,12.938087456495083,2.5992051739385147,4,0.0687076923076923
139.99092005653847,150.54735786821587,40.13243377353018,43.34747403811705,47.67756824680216,53.83032767433401,101.33317562722368,103.61417047312005,0.0702116631619389,0.06609108698061371,0.29000238845124887,10.556437811677398,2.280994845896373,5,0.08588461538461538
140.5207153607639,150.74844326426066,40.78282403059297,43.51734016419146,48.02500304836191,53.75325682155393,101.52481627920974,103.20775256429494,0.07055846172193296,0.06477613501277904,0.28944288185679073,10.22772790349677,1.6829362850851908,6,0.10306153846153845
141.64353192714006,152.29108714803522,41.80485700624248,44.19126822590355,48.39733328809787,54.10723972124511,101.7983048526628,103.24971690824509,0.07097685015739028,0.06465073986633676,0.2892300345856473,10.647555220895157,1.4514120555822956,7,0.12023846153846153
143.72173981019816,153.73436524345388,42.96851569422443,44.622410573673655,48.87238705495729,54.51460409081744,101.6579992144699,103.26666526662916,0.07096783674675107,0.06350862415226823,0.2888071118142066,10.012625433255721,1.6086660521592648,8,0.1374153846153846
144.46449900056987,154.47258694790997,43.117607073367914,44.43523665959605,49.66370818143917,55.15625676865141,102.23774806930498,103.23538447458225,0.07171937320110647,0.06356606674122788,0.2887143937757657,10.008087947340101,0.9976364052772624,9,0.1545923076923077
145.44498546605809,155.24575299231236,43.23066917893524,44.28258529270946,49.681253138824786,55.11926623143244,100.46092008539819,102.58646093512385,0.07238970877534014,0.06087363418115948,0.28732959886845416,9.800767526254276,2.1255408497256667,10,0.17176923076923076
144.91896139445686,154.93682715530264,42.44819533728876,43.590543760806334,50.232633066169676,55.008410492872514,100.31162528759023,101.49699528316955,0.07294365912203844,0.06011921089278083,0.2871522084010427,10.01786576084578,1.1853699955793218,11,0.18894615384615385
145.95287347236317,154.8284562135411,43.06322298892064,43.24056829618543,51.36915934856309,55.074945169463255,100.08732717470343,100.57541334763448,0.07362053678842682,0.05927107603674191,0.2871495183478328,8.875582741177936,0.48808617293104817,12,0.2061230769230769
145.06249100433263,154.32009731628358,41.515783884561856,42.47339652630359,52.55085655722776,55.217641229164826,101.28828810264139,99.9368654443631,0.0742491406458168,0.058263107035971665,0.28691661945172103,9.257606311950951,1.3514226582782953,13,0.2233
144.87103782689852,153.46571545982113,40.958184031232655,42.45580193624896,53.35423968804014,55.4893964901736,102.07485957814237,99.73541116126853,0.07466223981277381,0.05767481695604479,0.2861558735683194,8.594677632922611,2.339448416873836,14,0.24047692307692306
144.92067863315697,152.78724669864863,40.91060717517206,42.61194618212004,54.41258703134989,56.50763130434532,102.84869407843945,100.64183416351722,0.07484505470848987,0.056584204080545354,0.28528961933404307,7.866568065491663,2.2068599149222337,15,0.2576538461538461
146.3899382108812,151.81805856987833,40.310753885984255,42.5827374136219,56.31949962223025,57.57531759589716,106.69118217542021,101.5595586180844,0.07544461953142687,0.055896578568657415,0.28465576855996483,5.42812035899712,5.131623557335814,16,0.2748307692307692
145.509406715001,151.6073517968318,38.56121807478059,42.842111819953345,57.958033026896175,59.45584122550329,109.02465382389408,105.03147333988662,0.07619501627353928,0.054395151163120055,0.28290444171762186,6.097945081830801,3.9931804840074676,17,0.2920076923076923
144.20736662051476,152.1006765487732,37.2762653790846,43.00947074672438,60.732620318122244,61.46355814104494,114.89449748025973,108.36377621101241,0.07802176241739588,0.05410743129505419,0.2817416973496761,7.8933099282584465,6.530721269247323,18,0.3091846153846154
143.4179069290147,151.8665806248211,36.750119033654535,43.10206920044487,63.36039636395152,63.23496192281812,119.96574065736627,111.30959496731572,0.0799003772169639,0.05409794937796983,0.2809658328137095,8.448673695806406,8.65614569005055,19,0.3263615384615384
143.4494400215422,151.78676938914654,37.83504158694882,43.05078068382496,65.62047876823556,65.02746635151577,124.81095416040688,114.32833884079429,0.08034191584917458,0.053459769126784636,0.2810191112692444,8.337329367604355,10.482615319612592,20,0.3435384615384615
143.5172133071486,151.77209110474973,38.56214650103945,42.592014292145656,68.15275911889962,67.28250519534946,128.9543517550811,116.8985858538588,0.08278204293213062,0.05525791041614018,0.2801039880589989,8.254877797601125,12.055765901222287,21,0.3607153846153846
143.23765717786387,151.36362936701696,37.39353694946,42.4184876470378,70.68073641466384,69.17844390096705,133.74682341296347,118.70175415848001,0.08622772568405217,0.057604827698131994,0.27740862904151076,8.125972189153089,15.045069254483451,22,0.3778923076923077
141.81250488456632,151.0481454604847,37.42140246673735,41.78770354522297,73.02581233963835,71.36992331770267,135.54092459435344,120.3529801700025,0.08522743386170278,0.05663108197048663,0.2773412069418101,9.235640575918382,15.187944424350945,23,0.39506923076923073
140.5140652452035,151.48141675317066,37.57531814326153,41.30500574089517,74.63147423739898,73.0145005870068,136.1065872751731,121.04891501846677,0.08483422083635708,0.05625942257079604,0.27765138624390356,10.967351507967152,15.057672256706326,24,0.4122461538461538
150.4991164924231,151.40747585613792,35.94324981237911,40.22882465930876,76.38582934267971,75.34283412725128,137.39966754238642,122.2189600018412,0.08692438713869571,0.05920873047006857,0.27591590355361706,0.9083593637148226,15.180707540545228,25,0.4294230769230769
150.50234696207065,152.2000600516046,34.92147047533138,40.13554484381594,78.30199690447377,77.18406808818118,136.20083620101227,122.57190701915539,0.08389121388504997,0.05459754699045209,0.2738826757473271,1.6977130895339485,13.628929181856876,26,0.4466
152.47405363468647,152.00010620131718,32.94309056243764,38.83492248577673,80.81383699151075,80.11344707312418,135.8656273901038,123.62642621946247,0.08898406474821786,0.058713736270390116,0.27026295992663496,0.4739474333692897,12.239201170641337,27,0.4637769230769231
149.21249451826822,152.00694679687157,23.686344962332875,37.82777933068359,82.90065085632935,82.43814111156932,134.1823988343361,122.47680792780744,0.0871650028382314,0.058979333778438676,0.27131904874167884,2.7944522786033588,11.70559090652867,28,0.4809538461538461
149.97779256548185,151.8115767595361,20.55331615719683,37.13064871074504,84.92623151004518,84.4426370487709,133.67280626336193,122.33106860240323,0.08499625433888901,0.05658393931336978,0.2691937073592362,1.8337841940542603,11.3417376609587,29,0.4981307692307692
144.1435695759615,150.719799178117,17.854441193277335,36.096456555176495,87.90192090354748,87.20617340217984,135.927604155925,123.62207140763059,0.07906960425726027,0.05689926083722959,0.2717442697459144,6.576229602155507,12.30553274829441,30,0.5153076923076922
145.11684589161075,150.1055931475765,12.254439168586341,33.82375154305609,91.46741469539687,91.31190428088581,138.92271102650946,126.04715598861068,0.07797410067269493,0.058809917913881515,0.27123780595037206,4.988747255965762,12.875555037898778,31,0.5324846153846153
147.07823497411252,148.72664442957438,10.152103060962657,31.90742578656197,97.47108930124136,95.56323746340189,145.21166715911008,128.7905089601275,0.07639098740548733,0.05943975275028239,0.2697820826632431,1.6484094554618594,16.421158198982567,32,0.5496615384615384
147.72596556006982,148.1234669231522,7.648889002786945,30.374680694743816,100.61742285950027,98.6170640273144,145.57124952723103,130.42224203179026,0.07734258405936094,0.0596937163189353,0.26609670940398966,0.3975013630823696,15.14900749544077,33,0.5668384615384615
152.55916764532893,150.04821676864898,9.813524649155706,30.968629272170123,103.06259039435676,102.4530108943216,144.4639161451429,132.97598641042126,0.0748370493279472,0.05844356480448214,0.2612170006943516,2.510950876679942,11.487929734721632,34,0.5840153846153846
157.23457537228748,150.0369292348503,10.212382962456005,29.65124619315603,106.72194927246358,105.99267935699787,145.53676563063337,134.65753910218586,0.07497103329127154,0.05656407094743325,0.2555708560744043,7.197646137437175,10.879226528447504,35,0.6011923076923077
157.3183741939541,150.10798040776433,9.373530348117807,28.55917338259338,112.33378159260648,110.51873420229751,148.29030421607962,136.43561799909062,0.07130173886327745,0.05366106421420563,0.25233766503521177,7.210393786189769,11.854686216988995,36,0.6183692307692308
152.12012694282458,150.58138073273716,9.4307471312004,28.07918847830743,116.03361077542569,114.30555730428586,147.72538068560283,137.31559534407648,0.06722161849149533,0.049847919316948604,0.2503495814005013,1.5387462100874245,10.409785341526344,37,0.6355461538461539
153.58352127129456,151.22368330004642,8.546843575003562,26.83254306328182,120.70569364933448,118.88902192448812,148.71029783023792,138.21401609552584,0.06375076364741683,0.04921045838151473,0.24828740315512093,2.3598379712481403,10.496281734712085,38,0.6527230769230769
156.7913848135439,152.14485057887782,10.323950172853722,26.13957403926444,125.82903553929907,124.94059350020824,148.60037871817585,141.1560643852183,0.060280088419763234,0.04642901409956473,0.24274212911450432,4.646534234666092,7.4443143329575605,39,0.6698999999999999
156.76046266001015,153.95967361979365,12.268910859061233,24.880380907181628,131.82929189922442,131.46018981584626,151.12426354322776,144.49804506990262,0.055577935532633016,0.04436533790500483,0.2375610851801164,2.8007890402165003,6.626218473325139,40,0.687076923076923
153.67934881653636,155.6339616353159,13.504781536346641,23.112379772586912,136.77467334041265,139.15267345764417,153.56720579454745,148.0934085093829,0.05195290271490133,0.04843723296032559,0.23339214034918732,1.9546128187795375,5.473797285164551,41,0.7042538461538461
155.38370916275443,152.55047000667557,15.08961206667572,19.773658330207606,139.86551303000383,145.1319788117726,153.20850273786604,151.65597393493252,0.05731064151811562,0.054751147579965624,0.23079780988946774,2.833239156078861,1.552528802933523,42,0.7214307692307692
