left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
171.09344686272627,131.94947624083545,44.645937390436025,55.639445204647416,62.217194818746805,36.33379362429578,67.67272741457441,86.55056456330817,0.010012070131984343,0.03160099872262646,0.2845844928975945,39.143970621890816,18.87783714873376,0,0.0
167.89626284929028,155.48936947574586,40.5953153859502,48.55777286789925,37.676572550079584,35.694793279986975,34.209923759389255,81.3184167100577,0.008490308730320643,0.003909824508270247,0.2674678466191279,12.40689337354442,47.10849295066845,1,0.018336636636636636
157.77153882100635,157.99238757649044,37.08092543180707,39.31229916665415,33.05107973728617,33.67566114299371,33.69808190850097,76.10203246547695,0.019977963976912972,0.021954547426002016,0.2659931778285451,0.22084875548409855,42.403950556975985,2,0.03667327327327327
164.24763942148843,159.6994224888153,30.952465874046514,38.74463163336492,37.69343207712059,34.115354288164454,29.074487467242932,74.15785706590083,0.01233035253093366,0.025638319930596083,0.25419392202878355,4.548216932673142,45.083369598657896,3,0.05500990990990991
160.06753690851744,155.16833662670382,28.75192745501036,36.172487461850054,37.01953270674565,33.92057861430249,33.37990691279066,72.00594985298619,0.008409775004121161,0.030877892890947365,0.24791792410608746,4.89920028181362,38.62604294019553,4,0.07334654654654654
157.67626185507132,157.38267194061504,28.6823873238024,36.179181352313634,36.73976695268404,34.164855067839284,30.472636670138115,69.55250038529778,0.007695247990748597,0.030458907496538123,0.24232665688305824,0.2935899144562768,39.07986371515966,5,0.09168318318318318
151.35833118663518,161.46277471285137,26.675784121828414,38.63769072340529,36.84017005821489,34.68700092025862,51.15181947450594,68.70215570691761,0.011309771993086951,0.029621520122004197,0.24466436568229366,10.104443526216187,17.550336232411667,6,0.11001981981981981
153.43080536302958,163.29040559979165,27.117267115812393,38.26194953106015,36.6657725263356,34.50379271686281,45.939487480497576,67.02056764219247,0.010982216552439524,0.02864270189446496,0.24580337655535262,9.859600236762077,21.0810801616949,7,0.12835645645645646
153.70162555727694,163.0405845592414,27.17066094380508,37.97629005528401,36.67135728655366,34.809224353422046,51.5833167400732,66.89864493377104,0.009020867662123556,0.024493845512435462,0.24692689938275503,9.338959001964469,15.315328193697837,8,0.14669309309309309
153.5381666887598,163.0378608498525,26.517323498379664,37.74762569428256,35.577747102721176,34.93302734203259,54.00377515765882,67.06204097352224,0.010329172940317535,0.022856895774787,0.24890144476274348,9.49969416109272,13.058265815863422,9,0.16502972972972973
