left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
167.85163625161596,146.1088691109744,48.70106859364015,40.63427469716852,40.54323977613228,38.589166344721114,88.81780564759708,88.60844825729987,0.0540320452315615,0.0358347038417147,0.32605028726165247,21.742767140641547,0.2093573902972139,0,0.0
175.19962958269528,146.66620361814597,49.630723759227486,39.92583450463207,40.919626132441465,38.84243459028058,88.9998872204651,90.48674725984114,0.060868311238701,0.03638864848582514,0.32782142641486756,28.53342596454931,1.4868600393760403,1,0.016683333333333335
160.54440721739556,147.66337714255164,43.12616947784085,40.80923104463999,42.08932323908672,40.860824157216854,94.00284090654065,94.75449218229119,0.0680457056717004,0.043267846471598766,0.3297862757181102,12.88103007484392,0.7516512757505325,2,0.03336666666666667
163.87216558254403,147.26597559019376,42.90333190528575,41.385623153309474,40.5964278750949,38.237902696814764,95.02165965572624,89.2724155187629,0.06544568185627297,0.03751021798273295,0.33569743224543114,16.606189992350266,5.749244136963341,3,0.050050000000000004
167.68840082233987,147.4643978339095,43.334946319693906,40.30203110007175,40.41324201266557,38.91700074662817,101.37678724362968,93.31600743527332,0.07485917464709788,0.039366597395335594,0.33506293765800194,20.224002988430385,8.060779808356358,4,0.06673333333333334
166.62472955988073,146.98242745288567,41.04802331978952,39.497556437545946,40.40256819558204,40.029368103880245,101.11895256810368,96.48978237141444,0.0736209801406838,0.04063144490884427,0.338012036140611,19.64230210699506,4.629170196689245,5,0.08341666666666667
167.54606840010516,148.12837119334202,39.33853463348232,40.305183947595836,40.42803358965027,40.28564265881852,100.32168868282184,96.95575985123656,0.07141643296693156,0.04092878405299037,0.3385580845254055,19.417697206763137,3.365928831585279,6,0.10010000000000001
168.66810551552143,148.24421938524762,38.765125868000716,40.311627683965774,40.40574151172353,40.34075149917991,100.43381147523507,97.23316370923249,0.07140990997461902,0.040682749779966526,0.33956447915572546,20.423886130273814,3.2006477660025894,7,0.11678333333333334
167.24187870295333,148.91518598203294,37.0413952921608,40.260958870808636,40.56134925593752,40.5227064213244,100.52951598556234,97.49687266113989,0.07081581448172833,0.04093253568992019,0.34040564849904015,18.32669272092039,3.0326433244224518,8,0.13346666666666668
170.58806680961086,148.63310883786144,36.20875404767565,40.22850565494021,40.77140091389554,41.18991699428222,101.0905736480251,98.76562497668436,0.07135521953000618,0.042177771010258186,0.3399262923267879,21.954957971749423,2.324948671340735,9,0.15015
172.40201766811717,149.16783724619867,36.602671547860936,40.85439205862333,40.79224589276019,41.163561097731765,101.28679716758467,99.00377175738623,0.07287625954568475,0.042493466677528825,0.3384759473452424,23.234180421918495,2.2830254101984337,10,0.16683333333333333
171.5652253792858,149.20969279144958,36.58881799224519,41.33359515981915,41.20462540985257,41.67078512037982,101.63913536377282,99.91675091049535,0.07189600711289058,0.044261551921324124,0.33790098089667325,22.355532587836223,1.7223844532774706,11,0.18351666666666666
169.956923925389,148.93366433564773,36.94036310687567,41.19378788875628,41.39764999831066,41.95442765813014,102.04793475102753,100.72811910102354,0.07459004095521694,0.04606291934918346,0.33648890441296997,21.023259589741258,1.3198156500039886,12,0.20020000000000002
168.7210768922072,148.60953259917753,37.545422229047865,41.39822983590627,41.63525554326575,42.354837665300124,102.50304929503687,101.73090862375568,0.07520792541359643,0.04736117330049777,0.33521922225277245,20.11154429302968,0.7721406712811927,13,0.21688333333333334
